t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1222.02253427787,-8.25180114271185e-25,0,0,0,0
0.01,0.0611911866800706,120.448292604619,1222.02253427787,0.121752853835143,7.56133053378396,10,-0.844282397607748,18.5027391705655
0.02,0.251253489343584,240.16139680105,1222.02253427787,0.144601185723849,7.61706569616102,10,-1.28234938171,21.6430390393965
0.03,0.559012987214462,347.406781987727,1222.02253427787,0.322303514345867,7.80253643917502,10,-2.86611249169188,23.8180861892847
0.04,0.974513241793959,445.463638614978,1222.02253427787,0.583683321108759,7.87389208178265,10,-5.08770597721218,26.471196449342
0.05,1.48907487672299,535.979179840124,1222.02253427787,0.474481906169629,8.08667276864221,10,-5.16623839911064,28.0951631096246
0.06,2.09437085522838,618.976496601108,1222.02253427787,0.480378347833046,8.20538988539955,10,-6.02523924283377,30.1003567548523
0.07,2.783151138469,695.752178283726,1222.02253427787,0.760664642259443,8.19814477461997,10,-8.60934875236372,32.6799091064016
0.08,3.54898051897947,766.426713335296,1222.02253427787,0.415865033563733,8.21611673480061,10,-7.40973484203571,34.9310551707219
0.09,4.3859225743822,831.156777273906,1222.02253427787,0.691176274211985,8.4627379950841,10,-9.97360512442928,35.629943254957
0.1,5.28850047910006,891.500868196067,1222.02253427787,0.627588782531928,8.52002049837836,10,-10.510327488358,37.3083264231078
0.11,6.2518613801096,947.63584106295,1222.02253427787,0.33923483374658,8.62850189894879,10,-9.72432809860424,38.5392590247892
0.12,0.987988640802343,998.837824576464,1222.02253427787,0.87889847226342,8.78067567931372,10,-13.9150859814972,39.3834875578582
0.13,2.05895101940999,1046.32644263131,1222.02253427787,0.36640869879461,8.75668499659214,10,-11.7434143725218,41.1555665795973
0.14,3.17782949068085,1089.85288001033,1222.02253427787,0.528493311131089,8.98775168096319,10,-13.5522810492759,41.2651971986151
0.15,4.34099559660143,1131.06643656861,1222.02253427787,0.787968964371653,9.13143592420983,10,-15.9881184928128,41.7610601542071
0.16,5.54535478001491,1168.51689308258,1222.02253427787,0.640086025933483,9.14085480580718,10,-15.9436699811539,42.993439623925
0.17,0.504285248983997,1203.34830492647,1222.02253427787,0.466472536004867,9.01610984612644,10,-15.7165561865668,44.8813383378174
0.18,1.77530951557501,1216.16351347649,1222.02253427787,-0.165429243970169,7.3899415941163,7.41474294662476,-12.3519887419642,39.4474240559939
0.19,3.04864829246591,1215.93725159025,1222.02253427787,0.345348239416643,7.75775846654828,7.62326717376709,-15.5145102091108,38.4909503135891
0.2,4.32208674828492,1216.08904959752,1222.02253427787,0.273132262155087,7.28248333523752,7.2573709487915,-15.1952196413805,39.1195674275295
0.21,5.5954217382099,1215.80235699717,1222.02253427787,-0.0728707265844485,7.20550762482555,7.53870296478271,-13.1779508272891,41.2659576980225
0.22,0.58569466303075,1216.1580121294,1222.02253427787,-0.0752753359282803,7.18916636208751,7.26630020141602,-13.2337215699048,39.701874254621
0.23,1.85903879384487,1215.92052835031,1222.02253427787,0.478510641267799,7.62734667196075,7.54239320755005,-16.5844334712283,38.7028752049418
0.24,3.13245444547628,1216.02772829325,1222.02253427787,0.207188770011147,7.22948305379511,7.26285362243652,-15.0271801882621,39.4161008282598
0.25,4.40581078432138,1215.86327714368,1222.02253427787,-0.0509416503424798,7.06078478692084,7.42964458465576,-13.4928391207121,41.3969920213032
0.26,5.67922688720365,1216.03909005685,1222.02253427787,-0.0580127706947158,7.37166939333895,7.35804986953735,-13.4836147494735,39.1252291950219
0.27,0.669371870939937,1215.81168994076,1222.02253427787,0.383038214702758,7.53854697579027,7.50677490234375,-16.1394088507351,39.0320610337249
0.28,1.94280523100543,1216.16003723591,1222.02253427787,0.218229223736776,7.36749608645761,7.36336612701416,-15.2077787202266,39.1610026925502
0.29,3.21615404503803,1215.85080365858,1222.02253427787,-0.173000274570219,7.08038300380251,7.46358251571655,-12.8777122599664,41.476183809171
0.3,4.48956866720227,1216.08794533501,1222.02253427787,-0.0339762506594702,7.34893884465594,7.36145544052124,-13.7331623536215,39.2716619798804
0.31,5.76292822044002,1215.97968204608,1222.02253427787,0.370791048111205,7.4336186837485,7.41298294067383,-16.1961997545939,39.0464844301101
0.32,0.753167702552211,1216.23047943459,1222.02253427787,0.121444942928357,7.43362641047014,7.41826057434082,-14.6767201635311,39.048653489877
0.33,2.02653664784985,1215.92949526352,1222.02253427787,-0.209446416844723,7.07187678583733,7.40998840332031,-12.7302443443336,41.141689975777
0.34,3.29993888574168,1216.07280712264,1222.02253427787,0.0381413798793946,7.33803721154603,7.32646989822388,-14.1805265161056,39.0699228664496
0.35,4.57330472570742,1215.89981278954,1222.02253427787,0.384294748936862,7.27413566895999,7.40618085861206,-16.268768493095,39.9116809399433
0.36,5.84668180389732,1216.18852061159,1222.02253427787,0.17327121739015,7.38102383950032,7.44424867630005,-14.9988947891863,39.5263805754057
0.37,0.836888724711002,1216.0262414428,1222.02253427787,-0.313984414147982,7.0275926488259,7.31719017028809,-12.1029865733087,40.8519088006698
0.38,2.11028026443365,1216.08735011133,1222.02253427787,0.123415150061736,7.45198383066751,7.4349308013916,-14.7243232683969,39.0297347624385
0.39,3.38363221460433,1215.99585143145,1222.02253427787,0.322015977639655,7.3860284054348,7.52891492843628,-15.9386341332103,40.0080700915279
0.4,4.65701065005385,1216.10072914269,1222.02253427787,0.131380448662681,7.57671848619986,7.57764196395874,-14.7563791237944,39.1587366661464
0.41,5.93041036334029,1215.93353462821,1222.02253427787,-0.283669191697873,7.09979404699916,7.49385213851929,-12.2843511883729,41.4986960462289
0.42,0.920602848461449,1216.0955560632,1222.02253427787,0.288673638936952,7.42169665070712,7.51240873336792,-15.7201833017604,39.6914103281858
0.43,2.19399174185195,1216.0916005992,1222.02253427787,0.273389167453851,7.33548908709818,7.44099426269531,-15.6464807980499,39.7548660952278
0.44,3.46736008471288,1216.10874403133,1222.02253427787,0.0786363055992263,7.48004391201073,7.55394792556763,-14.4465546801442,39.5779445012049
0.45,4.74076125639372,1215.95592174966,1222.02253427787,-0.301596622651402,7.04701917725706,7.31442546844482,-12.2041475319569,40.7264498751174
0.46,6.01411507830599,1216.16082585425,1222.02253427787,0.306872001578274,7.51594682240121,7.56811666488647,-15.8205419614689,39.4736432439224
0.47,1.00433156485833,1216.13670094092,1222.02253427787,0.297653257193216,7.36526155412172,7.44503211975098,-15.7830645227977,39.6115208731674
0.48,2.27766385780097,1216.02291255946,1222.02253427787,-0.0112849656271155,7.69132692023465,7.69628381729126,-13.9030847494483,39.2057276818025
0.49,3.55111027981368,1216.04020346497,1222.02253427787,-0.319216813613492,7.05550705371967,7.25098514556885,-12.1177630189991,40.2912591562527
0.5,4.82445575737742,1216.10556165637,1222.02253427787,0.334974196715784,7.66915570909303,7.62364339828491,-16.0102612381784,38.866818697927
0.51,6.09785327550413,1215.95419752295,1222.02253427787,0.269011465370788,7.33054268483782,7.45566415786743,-15.6177977937931,39.8926020095902
0.52,1.0880103841483,1215.94543514021,1222.02253427787,-0.0286732637601073,7.50691796117348,7.70438623428345,-13.8057679234865,40.3418496790055
0.53,2.361457680855,1216.05308914544,1222.02253427787,-0.256416342587274,7.11878153928777,7.28076791763306,-12.472016649047,40.0972708002756
0.54,3.63479920487473,1216.0622153442,1222.02253427787,0.404781562803253,7.76995082553789,7.72352313995361,-16.4065345804431,38.8564423418133
0.55,4.90822418964646,1215.90303483206,1222.02253427787,0.236658484593618,7.28276714434826,7.372802734375,-15.4163558789469,39.6500009341135
0.56,6.18156496678467,1215.90068481086,1222.02253427787,-0.0146047744228164,7.32533613469618,7.56967401504517,-13.8606053253386,40.5810071990577
0.57,1.17179962016957,1216.14102013001,1222.02253427787,-0.252364104386646,7.27499809548926,7.34614086151123,-12.45583128531,39.5529973524028
0.58,2.44512008869962,1215.96396507751,1222.02253427787,0.371961350260394,7.71760161119094,7.57164812088013,-16.1759388852182,38.288563180208
0.59,3.71855036967735,1216.02968190827,1222.02253427787,0.190625117327689,7.18599753930291,7.2388129234314,-15.1109653844347,39.4575830565664
