t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,332.479131713924,-9.49678851470097e-25,0,0,0,0
0.01,0.0612592949974938,120.250364801626,332.479131713924,0.202967438538466,7.50234999865432,10,-1.34055079325428,18.8595075807931
0.02,0.250635180122151,239.114039285839,332.479131713924,0.19412833711714,7.63313068568104,10,-1.59743265540175,21.560180323488
0.03,0.556211593942538,332.136403149615,332.479131713924,-0.131521579279869,-1.10656802468336,-2.28237438201904,-0.10858349753798,2.83519054209567
0.04,0.902358886511385,330.457131185462,332.479131713924,-0.0326439274626414,2.15662394484619,2.28929376602173,-0.667943557514975,10.9740415976457
0.05,1.24863620959353,330.733118437281,332.479131713924,0.0741549135273865,2.19636917656294,2.40538191795349,-1.3471841009146,11.5818204141065
0.06,1.59498996872008,330.955281944095,332.479131713924,-0.0513784229108131,1.85296726031698,1.80102682113647,-0.621515990904035,10.0822493278734
0.07,1.94128682186064,330.470950815284,332.479131713924,0.0367696673230038,2.09589509541405,2.14569973945618,-1.16105183107128,10.8049167403352
0.08,2.28758977346602,330.721741406528,332.479131713924,0.0405332280617275,2.25096221364935,2.47194504737854,-1.19785298345947,11.9324319741567
0.09,2.63394780518938,330.979444400869,332.479131713924,-0.0775697657630704,1.91988700837427,2.04622149467468,-0.51580310387593,11.4154745393446
0.1,2.9802897901496,330.53036534936,332.479131713924,0.00210727917876619,1.94619876464276,2.00558304786682,-1.00449505861977,11.0597504966555
0.11,3.32661197211525,330.71212970255,332.479131713924,-0.00984919084096447,2.31922660652323,2.46768760681152,-0.933775351758304,11.6521627877653
0.12,3.67299669215623,330.977044493437,332.479131713924,-0.0111446774032637,2.00152069928816,2.15564656257629,-0.937313629697649,11.6809953228561
0.13,4.01935216574018,330.603182888232,332.479131713924,-0.0337259525181014,1.86511124203739,1.84798681735992,-0.783402818135217,10.6897787278394
0.14,4.36567290572666,330.668150241904,332.479131713924,0.0140902216931953,2.40853749260994,2.48361897468567,-1.08774343122842,11.2985543380894
0.15,4.712045432663,331.106164699909,332.479131713924,-0.0173308095613468,2.07273851693246,2.1249668598175,-0.915773408234129,11.1753111452006
0.16,5.05842869102086,330.727241869678,332.479131713924,-0.0547776253832352,1.86872495680435,1.79716277122498,-0.674575797400534,10.4289978529674
0.17,5.40477649068962,330.605057956557,332.479131713924,0.0642660392516375,2.29532757471045,2.30754947662354,-1.40003418244397,10.9460242308955
