t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,416.154872529826,-4.51812998688709e-25,0,0,0,0
0.01,0.0679754384520568,133.831411668983,416.154872529826,0.194208659598219,7.41652651424904,10,-1.27028204725417,19.3902581134892
0.02,0.277936467177091,264.326666286528,416.154872529826,0.23319116614139,7.59725226532879,10,-1.8521465579773,21.8436379358765
0.03,0.616346813936641,380.487909943041,416.154872529826,0.400118740214325,7.72770771197211,10,-3.42208997399363,24.4565264741515
0.04,1.0448950712576,413.846081057091,416.154872529826,0.0562770687478142,2.36904327586316,2.71209120750427,-1.60553700115659,13.926629412945
0.05,1.47850772716119,413.940305932286,416.154872529826,-0.0660294695498206,2.08748552014686,2.19852185249329,-0.900371841918838,12.8807335571813
0.06,1.91216384424769,414.130827160694,416.154872529826,0.0173338782892571,2.02756298001806,2.13593482971191,-1.45097529605315,13.1293825767442
0.07,2.34583898862359,414.394374256628,416.154872529826,-0.00808519950067588,2.16112045902669,2.32207655906677,-1.34692650788982,13.6676663590941
0.08,2.77953646213798,414.570976306199,416.154872529826,0.0432932112719195,2.28416750532751,2.5165741443634,-1.68970463171349,14.2746216109522
0.09,3.21325220212621,414.520522110637,416.154872529826,0.0712309908566928,2.48918380086528,2.71712350845337,-1.84471921950724,14.383105210345
0.1,3.64698761022589,414.430255837443,416.154872529826,0.0202991489338309,2.61176736729438,2.79789280891418,-1.53982548511905,14.2395301671021
0.11,4.08076089467805,414.183555476624,416.154872529826,0.13707579389262,2.42381880102768,2.57975339889526,-2.25703176490735,14.1078729807513
0.12,4.51453178140389,413.940676129614,416.154872529826,0.00452999834867102,2.46828900566092,2.56499624252319,-1.46519741864911,13.8067349213982
0.13,4.94830549020169,413.912551634606,416.154872529826,-0.0102364218387502,2.34175694907742,2.353360414505,-1.37656079479528,13.3550638931292
0.14,5.38208113303381,414.018652301725,416.154872529826,0.00713604934173325,2.28655377479795,2.19795656204224,-1.48433452923452,12.8090137371023
