t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.3,2.51023073794484,772.264090679785,775.881603826385,0.084854728375344,4.74595511885156,4.96797513961792,-6.06234724686415,25.9255432894867
0.31,3.31878216759574,771.932454968284,775.881603826385,0.0861320062718058,4.42936474041503,4.28915405273438,-6.07246630665898,23.736120961056
0.32,4.12732982513959,772.363230970997,775.881603826385,-0.0508959005930834,4.539251892676,4.77823543548584,-5.26546716621117,26.0352371903831
0.33,4.93589862851934,772.145755710052,775.881603826385,0.176755516670027,4.65164516042874,4.61548089981079,-6.60069565292039,24.3642636276907
0.34,5.74443334326188,772.071240222104,775.881603826385,0.143042172514459,4.51893854198795,4.5148754119873,-6.40844442977128,24.5586718225712
0.35,0.269811791106772,772.330148046072,775.881603826385,-0.0817867990537069,4.61488942819735,4.84316539764404,-5.07584952189614,25.9588320489391
0.36,1.07836817649932,771.941262972927,775.881603826385,0.043087022680673,4.42729385708507,4.37490844726562,-5.81015652322247,24.2403757506803
0.37,1.88690575572232,772.252491387982,775.881603826385,0.124499046421127,4.57903278952893,4.87410688400269,-6.31533843401628,26.3741709864418
0.38,2.69545871834134,772.10041182932,775.881603826385,-0.0809886524213674,4.6025755147771,4.56474351882935,-5.054692131817,24.3883904914166
0.39,3.50401112354725,772.053202952557,775.881603826385,0.0418024211976951,4.32299130052159,4.50316095352173,-5.77246030686571,25.6712149423776
0.4,4.31256143807096,772.311792939018,775.881603826385,0.082468724038274,4.76275196189703,4.90787220001221,-6.02390764299905,25.4918739198987
0.41,5.12111467087145,771.871769242646,775.881603826385,0.0301927507537212,4.52359776104919,4.51585531234741,-5.6933843585878,24.5417705794127
0.42,5.92967602410546,772.254267556116,775.881603826385,-0.0711513245407969,4.44784504439243,4.78271961212158,-5.09987229877462,26.6070508392817
0.43,0.455028852495339,772.029508745315,775.881603826385,0.159134437897069,4.61365686715935,4.59024667739868,-6.48381530893882,24.4842483031105
0.44,1.26358097746805,772.14590336706,775.881603826385,0.16088985669381,4.53463704517253,4.58575391769409,-6.50042337901811,24.9141697637019
0.45,2.07213815964927,772.329061160805,775.881603826385,-0.110742904953055,4.63792801571661,4.79733514785767,-4.8633846251359,25.5863439152681
0.46,2.88069070530332,771.96072208791,775.881603826385,0.112893593834384,4.47647065058615,4.37415361404419,-6.1861467982556,23.9857603322776
0.47,3.68923734859629,772.414422513476,775.881603826385,0.134482457071571,4.66194607796744,4.92294454574585,-6.33624769419802,26.2012450864006
0.48,4.49780406956759,771.975977602142,775.881603826385,-0.00535879893487123,4.56990370950613,4.47302436828613,-5.49674428856774,24.0328938965853
0.49,5.30635091261519,772.135087354548,775.881603826385,0.0793399245328523,4.39061099390334,4.57205200195312,-6.01940567402962,25.6984237763366
0.5,6.11491213774044,772.260835556589,775.881603826385,0.0771419303680005,4.82078668312153,4.92870712280273,-6.00637924114364,25.2681654596657
0.51,0.640276786866167,771.981871785657,775.881603826385,0.0858762859290793,4.42373008120198,4.4184455871582,-6.06392378311854,24.5651048056959
0.52,1.44881792714841,772.371538953992,775.881603826385,-0.110914431481915,4.56803357688569,4.89894533157349,-4.89502463789502,26.6272382584638
0.53,2.25739497158894,771.942143556666,775.881603826385,0.0727874198329276,4.50258242740368,4.41216993331909,-5.98579446433437,24.0520422036302
0.54,3.0659434377675,772.255108225618,775.881603826385,0.108665306723842,4.56642061815122,4.6662073135376,-6.20237652160341,25.2010373135993
0.55,3.87450495708994,772.208273820629,775.881603826385,-0.11099847639025,4.62970218984735,4.75204658508301,-4.88875932824178,25.3446268487428
0.56,4.68305552946988,771.962997486613,775.881603826385,0.0463829415151509,4.46153940891119,4.45867204666138,-5.81888985676665,24.5684833299405
0.57,5.49160552132374,772.311513854325,775.881603826385,0.0798793644661333,4.64398708176007,4.8856053352356,-6.03481644033732,26.0657483253498
0.58,0.0169711036186726,771.896785237325,775.881603826385,0.059630859368151,4.48868067885399,4.41770935058594,-5.91095877003439,24.1837940358101
0.59,0.825515937086251,772.239328771035,775.881603826385,-0.0053430424536407,4.41702077224837,4.75349712371826,-5.5434863003708,26.6451059518321
0.6,1.63407853077723,772.20792039589,775.881603826385,0.0594929531610626,4.69404036428405,4.74584341049194,-5.88887586063173,24.9362886026713
0.61,2.44263661764639,771.984968117055,775.881603826385,0.160379795085291,4.46373456059542,4.38896512985229,-6.48128856692328,24.1400249438067
0.62,3.25119008123801,772.387717618397,775.881603826385,-0.165773861808319,4.60748918767991,4.91481161117554,-4.52693775321485,26.4593299569197
0.63,4.05973430082449,771.911172456815,775.881603826385,0.010597975790124,4.54475717355313,4.46498203277588,-5.56708156024088,24.1410411277009
0.64,4.86829468049905,772.252915340277,775.881603826385,0.149955456398216,4.49214313696825,4.67593145370483,-6.42069258853167,25.7205054190098
0.65,5.67686169524682,772.175195877309,775.881603826385,-0.0553094008659787,4.70983677044438,4.73729038238525,-5.17994594988313,24.7816688505476
0.66,0.202233364395376,771.938695259599,775.881603826385,-0.0284779877366341,4.44107122064437,4.40218257904053,-5.33569796454659,24.3464735076969
0.67,1.01077859228491,772.270216543992,775.881603826385,0.0061690474691507,4.72432856704591,4.97455024719238,-5.55614563791534,26.1240461972908
0.68,1.81934738116889,771.974224044301,775.881603826385,-0.0164077313260013,4.5129705226575,4.39130020141602,-5.38285181222056,23.8527302744879
0.69,2.62790281047126,772.271340694755,775.881603826385,-0.0593966423595949,4.41344150125877,4.68797445297241,-5.15154290646533,26.2457344728697
0.7,3.43645615832122,772.068769852551,775.881603826385,0.0779360844642472,4.76279043262795,4.797119140625,-5.95627967818136,24.818556545266
0.71,4.24501905758532,772.020024081643,775.881603826385,0.092937735306757,4.41964194630316,4.39128160476685,-6.04860566907384,24.4097126348898
0.72,5.05357628362629,772.448386818409,775.881603826385,-0.127554823154335,4.65996959171635,4.89978456497192,-4.76414524336266,26.0334095254837
0.73,5.8621393210597,771.916646793627,775.881603826385,0.14739030997276,4.41328628011949,4.36242341995239,-6.42221421138002,24.2456745553537
0.74,0.387494188484226,772.408399956085,775.881603826385,0.0892365155467885,4.64475956748488,4.86008644104004,-6.10944295556838,25.8787391174533
0.75,1.196056753523,772.129104598431,775.881603826385,-0.133054548565267,4.63927859931317,4.6174783706665,-4.72364670251447,24.4538627304794
0.76,2.00459388839619,771.996903950966,775.881603826385,0.05893880834613,4.41487624209824,4.50684547424316,-5.8645014541416,25.1433329121624
0.77,2.81314698220383,772.272531744263,775.881603826385,0.0947740804458297,4.73873041317243,4.92203521728516,-6.06593230297318,25.7173084708847
0.78,3.62171211923848,771.969697295656,775.881603826385,-0.00948968243307224,4.41224396290327,4.30030393600464,-5.43647437451236,23.903899216825
0.79,4.43025841752335,772.3600148643,775.881603826385,-0.0337052335452201,4.52108204547022,4.85171413421631,-5.31477249519666,26.5941688238012
0.8,5.23880873050146,772.112879520046,775.881603826385,0.0672315100282397,4.67042616043921,4.61561059951782,-5.92196943868796,24.2911045841609
0.81,6.04736813036403,772.117156984927,775.881603826385,0.192992927504302,4.41316711847658,4.46848344802856,-6.70860929582516,24.9265406984978
0.82,0.572734127291767,772.316185855058,775.881603826385,-0.139092495062672,4.60628835887344,4.81167888641357,-4.72095871338569,25.8516793236624
0.83,1.38128570790838,771.890907259381,775.881603826385,0.110985693035798,4.43300438599623,4.41279649734497,-6.20956955299393,24.4668754102299
0.84,2.18983941681924,772.385336728261,775.881603826385,0.103552958801009,4.62942947877472,4.88046932220459,-6.17580758468841,26.1149005161955
0.85,2.99840884382489,772.053789195695,775.881603826385,-0.0382559695123603,4.47691253769425,4.44708013534546,-5.29392081511231,24.4107870168013
0.86,3.80697280534693,772.083662631391,775.881603826385,0.10540273327152,4.4308659600433,4.52840280532837,-6.1598156384102,25.145661934235
0.87,4.61551089367654,772.321162440744,775.881603826385,0.0964226216854747,4.77184592107889,4.94232797622681,-6.1033667663267,25.6344876236522
0.88,5.42407880703844,771.988267552473,775.881603826385,0.105509859441974,4.48376144634782,4.39882373809814,-6.17202772956778,24.0452013920525
0.89,6.23262698895665,772.331975745241,775.881603826385,-0.0718727984449699,4.52938100745906,4.83289289474487,-5.14826204844508,26.4076059321902
0.9,0.75800094904843,771.975477017414,775.881603826385,0.0502916435534768,4.51480530607337,4.49299812316895,-5.87733927201902,24.4381963951737
0.91,1.56654011211966,772.160948506927,775.881603826385,0.142017814711693,4.43102465023127,4.57730150222778,-6.42267703757056,25.4683894374877
0.92,2.37509176273984,772.309104031491,775.881603826385,-0.0347280374908192,4.75802807262104,4.85410261154175,-5.36199490381994,25.192393052087
0.93,3.1836519224878,771.931539540115,775.881603826385,0.0796049518297635,4.44311035049949,4.38828420639038,-6.03461357962429,24.2430879026926
0.94,3.9922112902858,772.374349474642,775.881603826385,0.135224579608247,4.68461197464907,4.93084239959717,-6.40536841621192,26.0737319487613
0.95,4.80077827733719,771.893102035184,775.881603826385,-0.0379912322818048,4.44423482431397,4.39050006866455,-5.35690630401178,24.2478332913451
0.96,5.6093214078983,772.195203903501,775.881603826385,0.0343950672855415,4.44708439368183,4.68825817108154,-5.82056545714259,26.0300256986467
0.97,0.134695873411886,772.280871135117,775.881603826385,0.10898919396131,4.79262806891098,4.89351654052734,-6.25213961310055,25.197621128928
0.98,0.943240713344053,771.948866627412,775.881603826385,0.102545643013054,4.37432589737731,4.41288375854492,-6.2280896125898,24.8076043467878
0.99,1.75179404663234,772.263684730299,775.881603826385,-0.143428940340769,4.54719837410442,4.83195781707764,-4.7312736627655,26.312413533866
1,2.56034657734311,771.900307338047,775.881603826385,0.047050411622287,4.49015888530993,4.39332962036133,-5.8429380190817,24.0100414323312
1.01,3.36890247976818,772.175445325513,775.881603826385,0.230903725108692,4.51956826244048,4.72378778457642,-6.95806595248277,25.8222049087294
1.02,4.17746519925707,772.164923487484,775.881603826385,-0.133226587942555,4.67782795589585,4.74458837509155,-4.75406356880264,25.0046984008809
1.03,4.98601031360847,771.918557145422,775.881603826385,0.0187106618094504,4.37103741031605,4.34326696395874,-5.67285100273511,24.4155508818704
1.04,5.7945638697272,772.230236052967,775.881603826385,0.0657988149861426,4.69910119770191,4.90036821365356,-5.95908759767691,25.8136454977367
1.05,0.319939119747211,771.930634164502,775.881603826385,-0.00557383573470549,4.54986992580068,4.45080947875977,-5.53480586352522,23.9858848634244
1.06,1.12848540089478,772.237697081235,775.881603826385,-0.0669237495336827,4.42102945561521,4.75534296035767,-5.1604251199256,26.6069885547355
1.07,1.93703269349883,772.125618289734,775.881603826385,0.132834831778442,4.70673235441614,4.77144575119019,-6.36213359414874,25.0206244384855
1.08,2.74558176449415,772.015569351944,775.881603826385,0.118862094446064,4.53476901193425,4.44582319259644,-6.25675961517999,24.0792567448994
1.09,3.55413421278015,772.37369302012,775.881603826385,-0.0989334055196351,4.60948896420418,4.87483358383179,-4.96052680688215,26.2378047163149
1.1,4.3626893218381,771.90900106386,775.881603826385,0.128686574074241,4.44603842866147,4.32708406448364,-6.33655180383357,23.9038465369319
1.11,5.17124502827377,772.346338905748,775.881603826385,0.189500169138609,4.52828163606021,4.70198583602905,-6.72774355863507,25.6714849978951
1.12,5.97981163854406,772.180753574217,775.881603826385,-0.0786927704721916,4.73762837423526,4.72947072982788,-5.11215876234604,24.5730831876577
1.13,0.505177686106961,771.950880999177,775.881603826385,0.0456235350513861,4.35830464773809,4.42796611785889,-5.83783227214106,25.0159617006475
1.14,1.31372972121706,772.301346202444,775.881603826385,0.0758662300037678,4.71964553131513,4.89807796478271,-6.02745422435906,25.6975560085794
1.15,2.1222932456693,772.015272185843,775.881603826385,0.0715903845651451,4.48434421660351,4.34906387329102,-5.97432629947296,23.7818869795532
1.16,2.93084454745436,772.2917584821,775.881603826385,-0.0351820656328543,4.49847498588169,4.76244688034058,-5.35502427749347,26.2022168860846
1.17,3.73940796577345,772.080969979551,775.881603826385,0.134193989102011,4.63850686487275,4.61730718612671,-6.33070195510491,24.48595011044
1.18,4.54795841795949,772.151055313571,775.881603826385,0.159684227275347,4.54704235346635,4.52419900894165,-6.49557516911572,24.4563856058546
1.19,5.35651228539214,772.35159466455,775.881603826385,-0.060794783930831,4.72227405556265,4.88347291946411,-5.17972913640159,25.5808193023246
1.2,6.16507597038003,771.873123007663,775.881603826385,0.112757286512813,4.37280230125679,4.32931041717529,-6.19552926224356,24.3102054547644
1.21,0.690435762110788,772.40133163273,775.881603826385,0.141305210300857,4.64165474467711,4.90249109268188,-6.38876597939938,26.1754915460771
1.22,1.49898599920099,772.084539921591,775.881603826385,-0.123587588100936,4.67472733017618,4.64172601699829,-4.78111281927428,24.4269956192537
1.23,2.30755233737475,772.032044172458,775.881603826385,0.0285104131563074,4.30432808441361,4.45349788665771,-5.6963301157225,25.4805927705147
1.24,3.11610895372335,772.313810510124,775.881603826385,0.119267307848196,4.75958376930997,4.90364646911621,-6.23989163639906,25.4679551814412
1.25,3.92467645108227,771.948343810387,775.881603826385,0.0127208649089363,4.4743145543523,4.39157819747925,-5.61231967351495,24.05466606381
1.26,4.73321225546024,772.35130472603,775.881603826385,-0.0852351381168094,4.67470083812044,4.99194860458374,-5.03753298688684,26.5085330503578
1.27,5.54178153961913,771.996972957448,775.881603826385,0.156610727658975,4.55918329759489,4.49171352386475,-6.48006187775061,24.1776945000308
1.28,0.0671311829790397,772.110810514181,775.881603826385,0.17469025719942,4.4572588131038,4.55506038665771,-6.59849182022104,25.1856947932724
1.29,0.875682233453077,772.257812426872,775.881603826385,-0.0619217937235553,4.68808985126182,4.86031579971313,-5.18410625586807,25.6617520095018
1.3,1.68424284685919,771.972204910163,775.881603826385,0.0848509833145914,4.49625825881215,4.37661218643188,-6.04646281459455,23.8673736626146
1.31,2.49279542678833,772.400569188748,775.881603826385,0.0876476574419581,4.68874584537784,4.94852828979492,-6.08908338957309,26.1720775416645
1.32,3.30136605791273,772.001889800445,775.881603826385,-0.0346711538634128,4.53539344094864,4.49273633956909,-5.33458354907164,24.3283852190485
1.33,4.10991725109285,772.180297819263,775.881603826385,-0.00600294739781027,4.4672901682652,4.61525058746338,-5.49147259737066,25.463241105132
1.34,4.91848066905132,772.295323267209,775.881603826385,0.126092994505316,4.80092199366394,4.90072345733643,-6.31292859389205,25.1807949903605
1.35,5.72703581721203,771.955239106564,775.881603826385,0.0444977398320612,4.38858236732587,4.38169956207275,-5.81735716302753,24.508367747733
1.36,0.252411025946195,772.284112988652,775.881603826385,-0.170018395109314,4.5390870763264,4.84639167785645,-4.53518332387157,26.4126434153475
1.37,1.06095524167019,771.914366428511,775.881603826385,0.100601872187676,4.49798416667197,4.43919849395752,-6.13952651710498,24.2215040933962
1.38,1.86950731131179,772.190492081318,775.881603826385,0.157830781236494,4.52778573688066,4.67950534820557,-6.48737957156575,25.4924242551273
1.39,2.67807259096185,772.281113537034,775.881603826385,-0.0963072201526443,4.6446248139571,4.70184135437012,-4.95469721953316,24.9303636920295
1.4,3.48661955297417,771.97786408727,775.881603826385,0.0197932392762468,4.44709352664796,4.46971225738525,-5.62074643450339,24.7023135877765
1.41,4.29516824896049,772.44980869668,775.881603826385,0.144823703219858,4.84445904079012,5.02681350708008,-6.39579007474249,25.6967947544899
1.42,5.1037271560682,771.905860186161,775.881603826385,0.00285996267001787,4.49918226286821,4.42549753189087,-5.52608173163402,24.1459671940219
1.43,5.91227198131953,772.224571815003,775.881603826385,0.0550140914054533,4.50584181297949,4.8054575920105,-5.8453145478089,26.4104558410294
1.44,0.437655093444562,772.213510694867,775.881603826385,0.116782073653693,4.68770507007759,4.71650457382202,-6.19972080779683,24.7781114614017
1.45,1.24620585890975,772.012569466508,775.881603826385,0.187872468447406,4.46199039299858,4.37001466751099,-6.61524604736565,24.0310910529893
1.46,2.05475124914656,772.318505102657,775.881603826385,-0.158419511474432,4.5762052994604,4.88637638092041,-4.54310902709102,26.483210291507
1.47,2.86329953774884,771.917805839167,775.881603826385,-0.00595757072936465,4.58838975730908,4.53500890731812,-5.46838990483201,24.2939359359033
1.48,3.67185073391299,772.281564497404,775.881603826385,0.217953080927209,4.59094900452699,4.77639961242676,-6.84202480497916,25.7415103161273
1.49,4.4804182470826,772.134194604759,775.881603826385,-0.0460497840150474,4.68097051261382,4.67931652069092,-5.24483448142843,24.6145813164976
1.5,5.2889650423047,771.990923322558,775.881603826385,0.00647120479075403,4.48188061803652,4.40852546691895,-5.56649629094747,24.1621611461402
1.51,6.097513067752,772.243326693418,775.881603826385,-0.00905029669187996,4.71902853544142,4.94864463806152,-5.47030392201025,26.0227184242852
1.52,0.622895328243153,771.986838526288,775.881603826385,0.000974398701368395,4.51106740532377,4.36828517913818,-5.49634341268009,23.752087801751
1.53,1.43144609677334,772.28581579898,775.881603826385,-0.0147126206007457,4.37396150387435,4.6382212638855,-5.42810005079829,26.2136446473412
1.54,2.2400111250277,772.067755917406,775.881603826385,0.0759248325383515,4.70261047936883,4.69605731964111,-5.96500442151325,24.581336533931
1.55,3.04856775036063,772.003760638869,775.881603826385,0.155754818159628,4.43942640426061,4.40728998184204,-6.45397515746271,24.4020003394545
1.56,3.85712894350335,772.401972900055,775.881603826385,-0.0993029930968035,4.66635329444509,4.83837795257568,-4.95936568472303,25.6399841806513
1.57,4.66569018668735,771.944050880894,775.881603826385,0.0850119484141298,4.5324308478627,4.3947811126709,-6.06149731388441,23.7432260976648
1.58,5.47424764987374,772.387618541028,775.881603826385,0.0893141086980052,4.62608258218751,4.81421661376953,-6.10947893635169,25.7113217412268
1.59,6.28280108701136,772.05765988397,775.881603826385,-0.154104235091032,4.63341884022526,4.6236400604248,-4.6160702475698,24.5341566257323
1.6,0.808159578130827,772.045645963045,775.881603826385,0.0929952252501622,4.40877641246243,4.45790529251099,-6.08727924610827,24.885929867356
1.61,1.61672228809945,772.360871387363,775.881603826385,-0.0243712947198877,4.75112169542061,4.914466381073,-5.38236253066174,25.5809654391307
1.62,2.42528038430186,771.911986987295,775.881603826385,0.0102509346623236,4.39047274066705,4.31802845001221,-5.60660532653261,24.1337671171891
1.63,3.23383046185259,772.34203147952,775.881603826385,-0.0122522511352239,4.4966748874401,4.80033445358276,-5.50716389882108,26.4211997933365
1.64,4.0423906411591,772.045203909906,775.881603826385,0.107784235500003,4.59206323315377,4.59277582168579,-6.20940229532357,24.6013283293083
1.65,4.85094328041126,772.05307489325,775.881603826385,0.180568939395231,4.4458245994966,4.51520442962646,-6.65336603057421,24.9994020781305
1.66,5.6594883711407,772.402758303542,775.881603826385,-0.0405102409184996,4.73908937881369,4.84593391418457,-5.33624290632836,25.2674224757126
1.67,0.184867742913106,771.896468737693,775.881603826385,0.0945245817132292,4.51364966366205,4.46267890930176,-6.13186701834281,24.2732654699303
1.68,0.993416831037429,772.378534012925,775.881603826385,0.0898704859533064,4.65373283910769,4.92574453353882,-6.09947794036314,26.2443490982169
1.69,1.80198239699241,771.994084623593,775.881603826385,-0.0624587841575277,4.57190022932004,4.50915718078613,-5.16588404730255,24.2240111732813
1.7,2.61052467987813,772.161476311374,775.881603826385,0.0971899203550914,4.4953557364354,4.59833860397339,-6.12850844623922,25.2265951106416
1.71,3.41907762137453,772.29824972585,775.881603826385,0.080251718528791,4.73928753779177,4.88417339324951,-6.00795292802275,25.5081404590815
1.72,4.22763459141078,771.975570406883,775.881603826385,0.0728260647060832,4.45425746953789,4.36632394790649,-5.9725882116585,24.0841747568154
1.73,5.03618930207006,772.314916281554,775.881603826385,-0.125620819093079,4.55382538613183,4.90481662750244,-4.82037682734572,26.7425709664689
1.74,5.84475162836336,771.940591865875,775.881603826385,0.0305823460282976,4.49041010383905,4.47874450683594,-5.72793424644499,24.5463967357031
1.75,0.370112207048024,772.137632515063,775.881603826385,0.1301292177463,4.5354011124031,4.57208156585693,-6.31167099633339,24.846816874499
1.76,1.17866816983154,772.326216494676,775.881603826385,0.00180249481217465,4.81591579540083,4.93749856948853,-5.55030666297116,25.3743837452364
1.77,1.98723125305055,771.964389262166,775.881603826385,0.113070067498952,4.45397477229253,4.40094995498657,-6.22012510062534,24.2810842868028
1.78,2.7957896449938,772.271557239775,775.881603826385,0.0704136243987756,4.70744112103217,4.89355421066284,-6.00511612247855,25.7455982064226
1.79,3.60436753190977,771.913157513755,775.881603826385,-0.0350665281429099,4.54675975369222,4.48238706588745,-5.32793886641458,24.1958637420514
1.8,4.41293308113204,772.180139257875,775.881603826385,0.00597103508119079,4.42652743208807,4.63967895507812,-5.59622130593304,25.8499248710642
1.81,5.22148318053102,772.192506357635,775.881603826385,0.0696402065016826,4.7354269321393,4.87013959884644,-5.96749717438179,25.4053383966759
1.82,6.03003915852501,772.012204386623,775.881603826385,0.126895876564847,4.4511709489522,4.36403322219849,-6.30383177213712,24.0466867248698
1.83,0.555400311319367,772.405160366861,775.881603826385,-0.0578262000839409,4.61225634830528,4.87298774719238,-5.21256915626433,26.1726690440434
1.84,1.36395205244801,771.880535643241,775.881603826385,0.0783284948851919,4.48168463447278,4.39976263046265,-6.00279611039771,24.1147072362448
1.85,2.17251895453463,772.291305773476,775.881603826385,0.260100464096562,4.55366686296634,4.73013019561768,-7.10720078499446,25.6583993449565
1.86,2.98107467690038,772.199403272169,775.881603826385,-0.072971040892305,4.74626856311123,4.85309553146362,-5.10589470278235,25.2588888121374
1.87,3.78964015435368,771.991532286695,775.881603826385,0.0739020620402689,4.39262691347067,4.3631591796875,-6.01177572507028,24.3898775046524
1.88,4.59819363278904,772.281005818407,775.881603826385,0.0177695239765892,4.70609514881274,4.94221067428589,-5.68701607893383,26.0160517998992
1.89,5.40675638142698,771.960935066425,775.881603826385,0.0131557653245552,4.56712449748873,4.46392679214478,-5.64180027159912,23.9523222807571
1.9,6.21529262932477,772.249017628815,775.881603826385,-0.0421110169628574,4.41743110107395,4.75346517562866,-5.31925674630648,26.6298141937716
1.91,0.740669340380038,772.093600520844,775.881603826385,0.119099839808553,4.67376588914025,4.69775390625,-6.2711589279719,24.7590825921481
1.92,1.54921693885726,772.050901923642,775.881603826385,0.160196961502385,4.58194511520014,4.51151323318481,-6.48950504495517,24.1763137373206
1.93,2.35778676692871,772.38187675741,775.881603826385,-0.0935767802261731,4.57201042346357,4.78352689743042,-4.98819907844953,25.8789914190249
1.94,3.16635322404761,771.992203354938,775.881603826385,0.0753673702165818,4.4980858280469,4.33956861495972,-6.00595200007662,23.613350461444
1.95,3.97491392953231,772.365056268767,775.881603826385,0.0773339513824536,4.54682346417373,4.72991704940796,-6.03620236114077,25.6669587119167
1.96,4.7834695896789,772.158824955488,775.881603826385,-0.0361738056930274,4.76085939522612,4.73138618469238,-5.33378096406366,24.4016093229828
1.97,5.59201883267357,771.998807178605,775.881603826385,0.0131842194202015,4.40162197248608,4.46556329727173,-5.63072662929346,24.9480216858671
1.98,0.117386375285953,772.379387987298,775.881603826385,0.051308944081832,4.77801389190485,4.97207880020142,-5.85085664150997,25.7589908434965
1.99,0.925939326401028,771.900009326219,775.881603826385,0.120069393344417,4.43389762950468,4.32740306854248,-6.24003447115319,23.9377472341391
2,1.73449443167093,772.287372137819,775.881603826385,-0.0057559123703359,4.49514405663778,4.7782735824585,-5.51047871704891,26.296482684545
2.01,2.5430581161281,772.197087516744,775.881603826385,0.0737805362711443,4.67783606653938,4.64099359512329,-5.97383925991667,24.3706014076776
2.02,3.3516172426725,772.026374099621,775.881603826385,0.197734936019951,4.51660713523752,4.5778751373291,-6.71793164976498,24.9334771363472
2.03,4.16017640659664,772.345863021675,775.881603826385,-0.0605619923587266,4.69850980491392,4.83380937576294,-5.19487723846171,25.3965228374268
2.04,4.96873807212376,771.869720781546,775.881603826385,0.0136166864024246,4.48850669643346,4.35968065261841,-5.61863296095045,23.7755134256388
2.05,5.77727520165684,772.382693767721,775.881603826385,0.174091678053356,4.63142984108321,4.91343975067139,-6.60430854568075,26.2959982417308
