t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1197.72874428232,-2.27119105818628e-24,0,0,0,0
0.01,0.0624743920792103,122.446112183183,1197.72874428232,0.188715325691661,7.57708319454826,10,-1.21644644730008,18.2916439707507
0.02,0.255577774753139,243.987563041436,1197.72874428232,0.239225532145119,7.83164023224028,10,-1.84791289631632,20.1331635826739
0.03,0.568383298278869,353.010211940643,1197.72874428232,0.279895247774553,7.87538832105618,10,-2.59915042482776,23.0535440407033
0.04,0.990623111273178,452.880833650399,1197.72874428232,0.480650559878968,7.96380259529877,10,-4.45935227849124,25.5415967188458
0.05,1.51345792215342,544.412681453922,1197.72874428232,0.553399291380805,8.1076996247119,10,-5.64151356218899,27.4949578654927
0.06,2.12868718969565,628.813985843973,1197.72874428232,0.672749998202514,8.2560353845043,10,-7.17378986575019,29.2669545175045
0.07,2.82876127601542,706.92056637196,1197.72874428232,0.711054472465775,8.39242950277548,10,-8.29292961285828,30.9595141231223
0.08,3.60704311272677,778.495996106417,1197.72874428232,0.628694659299673,8.53742005210426,10,-8.68921205516937,32.4061653751758
0.09,4.45758258681904,845.156187285095,1197.72874428232,0.377341707670081,8.39427397216117,10,-8.15979559230918,35.4352919292609
0.1,5.37479220830402,906.237624697608,1197.72874428232,0.466934604828113,8.67000541531453,10,-9.61477369068118,35.7995075647947
0.11,0.0705100469931503,962.539067334954,1197.72874428232,0.962581236544346,8.77226217793611,10,-13.517308843253,37.0730494174548
0.12,1.10632751749715,1014.68813242561,1197.72874428232,0.589147988027074,8.60186947914494,10,-12.1826234833254,39.846933246442
0.13,2.19448321553661,1063.14371238371,1197.72874428232,0.911413637828697,8.9192478912603,10,-15.0485807125227,39.5994645850558
0.14,3.33155730382473,1107.88608567477,1197.72874428232,0.876217102523265,9.04266214455239,10,-15.6717427732677,40.3341971254143
0.15,4.5139479924712,1149.53484223512,1197.72874428232,0.825843206680635,9.0871437071765,10,-16.2227237732006,41.4530687896299
0.16,5.73835259404685,1188.16444315384,1197.72874428232,0.819711050119421,9.40978985566412,10,-16.9811798159287,40.789941989837
0.17,0.703262813746695,1191.9907386515,1197.72874428232,0.337590247591681,6.95202241622315,7.03301000595093,-14.3376879196858,37.7834301275358
0.18,1.95144219399889,1192.12815578687,1197.72874428232,0.195144617047035,7.06520870297342,7.13792276382446,-13.5600660549429,37.7815310488949
0.19,3.19959861214913,1191.72795967331,1197.72874428232,0.0460769586895569,6.97768243574872,7.26885080337524,-12.7228339178531,39.1111470467541
0.2,4.44782952939601,1191.93997777582,1197.72874428232,-0.228872746875054,6.755258712054,6.98768377304077,-11.1575920435863,38.7765476571265
0.21,5.69600035323718,1191.97870246933,1197.72874428232,0.0755132894431751,7.01032589394664,7.09747457504272,-12.9974534902489,37.9601503691449
0.22,0.660963774543045,1191.77337659238,1197.72874428232,0.436041271412222,7.20886963549309,7.23933219909668,-15.2271977226923,37.6547314051166
