t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1201.66514848769,-2.22302311204365e-24,0,0,0,0
0.01,0.0679232583924643,133.496605765817,1201.66514848769,0.190321043701756,7.45622152409686,10,-1.28463630729,19.1125181550482
0.02,0.277527804555665,263.956871610995,1201.66514848769,0.258931568105826,7.65893989996364,10,-2.01546710151962,21.3822507816285
0.03,0.61548723502246,379.91199518274,1201.66514848769,0.406308204519258,7.79023894401376,10,-3.44770124397735,23.9590376210694
0.04,1.07029013814606,486.68707129845,1201.66514848769,0.656439713756358,7.92164729442423,10,-5.64019233497612,26.3651717604639
0.05,1.63205844256239,584.592834955252,1201.66514848769,0.709689411376799,7.97835189457725,10,-6.78308695149826,29.0761132524892
0.06,2.29144728227385,673.318990893447,1201.66514848769,0.666964913345606,8.14926678716933,10,-7.39854589799211,30.9282393471205
0.07,3.04035930296714,755.366297862837,1201.66514848769,0.910883778866358,8.18887475261722,10,-9.80113875709504,33.401438016159
0.08,3.8716575957163,831.180131176177,1201.66514848769,0.515006126695535,8.31585619083685,10,-8.41138846765796,35.199392987802
0.09,4.77911813849341,901.063617752368,1201.66514848769,0.495565250752542,8.37183998218529,10,-9.3029220482602,37.2147121278033
0.1,5.75672264314056,965.160474818174,1201.66514848769,0.951662176253348,8.43281252935067,10,-13.0342529872645,39.0711410546927
0.11,0.515784422833202,1024.65549237018,1201.66514848769,0.538034236090366,8.30099017860123,10,-11.5375940207801,41.9198069920093
0.12,1.6179552608017,1079.76681144552,1201.66514848769,0.96116685763231,8.74996287029375,10,-15.0733629035346,41.1654984777249
0.13,2.77557716538898,1130.87955676819,1201.66514848769,1.10003233057467,8.7984615651848,10,-16.8934140332041,42.6371247840715
0.14,3.98462292321766,1177.6144396197,1201.66514848769,0.940112102130144,8.8680315302515,10,-16.8878666538387,43.8703677714439
0.15,5.23313333000798,1196.05638147234,1201.66514848769,0.212431698792471,6.40579353156358,6.52451992034912,-13.020024470499,38.4352148096046
0.16,0.202424421943988,1195.9932021117,1201.66514848769,0.00860966844106892,6.61862082327841,7.04233884811401,-11.9178837859726,40.5270660377157
0.17,1.45503282053639,1196.11781361806,1201.66514848769,-0.369533840747815,6.31419379402575,6.61528396606445,-9.79228599500844,39.9638638114204
0.18,2.70763341562399,1196.20337440402,1201.66514848769,0.109039535715275,6.83022309734294,6.80158376693726,-12.6964086176924,38.0845896049033
0.19,3.96025245875036,1196.06023618419,1201.66514848769,0.450647387251819,6.74715104874097,6.76855707168579,-14.7989861358116,38.4136002025748
0.2,5.21289364842894,1196.15831873167,1201.66514848769,0.245499530117578,6.57184355649881,6.70021057128906,-13.6487475439019,39.1412872052558
0.21,0.182300252399862,1196.26646254058,1201.66514848769,0.0482911944555324,6.97842580993635,7.03564834594727,-12.5050721988398,38.7857996300244
0.22,1.43497539492935,1196.25156337013,1201.66514848769,-0.249387200599054,6.47642601646424,6.86856889724731,-10.7926049858011,40.7890193966383
0.23,2.68767001024276,1196.28909661056,1201.66514848769,-0.185715466517719,6.57877533471014,6.58270311355591,-11.1935586719191,38.463760509869
0.24,3.9402606043939,1196.24562037213,1201.66514848769,0.364314625418143,7.00693700375902,6.94767904281616,-14.5168914590113,38.1366257173663
