t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1077.02808402692,-8.47249025023977e-25,0,0,0,0
0.01,0.0655565525912628,129.153137334919,1077.02808402692,0.228455144217403,7.43834848372464,10,-1.51933434153553,19.2671732515879
0.02,0.268795474334752,256.238535983231,1077.02808402692,0.244166445251922,7.56366867189991,10,-1.94981777632455,22.0372473182183
0.03,0.596908228959891,369.441924175309,1077.02808402692,0.426803300872269,7.77380947351288,10,-3.59434425991339,24.1506482923163
0.04,1.03894387496879,473.475706115283,1077.02808402692,0.590880795381077,7.90408682031766,10,-5.25362344296534,26.5841839703792
0.05,1.58511277471654,568.727978466501,1077.02808402692,0.629614799732805,7.93840038106913,10,-6.30316656212457,29.4194204892542
0.06,2.22684719114623,656.035020470541,1077.02808402692,0.762543786827117,8.15275923048801,10,-7.94870108606963,30.9954693582092
0.07,2.95624870778492,736.437381478823,1077.02808402692,0.439463129521445,8.11133316759481,10,-6.97277434506021,33.9332261496966
0.08,3.76653960212183,809.988637377125,1077.02808402692,0.85982400855807,8.35150392670057,10,-10.4469996990079,34.999513285469
0.09,4.65123189055841,878.485799413219,1077.02808402692,0.814875228105952,8.4880475945539,10,-11.1505597814937,36.5210612169926
0.1,5.60469439105349,941.66857096633,1077.02808402692,0.678838726519158,8.32448056578958,10,-11.3458991962336,39.6836507715022
0.11,0.338572352029394,999.955623175142,1077.02808402692,0.941170155220203,8.78943894482119,10,-13.9067687227467,38.9188411491437
0.12,1.41451561234292,1054.02786377281,1077.02808402692,0.570571509180149,8.53383904796511,10,-12.6946298715844,42.3469921320649
0.13,2.53393875983364,1072.24930356927,1077.02808402692,0.323402612866884,6.28903512419888,6.46643877029419,-11.6995747852677,35.2392094685363
0.14,3.65643907178742,1071.63822620592,1077.02808402692,0.321765753341581,6.01057510261194,6.1435341835022,-11.8150989430629,35.1085698576756
0.15,4.77897373889398,1072.27119180011,1077.02808402692,-0.0441647750799992,6.23163480558249,6.35955047607422,-9.73270633785431,35.2485850950175
0.16,5.90150271083765,1071.70465353687,1077.02808402692,0.0191050847643828,5.93816378370361,6.22272920608521,-10.1683295455343,36.2655364239933
0.17,0.740896271049298,1072.38605815278,1077.02808402692,0.329019865044419,6.26370306896359,6.3850884437561,-12.1077824423256,35.386211156796
0.18,1.86347079837992,1071.73382731689,1077.02808402692,0.338590904723223,6.13375904535424,6.07988834381104,-12.2298192111967,34.3435436531355
0.19,2.98606863578521,1072.35187303745,1077.02808402692,-0.121098014420622,6.26935308153836,6.313880443573,-9.54637089234373,35.0036734897894
0.2,4.1086492190154,1071.68385053246,1077.02808402692,-0.114607912159205,5.70450295688958,5.99612426757812,-9.62011909768274,36.4794225943811
0.21,5.23124341757352,1072.35751205402,1077.02808402692,0.170263667585725,6.339405581135,6.36976909637451,-11.3588765455441,34.9729692449543
0.22,0.0706454951299165,1071.63275759696,1077.02808402692,0.311180231552063,6.01113188851215,6.07649326324463,-12.2223715685432,35.1719847470897
0.23,1.19325246477691,1072.30708453139,1077.02808402692,-0.184152805523406,6.24350565103626,6.31066560745239,-9.24587500129093,35.2254967680961
0.24,2.31584939479409,1071.71790449575,1077.02808402692,-0.109886242768535,5.78021912557684,6.02163505554199,-9.69777893723413,36.2403956182192
0.25,3.43845631550713,1072.39227518816,1077.02808402692,0.299900586783602,6.42749911357383,6.48507022857666,-12.1705774701841,35.179680196798
0.26,4.56107012843651,1071.66259453128,1077.02808402692,0.265225544692225,5.96965295794992,6.03461599349976,-11.9981670206283,35.1826510806366
