t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,846.710882674043,-2.98754187678816e-24,0,0,0,0
0.01,0.0624876397820639,122.734689594176,846.710882674043,0.179439188466215,7.4691551684989,10,-1.15064312943641,19.0332202569146
0.02,0.25580797136215,244.091343911281,846.710882674043,0.215437439790459,7.70421382204666,10,-1.68295261737009,21.1207244612512
0.03,0.568827017701978,353.348639290486,846.710882674043,0.248174027494667,7.83496047968745,10,-2.35473407533159,23.6154227567312
0.04,0.991893267812581,454.226392302403,846.710882674043,0.492155060947455,7.92728472284169,10,-4.43922402537147,26.1136757548971
0.05,1.5163196400745,546.253676314773,846.710882674043,0.464172344994787,8.13143922168623,10,-4.96476868335223,27.7699255196565
0.06,2.13368997821134,631.21709010624,846.710882674043,0.678061249205249,8.17032450844223,10,-7.02892971565173,30.2616579302851
0.07,2.83659158905023,709.999083749079,846.710882674043,0.780055004395603,8.31644282249042,10,-8.46421528882395,31.9389651308335
0.08,3.61856440895692,782.348389393416,846.710882674043,0.703583817983604,8.39781276412862,10,-8.85851087497732,33.8016578607303
0.09,4.4732944426562,844.087191314818,846.710882674043,-0.104442628256838,4.91358950845612,4.96573257446289,-4.9171967231021,26.4055597286274
0.1,5.35563747900124,842.944263994832,846.710882674043,-0.0743055692458058,5.03186589212223,5.3884220123291,-5.18336763749493,28.3578205573211
0.11,6.23798637619988,842.783756357424,846.710882674043,-0.137301261099887,4.82792696451459,5.18384599685669,-4.89732141842404,28.4900527530837
0.12,0.837164228077569,842.890601850602,846.710882674043,-0.0636879591892519,4.79233596082062,5.10365676879883,-5.40563124355055,28.3201503086004
0.13,1.71954694986721,842.707623329988,846.710882674043,0.0623661296442237,4.65890384477586,4.89122200012207,-6.19617204600811,27.9037668165761
0.14,2.60194169798364,842.538208863138,846.710882674043,-0.0296664330529177,4.54627240499317,4.66017866134644,-5.67187908480895,27.2401120821968
0.15,3.48434888207956,842.42432326513,846.710882674043,0.0924889789202532,4.71425984557033,4.64520978927612,-6.41334702539767,26.1757165052865
0.16,4.36675765030165,842.40214317221,846.710882674043,0.151607599657221,4.86127845651651,4.79094123840332,-6.79017870077293,26.2016836335788
0.17,5.24915489293452,842.53097899748,846.710882674043,0.135412470577476,4.88878876708233,4.86639404296875,-6.73840133635836,26.5442724301847
0.18,6.13156185088861,842.530872907412,846.710882674043,0.201416392816827,5.09061379259344,5.21193981170654,-7.14523720438702,27.453585136875
0.19,0.730809921473767,842.840953656518,846.710882674043,0.133406670033265,5.20224856438528,5.37790536880493,-6.76094121090086,27.7806942104764
0.2,1.61321590523351,842.9013961707,846.710882674043,0.206320177316843,5.09621037846557,5.31731843948364,-7.21826065116118,28.0773943849953
0.21,2.49562721656294,842.882511331759,846.710882674043,0.130857623780594,4.93829259028129,5.14806175231934,-6.7886414205174,28.0208079635905
0.22,3.37803234976556,842.888710275367,846.710882674043,0.161713047218934,4.95480436801525,5.15143013000488,-6.98125661843001,27.9660398877755
0.23,4.26047737119918,842.727146341238,846.710882674043,0.142364780186057,4.67925983692994,4.8043098449707,-6.87519721038905,27.5032483712494
0.24,5.14289828982822,842.508140800786,846.710882674043,0.175357672466755,4.82301214457672,4.75094938278198,-7.07806244736187,26.3101224041516
0.25,6.02533384054659,842.409906844922,846.710882674043,0.17943113671631,4.7000065023957,4.70734453201294,-7.10784820871702,26.7627374939958
0.26,0.624575413358809,842.38737140502,846.710882674043,0.00682014107815054,4.7992269640032,4.63113021850586,-6.05698329129088,25.7130767445069
0.27,1.50702088441346,842.635946513103,846.710882674043,0.0119441911500107,4.99758953202435,4.98489570617676,-6.09728900524034,26.6340982182788
0.28,2.38945893139188,842.777163903362,846.710882674043,-0.0197076063323665,5.10784831938576,5.1249361038208,-5.92392238952841,26.7978031772229
0.29,3.27185939010663,842.776636284554,846.710882674043,-0.134290777155583,5.01491551244101,5.27915859222412,-5.24308185948113,28.3212343532243
