t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.22,3.40304257930272,632.169269119381,635.287306834133,0.0252487873956111,4.22999056160237,4.35331630706787,-4.11318904999113,21.3120280798052
1.23,4.0647849008509,631.792345246902,635.287306834133,0.0135546053666741,3.97022928548241,3.85678243637085,-4.05477362252715,19.8600816302227
1.24,4.72651235945547,632.216693953709,635.287306834133,-0.0309519959227119,4.13403514700682,4.43104410171509,-3.81944670043518,22.3451552026028
1.25,5.38826342290271,631.82590108696,635.287306834133,-0.0502591030167404,3.98337719992681,3.87651753425598,-3.6704534814282,19.8969970625741
1.26,6.0499796371234,631.867064803424,635.287306834133,0.177893421564393,4.26384692143368,4.38718557357788,-5.03105630364592,21.2890833490227
1.27,0.428549611933072,632.149351284341,635.287306834133,0.00179495941327279,4.20785167904335,4.30184316635132,-3.9819989565838,21.1264201405928
1.28,1.09028873374668,631.803257207187,635.287306834133,0.0636697109591099,3.97807846974806,3.99708461761475,-4.3541621813794,20.6447403200862
1.29,1.75203038490181,632.172295546848,635.287306834133,-0.0472455090005726,4.10870398225297,4.30694484710693,-3.70241521043986,21.7490671538209
1.3,2.41375764960632,631.744726821707,635.287306834133,0.0488162643581036,4.01981222994077,3.98186135292053,-4.27572832279816,20.3243333060029
1.31,3.07548353978026,632.100355379695,635.287306834133,0.12135858477546,4.13352564553106,4.37717580795288,-4.71495214604151,22.0292799052271
1.32,3.73722588945545,631.79543441534,635.287306834133,0.0267814111604325,4.09268375821098,4.04838848114014,-4.15500999665805,20.2985945245052
1.33,4.39896330133481,631.79945343504,635.287306834133,0.0932280685545088,4.02748152799056,4.18011379241943,-4.5618325395035,21.4578446566907
1.34,5.06070629458504,632.150132429192,635.287306834133,-0.0515613866709277,4.1961445092819,4.36838722229004,-3.69707297549285,21.6014021541024
1.35,5.72244843290381,631.734079214633,635.287306834133,0.0365132486981501,3.98388707121558,3.90663123130798,-4.21719446935544,20.0689541387446
1.36,0.101003078797561,632.069512204626,635.287306834133,0.050311882281602,4.1409694894378,4.38983869552612,-4.30890457917331,22.0423803096514
1.37,0.762764213681493,631.792470337253,635.287306834133,-0.0320343701279908,3.95219634234223,3.7944815158844,-3.79029307235278,19.551297164242
1.38,1.42447627732938,632.118840963039,635.287306834133,0.0607813246548992,4.17270543857121,4.42095565795898,-4.34392992318322,22.0198531583748
1.39,2.08622597972244,631.980795505796,635.287306834133,-0.103211622186009,4.0209768795447,4.0733790397644,-3.35925926177352,20.8490147701699
1.4,2.74796632997625,631.727658478683,635.287306834133,0.0994157292177773,4.01898011442661,4.13356161117554,-4.55501596445275,21.1869867684039
1.41,3.40970395603082,632.144127793389,635.287306834133,0.0591724391001518,4.15519024733593,4.29067087173462,-4.33869428230989,21.3495726018625
1.42,4.07144434510846,631.802556805214,635.287306834133,0.0537278012640565,3.97922255090317,3.96414184570312,-4.25458601499177,20.41798449032
1.43,4.73317826284642,632.167627710659,635.287306834133,-0.0383270685722511,4.04906573408999,4.2950496673584,-3.72268301332347,22.0117057233289
1.44,5.39492593122037,631.778933147419,635.287306834133,-0.114576786875561,4.03501629589539,3.88062739372253,-3.26293490054907,19.581295086137
1.45,6.05665875692803,631.927762962722,635.287306834133,0.0844617234955691,4.10781263244184,4.30150556564331,-4.47134020833106,21.6644114333693
1.46,0.435216125717837,632.013975273811,635.287306834133,0.079538790558007,4.20486967789528,4.19981336593628,-4.43170230556589,20.4847166395069
1.47,1.0969512629939,631.769189444583,635.287306834133,0.0271808082500992,3.91286847219118,3.90363574028015,-4.11342170823199,20.4431331886173
1.48,1.75868293464867,632.178332579123,635.287306834133,-0.0542522603586147,4.21716760761346,4.36353778839111,-3.6343974574722,21.4215950245272
1.49,2.42042613212637,631.812667383593,635.287306834133,0.0668963216534322,3.97265947963987,3.93827605247498,-4.35988616283033,20.3023497568188
1.5,3.08215818957112,632.145893555482,635.287306834133,0.0622433626630929,4.15238178398388,4.37423944473267,-4.36785459991986,21.8570105987154
1.51,3.74390087748414,631.750238415752,635.287306834133,0.0385815782044832,3.9936410939353,3.97147035598755,-4.22349640852858,20.3807622267197
1.52,4.40561509311893,631.846227731569,635.287306834133,-0.00768624453752986,4.11626739312129,4.37112045288086,-3.93782735454322,22.0600415349428
1.53,5.06736784949077,632.103431303101,635.287306834133,-0.0681627347888973,4.15310511736237,4.23772144317627,-3.58236745069984,21.0497056642497
1.54,5.72909852851867,631.73736271341,635.287306834133,0.0882085559746102,3.92899295085633,3.94443511962891,-4.52780335936985,20.6239551631037
1.55,0.107664792728059,632.140399617624,635.287306834133,-0.00753286449016555,4.18716941153064,4.42059659957886,-3.9577636503222,21.9403168148693
1.56,0.769409454682801,631.800257530845,635.287306834133,-0.019893988213262,4.03984839383583,3.93137979507446,-3.84658040561935,19.852473905314
1.57,1.43112648496779,632.178204764179,635.287306834133,-0.019410156132269,4.12029120276825,4.39372062683105,-3.86891519843761,22.1847530244354
1.58,2.09287661939561,631.836219765722,635.287306834133,-0.113015731140883,4.01584056290346,4.00865650177002,-3.29315933568512,20.4908764679671
1.59,2.75458981457064,631.848435729318,635.287306834133,0.143527307052487,4.29988445033746,4.33224678039551,-4.83590967596209,20.7410390215332
1.6,3.41633051924705,632.074790643789,635.287306834133,0.0416897196660047,4.27422307747353,4.37842798233032,-4.24744734125799,21.2087034963873
1.61,4.07807741452348,631.740107447183,635.287306834133,0.0664506527451731,4.01059898258994,3.95876717567444,-4.39284088789461,20.2288349742088
1.62,4.73981452751502,632.086180586604,635.287306834133,-0.0316712887391557,4.10085626172246,4.36401796340942,-3.83532881179513,22.151153079645
1.63,5.40156172327276,631.711192936242,635.287306834133,-0.025335915725797,3.91424324341657,3.77155137062073,-3.84683128548875,19.6798979008796
1.64,6.06329825271906,632.009049113629,635.287306834133,0.084828635714092,4.0510657367824,4.26026916503906,-4.5072573782046,21.796003168791
1.65,0.441868605961055,631.883859123877,635.287306834133,0.0255493710317027,3.95993778837305,3.97565412521362,-4.10705173347965,20.6251157601332
1.66,1.10358875263427,631.767686156818,635.287306834133,0.105680925035053,3.96779766655396,4.0616717338562,-4.58792486528457,21.1010328904203
1.67,1.76534512136261,632.189300077429,635.287306834133,-0.0627348059141661,4.26253613063214,4.38770151138306,-3.59093916672378,21.2859094801416
1.68,2.42708176602985,631.764300326275,635.287306834133,0.0508290201913211,4.04086400194504,4.04202222824097,-4.28311090889731,20.5194291236935
1.69,3.08881747267031,632.198016999975,635.287306834133,0.048038024226817,4.13526277410172,4.37049055099487,-4.27929005831196,21.9479602017704
1.7,3.75055971396193,631.69813874877,635.287306834133,0.0910195004979824,4.01089614484142,3.91117382049561,-4.52293168718888,19.9207607368677
1.71,4.41226824531923,632.036609982496,635.287306834133,0.00420546830095603,4.13351924703186,4.38019943237305,-4.01624416869807,22.038768171022
1.72,5.0740198810199,632.028617408679,635.287306834133,-0.0705375712777259,4.07634050268157,4.1111216545105,-3.58399363097142,20.7692700545611
1.73,5.73576334584835,631.838472847107,635.287306834133,0.0804352930456464,3.96350162197805,3.99913096427917,-4.44071987208032,20.738383053687
1.74,0.114314966762052,632.082015089457,635.287306834133,-0.0377747544497757,4.21440385513735,4.39191579818726,-3.7525690294836,21.6267468018699
1.75,0.77605488823815,631.765394172473,635.287306834133,0.0880505816048323,3.96928346830208,3.88716220855713,-4.49810343537664,20.0421137216293
1.76,1.43779614142329,632.226013633245,635.287306834133,-0.0136167510612362,4.10915132906898,4.32962989807129,-3.91306452629266,21.8682140124068
1.77,2.09954543317932,631.8398566395,635.287306834133,-0.0270837395013983,4.00091612453672,3.8389675617218,-3.80382961677823,19.5499963809177
1.78,2.7612609246472,631.850613338507,635.287306834133,0.10213127654881,4.20629078347422,4.38016796112061,-4.58525966615231,21.5752180730468
1.79,3.42300995946292,632.085807699522,635.287306834133,0.0288057673182067,4.17579351583924,4.1922082901001,-4.14675475991427,20.6456523538888
1.8,4.08474041933765,631.817542167641,635.287306834133,0.0797273150481299,3.99664620289827,4.02123117446899,-4.44608567044592,20.6807474709193
1.81,4.74647546255267,632.188893668823,635.287306834133,-0.0275066574769567,4.17010073999368,4.39351081848145,-3.80996837487618,21.9128057356997
1.82,5.40822860643992,631.820869190299,635.287306834133,0.0831783594212185,4.02491715925921,3.88243389129639,-4.44265790417943,19.6641249545087
1.83,6.06995667450008,632.147945049814,635.287306834133,0.045700802050481,4.16971955602959,4.4085488319397,-4.25585433134334,21.9725175188614
1.84,0.448521660600314,631.781937905769,635.287306834133,0.116219413512933,4.01040620053757,3.97705411911011,-4.65808550092734,20.3193178134782
1.85,1.1225742156703,664.034616820036,666.8487658,-0.10886835862364,2.14212994523416,1.52663218975067,-3.67225466115696,17.6515494760415
1.86,1.81711029193689,663.049055431698,666.8487658,-0.0352786327475999,4.10558220272606,4.06335783004761,-4.08318155671295,21.1867198860739
1.87,2.51170165397634,663.417667831363,666.8487658,0.0779338103484988,4.5047313358058,4.65216445922852,-4.77231354683081,22.3824991630505
1.88,3.20628236427228,663.202875884401,666.8487658,0.0530054318128266,4.15282240554258,4.32536554336548,-4.6365655287106,22.5479869741079
1.89,3.90089511455047,663.169842179671,666.8487658,0.0416475432733536,4.24173195551506,4.14851808547974,-4.58568266675135,20.9819614741042
1.9,4.59550120356435,663.600748849622,666.8487658,0.0527825464649827,4.54712307742082,4.69532012939453,-4.65564993407895,22.4626359717693
1.91,5.29011755884328,663.221371062916,666.8487658,0.14460911733073,4.1380085660586,4.11053323745728,-5.20630785247353,21.3664226637687
1.92,5.98472438351828,663.300801560654,666.8487658,0.0211365162684152,4.28944498951049,4.18824100494385,-4.47957243914244,20.9591344251136
1.93,0.39615007983366,663.559530098679,666.8487658,0.0675553834088964,4.42529318308322,4.64687919616699,-4.75399840170323,22.9116972154301
1.94,1.09077933749967,663.134118760012,666.8487658,0.0601025035906384,4.12564076129888,4.03246307373047,-4.69512763097624,20.9735911393648
1.95,1.78538805082373,663.391723147077,666.8487658,-0.0177398666589944,4.32395493955991,4.35939741134644,-4.24011304765046,21.7723628988683
1.96,2.47999295905032,663.549915618381,666.8487658,0.0529291016919358,4.46646076773369,4.64830160140991,-4.68723083039678,22.6655627056988
1.97,3.17462289979298,663.095313388111,666.8487658,0.0927889198696761,4.14581749115848,4.06098508834839,-4.92171797003379,21.037070015886
1.98,3.86922984314518,663.452176507605,666.8487658,-0.159423103494213,4.4105673747107,4.56469869613647,-3.41873250706809,22.5045721422684
1.99,4.56382191312204,663.402383740617,666.8487658,0.10988843052127,4.40304735122304,4.53545379638672,-5.0496364819089,22.3861696854737
2,5.25843412106295,663.052485680396,666.8487658,0.0909820937642269,4.08858475769492,4.02175855636597,-4.92010494209866,21.2106996375856
2.01,5.95303445770742,663.594457160625,666.8487658,-0.118310492086851,4.47467907895298,4.61435890197754,-3.68119074621488,22.4972418680611
2.02,0.364453304655434,663.351138795345,666.8487658,0.126555563700778,4.37167798701658,4.41041135787964,-5.1480568384251,21.8626961251276
2.03,1.05909096806452,663.127351308334,666.8487658,0.0294901041953655,4.2278092801862,4.11757755279541,-4.56489853781263,20.9502919342637
2.04,1.75370136072574,663.618197266429,666.8487658,-0.144842671352375,4.47960875955104,4.69373750686646,-3.50743799915181,22.9254161908687
2.05,2.44830958160203,663.165866436943,666.8487658,0.0884919779492787,4.14705989399613,4.20099878311157,-4.8969138725376,21.9341388525406
