t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,586.165224003008,-2.603450593912e-24,0,0,0,0
0.01,0.0669712415316328,131.677169249655,586.165224003008,0.131957467222754,7.46301838815557,10,-0.924815511438295,19.084843379315
0.02,0.273441052282418,259.973494036541,586.165224003008,0.259795814364711,7.63929784688814,10,-2.00955075866745,21.5537928382417
0.03,0.606165082055253,374.268199406761,586.165224003008,0.43958889709579,7.73606281762635,10,-3.60847232183521,24.3295773020702
0.04,1.05387548141856,479.179425044699,586.165224003008,0.633015218453,7.85015576088283,10,-5.43372089865263,26.8341782870372
0.05,1.60666627456989,575.490107919839,586.165224003008,0.711910254650976,7.95010935750428,10,-6.67745264404313,29.2452264625393
0.06,2.21719491206339,583.362103500665,586.165224003008,0.0307921270140035,3.35645891671912,3.66749477386475,-2.77055860958959,19.2650543027913
0.07,2.82791015305857,583.246777552251,586.165224003008,-0.00871257711270723,3.38526852140521,3.57406520843506,-2.60463177618529,18.9157455576745
0.08,3.43870440458707,583.136618986392,586.165224003008,0.125801344459191,3.16437461543183,3.31085586547852,-3.45109955275778,18.9139963515768
0.09,4.04952494141026,583.052426311443,586.165224003008,-0.00746274817851067,3.09811745167183,3.11792516708374,-2.68990970945221,18.3592059400324
0.1,4.66036096508361,583.210320445135,586.165224003008,0.145209484270809,3.18526218598761,3.10583877563477,-3.64716746513111,17.9371155478465
0.11,5.27122530792682,583.200032325064,586.165224003008,0.0216768323230732,3.18334258699964,3.18842005729675,-2.92827518681904,18.5595292694974
0.12,5.88208438345495,583.092976202402,586.165224003008,0.14835729384743,3.3365451285012,3.41309356689453,-3.69907630458592,19.1146358420303
0.13,0.209784791160528,583.397640038452,586.165224003008,0.132234987907453,3.42808329183618,3.57114720344543,-3.61994817282348,19.5943601549021
0.14,0.820677102841599,583.50019798733,586.165224003008,0.112207468952892,3.40946785193082,3.67721462249756,-3.53914594341446,20.4309043274596
0.15,1.43161199478042,583.561472092751,586.165224003008,-0.0362795259452748,3.28090196514959,3.57000827789307,-2.66410486368749,20.5691406571024
0.16,2.04251289835438,583.727408382464,586.165224003008,-0.124810328888383,3.5462894906243,3.81807732582092,-2.13984491580748,20.5309430579887
0.17,2.65344465430943,583.728874998999,586.165224003008,-0.132909297859379,3.47786439051921,3.59768486022949,-2.09636828339276,19.6334522096601
0.18,3.26437851856652,583.657862020914,586.165224003008,-0.0367364560783685,3.35632621088836,3.48668456077576,-2.69157562406383,19.701445614125
0.19,3.87530120758906,583.367354742798,586.165224003008,-0.0565070788113837,3.26440677132774,3.31620049476624,-2.56809861985636,19.2456542119065
0.2,4.4862427261939,583.284279946902,586.165224003008,-0.0357799157785024,3.2438976670578,3.21852374076843,-2.68973753391062,18.767743756365
0.21,5.09718702410645,583.246538993391,586.165224003008,-0.0782299065536589,3.11963359508259,2.99962162971497,-2.43969468514051,18.1867147929851
0.22,5.7080960968941,583.219113634322,586.165224003008,0.0159628749281033,3.17629034351148,3.00429153442383,-3.01856641322144,17.9118931791954
0.23,0.0358370959515515,583.20964768802,586.165224003008,0.0418884889463788,3.27427842257037,3.1273410320282,-3.17254436329611,18.0746745162134
0.24,0.64675023961032,583.283883452578,586.165224003008,0.0970470058745971,3.43734699832836,3.45386362075806,-3.49699800779756,19.0887166438831
0.25,1.2576896971725,583.449329235916,586.165224003008,0.119922849404627,3.56897586667673,3.60735511779785,-3.64116292998307,19.206717765937
0.26,1.86862624749316,583.538532689067,586.165224003008,0.152376910247319,3.46039262561022,3.68311595916748,-3.84704990192187,20.3261079355073
0.27,2.47957652834733,583.585890804522,586.165224003008,0.0830943568950928,3.34102644282319,3.60648679733276,-3.43383665083343,20.5721000498321
0.28,3.09051965715275,583.741456420725,586.165224003008,0.0314970148169909,3.57529013452503,3.69904947280884,-3.10791621789984,19.7241624493917
0.29,3.70145733570705,583.81236131361,586.165224003008,0.0088173011682553,3.4812013483494,3.62165236473083,-2.97831926508315,19.8262213116635
0.3,4.31240312181226,583.581335153406,586.165224003008,-0.036226819424779,3.4027988228181,3.45021963119507,-2.70455347441912,19.2474182034444
0.31,4.92334223300386,583.297187941797,586.165224003008,0.042764068992701,3.25960161996119,3.27950954437256,-3.16866553121302,19.0673888000497
0.32,5.53428357461501,583.238710022312,586.165224003008,0.0051911670468161,3.24167998091295,3.16322445869446,-2.94077370608352,18.459052456772
0.33,6.14522137341931,583.259562225126,586.165224003008,0.0741473615897472,3.15303627910949,3.06039905548096,-3.3568580686891,18.3717800288044
0.34,0.472971748126042,583.223155182452,586.165224003008,0.0561539065040954,3.22164594508918,3.12473297119141,-3.25243760243868,18.3347824543191
0.35,1.08389242851885,583.087286774026,586.165224003008,0.119349907158938,3.23715862046037,3.20379090309143,-3.62519562984916,18.73663346387
0.36,1.69479837906072,583.297644203227,586.165224003008,0.132487355933738,3.43422993325611,3.47859859466553,-3.70999852078538,19.2438673222587
0.37,2.30573386660916,583.340831400075,586.165224003008,0.0476842409760565,3.41909492680586,3.52581453323364,-3.2025585322821,19.6186063075262
0.38,2.91667384466096,583.52394194059,586.165224003008,0.115499272274338,3.38104893085859,3.57126879692078,-3.61172805851685,20.1235188620406
0.39,3.5276143736573,583.569665348126,586.165224003008,-0.125555733875436,3.42098315819258,3.73555517196655,-2.18937035284433,20.8721748848246
0.4,4.13855055314749,583.781905128359,586.165224003008,-0.0814482648124228,3.56479118645675,3.79993438720703,-2.45267339528837,20.4098574277472
0.41,4.74950625711974,583.764334306916,586.165224003008,-0.016525377371891,3.38902289360165,3.50312066078186,-2.83774777193847,19.6566197708924
0.42,5.36044963822436,583.597123736982,586.165224003008,-0.126096865290252,3.34263539278878,3.48091626167297,-2.16113182444752,19.78921575547
0.43,5.97136959341879,583.391660432624,586.165224003008,-0.0849558121170324,3.25680390276447,3.21797752380371,-2.42510615482299,18.7463179366878
0.44,0.299108642549751,583.297621601274,586.165224003008,-0.0192721820421295,3.33786003736205,3.28809285163879,-2.80898037754175,18.6893943026508
0.45,0.910043309100136,583.233426555113,586.165224003008,0.0108907688596243,3.14757948627721,3.04457521438599,-2.99039899938888,18.3789797454556
0.46,1.52098493711849,583.251262495489,586.165224003008,0.0507887214545992,3.20422783943951,3.04657983779907,-3.23087658410029,18.0346344278233
0.47,2.13192543050411,583.165218794056,586.165224003008,-0.0256654102771914,3.29350428503051,3.17956614494324,-2.76205941889719,18.2818218801422
0.48,2.74284263417128,583.246731805678,586.165224003008,0.0997341387029289,3.43214406282553,3.46873641014099,-3.51889717690394,19.2075592681865
0.49,3.35378414635933,583.438272624263,586.165224003008,0.0464634561616994,3.51178225954282,3.63799071311951,-3.20255623988014,19.7366530773945
0.5,3.96473714499515,583.433991601955,586.165224003008,0.19494813977927,3.36415421405586,3.58123445510864,-4.11192833539553,20.2665519592712
0.51,4.57568487953791,583.562039781717,586.165224003008,0.0903970258232911,3.41185058758414,3.55654621124268,-3.47812563288141,19.8231608437151
0.52,5.18661906783461,583.784365912424,586.165224003008,-0.0273609396361086,3.57424728706185,3.70068836212158,-2.77707445744837,19.7296938867662
0.53,5.79756311241713,583.673253100885,586.165224003008,-0.0251445044593694,3.38396587659109,3.54063749313354,-2.78996716040393,19.9061291939578
0.54,0.125312761050157,583.583715188342,586.165224003008,-0.0300650704299339,3.34962967676971,3.37390232086182,-2.76498439649121,19.1129414668578
0.55,0.736237050025899,583.342481265203,586.165224003008,-0.0288811519712184,3.29548293036634,3.27721929550171,-2.7562042318175,18.8686643248178
0.56,1.34718520671711,583.274466269843,586.165224003008,0.0655960828868767,3.21042457273523,3.14598417282104,-3.33831475054604,18.5644734410973
0.57,1.95811097103719,583.218118059838,586.165224003008,0.0627862770585117,3.12390365384235,3.00088334083557,-3.31278037324738,18.229244430601
0.58,2.56904758550469,583.229695980472,586.165224003008,0.040737127472378,3.18949512935393,2.97393679618835,-3.17146540595093,17.665151461246
0.59,3.17998900051297,583.221808243944,586.165224003008,0.0216684131257042,3.19697571839574,3.15940570831299,-3.05352081432915,18.7253250410945
0.6,3.79090724889549,583.286931154454,586.165224003008,0.0607670906121908,3.42827677182126,3.42377996444702,-3.27448841631889,18.9441056485397
0.61,4.4018470136864,583.387071934307,586.165224003008,0.0858987803754918,3.49563591013576,3.70879483222961,-3.42007663653654,20.2478922109554
0.62,5.01278701943551,583.523869679671,586.165224003008,0.0943678658073535,3.32538749711044,3.55854511260986,-3.47778670081065,20.3761167451731
0.63,5.62372007121541,583.627322930063,586.165224003008,-0.0185625973458841,3.37738280912069,3.67676210403442,-2.80024478789518,20.7854104306376
0.64,6.23466729732872,583.782273975046,586.165224003008,-0.0908449856998523,3.52184067513615,3.67167568206787,-2.37755039997279,19.8822165136177
0.65,0.562412543779772,583.736066506965,586.165224003008,-0.00364873156645174,3.4472890374818,3.57774806022644,-2.9024227137038,19.7781752804794
0.66,1.17336592187058,583.631795174777,586.165224003008,-0.073553878309268,3.39696005284674,3.45306205749512,-2.49589978841839,19.3054376080355
0.67,1.78431208155127,583.382962492501,586.165224003008,-0.0266825009385521,3.34850752661873,3.35091400146484,-2.77181700179525,18.9538303380806
0.68,2.3952518253432,583.278944593491,586.165224003008,-0.0531563222120042,3.27255411909164,3.23386120796204,-2.58700515328669,18.6982829289417
0.69,3.00618717719482,583.234943502722,586.165224003008,0.0303505263436112,3.12265952102705,2.97909712791443,-3.09464113218965,18.0696563432971
0.7,3.61711304699504,583.209764061324,586.165224003008,-0.0013871985754691,3.19541333788902,3.01158905029297,-2.91500329425045,17.8345870136391
0.71,4.22802936616135,583.140427601393,586.165224003008,-0.0203399053652941,3.30928458553173,3.25455451011658,-2.80001757330508,18.6370988119377
0.72,4.83896001036736,583.262146066589,586.165224003008,0.141135909795886,3.43363860938833,3.48898363113403,-3.75611441934752,19.3021584449357
0.73,5.44990110751288,583.414326375986,586.165224003008,0.104849736061482,3.4790053102878,3.60480666160583,-3.55495323307437,19.7213356092592
0.74,6.06083023271938,583.520942765034,586.165224003008,0.114706038511515,3.35702183744074,3.65956521034241,-3.63395241422007,20.8027074186937
0.75,0.388593664093825,583.571078742655,586.165224003008,-0.0342992563800928,3.31363090581566,3.57381272315979,-2.74420806551985,20.5341718082268
0.76,0.999508417080605,583.775247671811,586.165224003008,0.0442204628516873,3.5717292441537,3.69514632225037,-3.20622668720379,19.7624581426519
0.77,1.61046272837164,583.681375484536,586.165224003008,0.0341770450952049,3.54551487464862,3.58708143234253,-3.13454863170267,19.2395048230017
0.78,2.22140922941738,583.519797129702,586.165224003008,-0.0810694316533802,3.33607228423674,3.35345506668091,-2.44050650908436,19.076794679094
0.79,2.83234564264646,583.351544040972,586.165224003008,0.0295175585269409,3.31463470385066,3.28075504302979,-3.08258207242509,18.7551527114174
0.8,3.44327601567577,583.286088028428,586.165224003008,0.104283252028175,3.29190502461234,3.31369876861572,-3.53120979002675,19.0899309068336
0.81,4.05421750051561,583.195752155926,586.165224003008,0.13698872550672,3.11538382495287,2.99814128875732,-3.7255043658028,18.2464949817861
0.82,4.66516465649491,583.243172828233,586.165224003008,0.018338217104806,3.10770408764662,2.97977638244629,-3.01741676291967,18.165090751408
0.83,5.27607863998256,583.167492860099,586.165224003008,0.114868475068605,3.33666341272922,3.29880094528198,-3.57828435863356,18.7297439980614
0.84,5.88700033328237,583.24758423409,586.165224003008,-0.00346666490297376,3.33742464315402,3.4227089881897,-2.86385899518393,19.4850637881094
0.85,0.214757789503132,583.380325343,586.165224003008,0.0635596591908177,3.38855939572892,3.63098692893982,-3.28278461307568,20.4236030093407
0.86,0.825699215289447,583.542279867779,586.165224003008,0.0276116167677778,3.31286426647262,3.64654135704041,-3.0759232199452,20.975888028599
0.87,1.43664668565333,583.629487921382,586.165224003008,-0.0966335675763934,3.33550404978138,3.5864429473877,-2.33465006423821,20.4769074821762
0.88,2.04757872495631,583.773447112909,586.165224003008,-0.0435276643494047,3.53862558640815,3.70190477371216,-2.67050612953615,19.968055226843
0.89,2.65852399376507,583.704794100379,586.165224003008,-0.133409389025889,3.37634998914934,3.44727635383606,-2.1274860502248,19.401811231822
0.9,3.26946805391405,583.591164732291,586.165224003008,-0.0235721997817926,3.36188860746725,3.37760281562805,-2.7983431861448,19.0585537561761
0.91,3.88040170274039,583.431847488039,586.165224003008,-0.0316729847154995,3.29773906922952,3.21633219718933,-2.72886476961297,18.47304193128
0.92,4.49134053124503,583.222065524621,586.165224003008,-0.109815749828226,3.19697959277965,3.10862898826599,-2.24251150077594,18.4285599331619
0.93,5.10227797799654,583.263748017482,586.165224003008,-0.0826068622262521,3.17931841254871,3.04207181930542,-2.39176906376331,18.1308988689572
0.94,5.71321411646067,583.269368509033,586.165224003008,0.00491818877010641,3.1266289004112,3.01020193099976,-2.91765530375428,18.2512685659275
0.95,0.0409517174925114,583.168211066605,586.165224003008,0.0769719707981573,3.29041546245425,3.20876908302307,-3.35478732940299,18.471597785786
0.96,0.651881839343481,583.253464329883,586.165224003008,0.124326856654204,3.344743864549,3.50006222724915,-3.65051056227068,19.8956201942322
0.97,1.26282020953641,583.443916341083,586.165224003008,0.183344642912118,3.46904418971264,3.63413238525391,-4.01641677663638,19.9499376079685
0.98,1.87374706842338,583.462248960059,586.165224003008,0.0696131704642096,3.36003967102981,3.60890221595764,-3.35805605493004,20.477780966134
0.99,2.48470467818159,583.614254739442,586.165224003008,0.042523686064121,3.39263008700224,3.64387798309326,-3.19356226532308,20.468378479423
1,3.09562886147463,583.809026310598,586.165224003008,-0.00158269877707062,3.6211651268176,3.75938487052917,-2.94179633163308,19.8257628366014
1.01,3.70657165110052,583.711489176278,586.165224003008,-0.0359482066131047,3.4132458540029,3.54658031463623,-2.71721959482191,19.787956625421
1.02,4.31752646261892,583.546054692463,586.165224003008,0.0038255005654908,3.30751694646376,3.35884261131287,-2.97084097760891,19.2663515196227
1.03,4.92848191091581,583.332928858784,586.165224003008,-0.0449547880467913,3.27515039720109,3.19833993911743,-2.66564128351548,18.4504726466935
1.04,5.53942048193122,583.210736786494,586.165224003008,0.0329424574234871,3.21364915827465,3.15558505058289,-3.1367962779002,18.5557757354869
1.05,6.15033817816872,583.199907909599,586.165224003008,0.108371931194525,3.12695997794577,2.98162341117859,-3.57538530552004,18.0577446938644
1.06,0.478100764591638,583.218138620144,586.165224003008,0.0152590466736522,3.11613650593413,3.00593996047974,-3.02347102490305,18.2430840374805
1.07,1.08901804511454,583.14623175135,586.165224003008,0.0625470722130136,3.31913077098633,3.30283355712891,-3.30408429653112,18.833590885032
1.08,1.6999452525166,583.230215837153,586.165224003008,0.00854619835592563,3.39936285688626,3.51743483543396,-2.99745548177015,19.6569608291982
1.09,2.31088088170956,583.454330235314,586.165224003008,0.0969371877007004,3.41515033118662,3.68836069107056,-3.51031634924978,20.5992735165954
1.1,2.92181605934965,583.455764702139,586.165224003008,0.0805113948601763,3.31485187543548,3.55617713928223,-3.41551231459215,20.4198213849025
1.11,3.53276314582261,583.670574097419,586.165224003008,-0.106121874662436,3.4061220779194,3.62150454521179,-2.28577113322016,20.2602601136118
1.12,4.14371013397847,583.743476053745,586.165224003008,-0.0953088289535866,3.52007159377122,3.7301013469696,-2.36266940985393,20.2282670692094
1.13,4.75464737238495,583.680219639079,586.165224003008,-0.108071699826832,3.40100550947295,3.51250886917114,-2.30763934359612,19.6317985759167
1.14,5.36557436262385,583.522455042654,586.165224003008,-0.0608071775424231,3.30955659149132,3.38384866714478,-2.59322864905044,19.4216438935367
1.15,5.97652642279725,583.348014599253,586.165224003008,-0.0438670937105845,3.11952125727801,3.11625719070435,-2.7052917395887,18.9276473515688
1.16,0.304276787012618,583.240183317389,586.165224003008,-0.0520517625864627,3.21929582587578,3.13000512123108,-2.65182528637968,18.4042564725236
1.17,0.915213658520436,583.23320513158,586.165224003008,-0.0451876936101575,3.16617592583662,3.04041337966919,-2.68041094397833,18.1848460720267
1.18,1.52614553657863,583.275211634722,586.165224003008,-0.0134819645702846,3.2678234498094,3.10023069381714,-2.86187402477967,17.9362152245913
1.19,2.1370665610521,583.19020115086,586.165224003008,0.10871897739369,3.35188807763054,3.3387246131897,-3.59779683785225,18.8869917592588
1.2,2.74799584777502,583.317493593304,586.165224003008,0.132658513571171,3.4629030026529,3.46222615242004,-3.73378473242892,18.9694107161211
1.21,3.35892647237113,583.41598596797,586.165224003008,0.114802857578721,3.46958306045963,3.57059693336487,-3.62528649901026,19.596072804703
1.22,3.96986730943735,583.628566423855,586.165224003008,0.101504198159194,3.45125123307749,3.67693495750427,-3.55124605048339,20.3500803167056
1.23,4.58080048434832,583.62142700407,586.165224003008,0.0497636198240681,3.55969571009845,3.71597599983215,-3.23354715481163,19.9465668001213
1.24,5.19173742808666,583.729377040889,586.165224003008,-0.0206388904991583,3.52038940550462,3.62706160545349,-2.79715960965528,19.6601567996985
1.25,5.80267431076002,583.606580052281,586.165224003008,-0.0570233488930308,3.36882382216342,3.50648593902588,-2.58236292343708,19.8418142213123
1.26,0.130419970308992,583.530978941728,586.165224003008,-0.0578973836029144,3.39666190424265,3.39824056625366,-2.56443449641382,19.0362097896961
1.27,0.741364164389907,583.31529965716,586.165224003008,0.042366760511142,3.21701036756278,3.15472292900085,-3.16461379134122,18.6340438349409
1.28,1.35230045150738,583.30677527001,586.165224003008,0.0786642049985109,3.1485183333968,3.11178755760193,-3.38528057126419,18.7872814323387
1.29,1.96324165679061,583.182450308517,586.165224003008,0.0970184384068855,3.1090901757128,2.91248726844788,-3.50254116704568,17.8124779686188
1.3,2.57418789909249,583.233318240429,586.165224003008,0.0391784504321206,3.12270570230498,3.00554656982422,-3.16596347646836,18.2640286383686
1.31,3.18512544365041,583.162618609145,586.165224003008,0.0693320290105734,3.3329134437266,3.32579112052917,-3.34192953863574,18.9217908073321
1.32,3.79606118155139,583.272636520519,586.165224003008,0.133945811231003,3.35496085237479,3.45751261711121,-3.7501936974613,19.5805988066709
1.33,4.40699724616188,583.407022107704,586.165224003008,0.0693337595335022,3.37019526320177,3.59122133255005,-3.36664191846219,20.2987884261764
1.34,5.01793894124735,583.584278330818,586.165224003008,0.0752590334157197,3.38885660447116,3.62452626228333,-3.4265472007877,20.3917362397439
1.35,5.62889506097821,583.593208762305,586.165224003008,-0.0572258604460115,3.2752918824503,3.52377843856812,-2.63888747964393,20.4491762583665
