t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.22,5.14048045123846,1014.93842503639,1020.35457889015,0.204430218390403,6.10068721772849,6.06916189193726,-10.4291571702738,31.4662795912852
0.23,6.20366165854734,1015.16763594263,1020.35457889015,-0.111345224579375,5.82087993181959,5.95664072036743,-8.5468945177118,32.4533697481347
0.24,0.983649198588012,1015.37445779244,1020.35457889015,0.147234681879048,5.9544168865421,6.03056478500366,-10.1218395398323,32.1020465851771
0.25,2.04681232605759,1015.4865451402,1020.35457889015,-0.271815663678635,5.87069920361388,6.12418127059937,-7.61572008017053,33.1999681332038
0.26,3.10996567871637,1015.51039301103,1020.35457889015,0.193629985973444,6.08844025108558,6.18843984603882,-10.4107998382535,32.3273532961558
0.27,4.17312915257813,1015.51815364091,1020.35457889015,-0.16206428145111,6.21088062625272,6.39406776428223,-8.27903387172521,32.8497879894721
0.28,5.23628953270379,1015.40241024524,1020.35457889015,0.267497084408745,6.51517944856793,6.7423300743103,-10.8486110839816,33.1180813680881
0.29,0.0162823501094245,1015.19891342764,1020.35457889015,0.0518565946571211,6.61399792771958,6.65853452682495,-9.54307882492863,31.9980300781946
0.3,1.0794552604588,1015.06176908051,1020.35457889015,0.112481067829425,6.53002826894696,6.53996086120605,-9.90061951709509,31.7679461311059
0.31,2.14266020688221,1015.07722672701,1020.35457889015,0.160065619074621,6.30805557574281,6.21561098098755,-10.1920574712012,31.0932327299327
0.32,3.20583119978763,1015.05939604956,1020.35457889015,-0.00426734582858579,5.82824487368809,6.02612686157227,-9.20493485475966,32.8348424017255
0.33,4.26899494851055,1015.13868835456,1020.35457889015,0.245000023738154,5.89591864510483,5.94576358795166,-10.7234359036332,31.9798581294725
0.34,5.33215789376473,1015.35049372135,1020.35457889015,-0.218648328567184,5.72010097833845,5.93640184402466,-7.96413844335188,33.0153795904112
0.35,0.112142199365984,1015.51717863615,1020.35457889015,0.196469785880804,6.05857342149141,6.09686374664307,-10.4552127941816,31.964931842647
0.36,1.17531222277302,1015.57636804854,1020.35457889015,-0.187537024398846,6.25345020542553,6.33808279037476,-8.16971720014336,32.2517297960277
0.37,2.23847537544157,1015.43642650969,1020.35457889015,0.127188698465448,6.56104604063558,6.76032638549805,-10.0348020499179,32.9433458216385
0.38,3.30166231829332,1015.38366225938,1020.35457889015,-0.0219147811116476,6.57305944017426,6.5887279510498,-9.13337301344167,31.8120555267783
0.39,4.36484420313955,1015.14681231152,1020.35457889015,0.0971484043520041,6.4427450298543,6.49644136428833,-9.82060944841162,31.9952484779389
0.4,5.42802537464014,1014.98731557283,1020.35457889015,0.191111442929179,6.31004686943839,6.25781631469727,-10.3894542912478,31.3324867602504
0.41,0.208005698165024,1014.90009856628,1020.35457889015,0.0175784500353432,5.88114960647549,6.04213571548462,-9.35541581967216,32.6303658963304
0.42,1.27115729208788,1015.081997481,1020.35457889015,0.348752537561728,5.98815588579907,6.11759567260742,-11.3721431215314,32.4984820576114
0.43,2.33435664456879,1015.36767339384,1020.35457889015,-0.114376737465132,5.76133665725284,5.96117305755615,-8.59776982126202,32.8902565234447
0.44,3.3975236319064,1015.51849160377,1020.35457889015,0.20844163207957,6.05870422011049,6.14810228347778,-10.5428072788102,32.2528620480073
0.45,4.46069895569801,1015.61821438233,1020.35457889015,-0.245574448381806,6.21466558313147,6.32970237731934,-7.81173947745401,32.4144135144288
0.46,5.52386193259694,1015.56249370105,1020.35457889015,0.257767963474029,6.4775771400644,6.56757879257202,-10.8013207999322,32.2665234606288
0.47,0.303863043580904,1015.35134458351,1020.35457889015,-0.00554191948233873,6.54740628710228,6.66092395782471,-9.1956066026815,32.3640374222077
0.48,1.3670344108261,1015.18354795012,1020.35457889015,0.147891522865809,6.46015474356203,6.59149074554443,-10.1018139235663,32.4583863670223
0.49,2.43018378082354,1015.01395706563,1020.35457889015,0.220167608525281,6.49533014019974,6.50272703170776,-10.5338835763212,31.747949596339
0.5,3.49335111208359,1014.90769144773,1020.35457889015,0.0920754633093339,6.00545310424072,6.14865779876709,-9.79984257961182,32.5737178059584
0.51,4.55653258959734,1015.16098362106,1020.35457889015,0.211211764039425,6.12254710747089,6.01391506195068,-10.5316638103308,31.052707896285
0.52,5.619720428578,1015.3713481478,1020.35457889015,-0.07472771610381,5.70965724590678,5.90076112747192,-8.83969089199758,32.83247321338
0.53,0.399694084868891,1015.43054811121,1020.35457889015,0.170662150448794,5.96893299157292,6.03873062133789,-10.316398357343,32.1400003357856
0.54,1.4628763391965,1015.60193450255,1020.35457889015,-0.266237553268589,6.03624676159839,6.21653652191162,-7.68553621020389,32.7980052309279
0.55,2.5260496222159,1015.50152695342,1020.35457889015,0.200881099723963,6.38617284083853,6.50075340270996,-10.4599690387948,32.3866421683498
0.56,3.58921996486511,1015.36311536967,1020.35457889015,-0.0244002897189686,6.46007169702597,6.66238927841187,-9.10809412161919,32.9142098086119
0.57,4.65237737739829,1015.27756716019,1020.35457889015,0.148442815461445,6.65681151548014,6.72872543334961,-10.1162394612002,32.1439313979262
0.58,5.71554018441825,1015.1054469491,1020.35457889015,0.176693110415786,6.42005118158998,6.4277720451355,-10.3122711248576,31.7751159196872
0.59,0.495535142059119,1014.97384715418,1020.35457889015,0.0474740210498763,6.05934717765374,6.15409851074219,-9.54267889686489,32.2718914319422
0.6,1.55871018683075,1015.05173571259,1020.35457889015,0.228792449213993,5.98011338144071,6.02314949035645,-10.6486874879087,31.9634642496006
0.61,2.62188826856045,1015.17395319205,1020.35457889015,-0.0830173358966029,5.64228840827083,5.92146825790405,-8.82796052784596,33.3837251484355
0.62,3.68506909818296,1015.40992926763,1020.35457889015,0.126346296525744,5.8595224540219,5.96233034133911,-10.0604896113428,32.3245503097672
0.63,4.7482780687263,1015.60772822485,1020.35457889015,-0.319715995199625,5.91176091934506,6.05928897857666,-7.36739255986656,32.5392394846829
0.64,5.8114222921563,1015.52844931162,1020.35457889015,0.165184641656992,6.39944560101189,6.50149631500244,-10.275386975982,32.3125812913429
0.65,0.59139254838346,1015.56161817418,1020.35457889015,-0.11808792751049,6.4214397910128,6.58345985412598,-8.55814873596065,32.708069075879
0.66,1.65453566631224,1015.37012678784,1020.35457889015,0.267909626782949,6.66018094077355,6.78213262557983,-10.8741400570978,32.4969344624332
0.67,2.71772574494005,1015.14319342103,1020.35457889015,0.182587420654317,6.39853579505095,6.53104209899902,-10.3756660788669,32.5257169737857
0.68,3.78089102173776,1014.9126981189,1020.35457889015,0.0190798983288689,6.20025270351001,6.23379182815552,-9.38552702929109,31.9224402714112
0.69,4.84406390250228,1015.00010844866,1020.35457889015,0.16787566717751,6.10546707218831,6.11043071746826,-10.2947549807113,31.7559811958551
0.7,5.90726070543873,1015.17586538261,1020.35457889015,-0.0849584812457049,5.76134648084595,5.86205005645752,-8.77566732078453,32.290318935531
0.71,0.687275249177411,1015.30438365049,1020.35457889015,0.152654594244811,5.86664961278195,5.96912574768066,-10.2017080663986,32.2662135555503
0.72,1.75045709616037,1015.49650728583,1020.35457889015,-0.253371967058634,5.85996767976829,6.08713150024414,-7.79055730149614,33.0155647591541
0.73,2.81360244495989,1015.54748095041,1020.35457889015,0.128630184193792,6.24243646794209,6.28056526184082,-10.0630830013735,31.9347763974189
0.74,3.87676376054335,1015.47429041028,1020.35457889015,-0.14872865890764,6.26302107344841,6.45710611343384,-8.37975144155287,32.9035714127172
0.75,4.93992832133676,1015.40904726335,1020.35457889015,0.241057684678331,6.59080124637611,6.80193567276001,-10.7039072760205,33.0060758531081
0.76,6.00311956018854,1015.16654905158,1020.35457889015,0.093646487651438,6.41657272591861,6.52211952209473,-9.81801828432771,32.3339428343846
0.77,0.783100610388004,1014.93308852169,1020.35457889015,0.0697829805935539,6.4138564968388,6.39487409591675,-9.66019330354356,31.5791741028158
0.78,1.84630353901485,1015.03398409212,1020.35457889015,0.243072962410731,6.21675368331131,6.0942816734314,-10.7126468266128,30.907656752445
0.79,2.90950077562236,1015.07041410721,1020.35457889015,0.0689893440366751,5.73368524946397,5.86288261413574,-9.66292156726568,32.3713307006553
0.8,3.9726750270237,1015.22178822632,1020.35457889015,0.143977668866873,5.84781249581039,5.97700452804565,-10.1473401187272,32.3882299924419
0.81,5.03582606564456,1015.40463474759,1020.35457889015,-0.301961118938176,5.69358386371185,5.92491579055786,-7.4916811836171,33.0567980841189
0.82,6.09899803638559,1015.53496306986,1020.35457889015,0.142790810977132,6.1223380308169,6.15303659439087,-10.1776781064298,31.8663324726111
0.83,0.878993815516132,1015.48975606897,1020.35457889015,-0.202764085574958,6.23307086650895,6.35649633407593,-8.09242087667204,32.4139407854461
0.84,1.94214801653366,1015.40259836149,1020.35457889015,0.253360240214711,6.58762922518524,6.73511028289795,-10.8080191088415,32.572527774409
0.85,3.00532377167988,1015.28450613227,1020.35457889015,0.0822432680553606,6.59105755188869,6.67082643508911,-9.79389342853208,32.1576644363316
0.86,4.06850212475754,1015.1185734245,1020.35457889015,0.113674985962175,6.41849909840136,6.41883230209351,-9.96356781501938,31.6488668718485
0.87,5.13168918565923,1014.95910869598,1020.35457889015,0.132537538705995,6.21199435002708,6.17740678787231,-10.0511663719143,31.4039435022005
0.88,6.19487053190753,1015.02427687012,1020.35457889015,-0.0271123913387443,5.7964604251826,5.99189758300781,-9.10093500235482,32.7721851404889
0.89,0.974834299023044,1015.09511933343,1020.35457889015,0.248175355502128,5.86985069440291,5.9539909362793,-10.7907827305421,32.1675375927396
0.9,2.03798753674579,1015.45903006777,1020.35457889015,-0.210970663778545,5.78781044327752,6.04525852203369,-8.04539688606576,33.2575534749293
0.91,3.10115731638976,1015.46657032141,1020.35457889015,0.193896601077124,6.07704209880522,6.13616514205933,-10.4610450368838,32.0796938753039
0.92,4.16433781544423,1015.61278816628,1020.35457889015,-0.199012782109664,6.26268003787012,6.35696887969971,-8.08722348679581,32.291868186908
0.93,5.22749852225876,1015.61531257577,1020.35457889015,0.18000395992224,6.48195145409106,6.67415714263916,-10.3315693977381,32.8861276662964
0.94,0.00749717779448389,1015.34705561897,1020.35457889015,0.0533116543616974,6.55882799623651,6.60147190093994,-9.58829459146701,31.9591611590578
0.95,1.07066598195896,1015.10055060965,1020.35457889015,0.11028270002171,6.49613920927524,6.6106276512146,-9.88740936285341,32.3701364987077
0.96,2.13383514596249,1014.92675733621,1020.35457889015,0.163405376962035,6.36265286870588,6.36775732040405,-10.2243001875132,31.717457430456
0.97,3.19698439606906,1014.90893265936,1020.35457889015,0.0198042030598033,6.03224850472575,6.23030424118042,-9.35692875524608,32.9182757792984
0.98,4.26014624624865,1015.12698615983,1020.35457889015,0.252716290804927,6.06381398791017,6.06945610046387,-10.7677414301286,31.7963085272205
0.99,5.32333662959375,1015.38934733005,1020.35457889015,-0.210968707861691,5.70685971493718,5.99117040634155,-8.00787139042423,33.4549424789024
1,0.103335675546987,1015.46562902829,1020.35457889015,0.20677743030591,6.00319785119077,6.06030654907227,-10.5211437617776,32.0851732377594
1.01,1.16651242288064,1015.56981967833,1020.35457889015,-0.276389775306357,6.10023286924313,6.30315113067627,-7.6196393114071,32.9636127330683
1.02,2.22968508247385,1015.54345586639,1020.35457889015,0.31969656050697,6.41909826609546,6.51338624954224,-11.2072865737843,32.3020681929538
1.03,3.29287336901564,1015.37507942525,1020.35457889015,0.0622133029990946,6.51554751119368,6.69046926498413,-9.65163936875089,32.7522129444854
1.04,4.35603446555491,1015.25452101785,1020.35457889015,0.141214889144838,6.57105579913465,6.702064037323,-10.11175890754,32.4912993443894
1.05,5.41918461299126,1015.07650676062,1020.35457889015,0.196339712470827,6.48592983572484,6.57003116607666,-10.4505979131918,32.2487725607164
1.06,0.199157298067696,1014.96461107471,1020.35457889015,0.0557880007011955,6.12895484958396,6.24468803405762,-9.62462897077764,32.4629146129467
1.07,1.26236494219635,1015.08209480734,1020.35457889015,0.222654304575769,5.98332634086304,5.97426605224609,-10.6562944529282,31.6680693051818
1.08,2.32556005172633,1015.22920574014,1020.35457889015,-0.174882710695897,5.65678181568965,5.90239381790161,-8.2938117328288,33.1754306292597
1.09,3.38873022117136,1015.43694719025,1020.35457889015,0.14492714583487,5.84059229996903,5.95689678192139,-10.1814992262861,32.4148253414427
1.1,4.45191987323735,1015.54525126258,1020.35457889015,-0.315478101324135,5.99545932584183,6.13777351379395,-7.38813399365378,32.5531265600507
1.11,5.51509394780556,1015.53765102513,1020.35457889015,0.2524913277238,6.38996704294839,6.47962236404419,-10.7707856796719,32.2235971525329
1.12,0.295073099727261,1015.40699421124,1020.35457889015,0.00224606626192303,6.4438217233871,6.65507936477661,-9.2617867274679,32.970258700258
1.13,1.35821491283019,1015.39898660086,1020.35457889015,0.190645186049251,6.70612387345631,6.77561473846436,-10.3921300113004,32.1633265171318
1.14,2.42140916132001,1015.18061419657,1020.35457889015,0.101794838985569,6.46461383060864,6.50302505493164,-9.85960573507207,31.9408985697298
1.15,3.4845950384958,1014.93973482922,1020.35457889015,0.0180358322998888,6.17298989731008,6.23513269424438,-9.35274160173077,32.0435509434958
1.16,4.54776873104642,1014.9791166503,1020.35457889015,0.192387777137418,6.14313901840302,6.15341472625732,-10.3978743883717,31.7338756379569
1.17,5.61093844839736,1015.15739766979,1020.35457889015,-0.147681322035353,5.67314627377498,5.942702293396,-8.39351224147587,33.3097554317064
1.18,0.390946221451792,1015.40660156321,1020.35457889015,0.112573557731445,5.90067814072311,6.06567668914795,-9.95109815214757,32.6563031750663
1.19,1.45413379513744,1015.5150075127,1020.35457889015,-0.320012173410523,5.90022696718072,6.10428094863892,-7.34341020200882,32.8667939115228
1.2,2.51728322765016,1015.53013171479,1020.35457889015,0.211137034731288,6.33306107031028,6.40412521362305,-10.5226010344719,32.1151598316822
1.21,3.5804292949768,1015.61471995345,1020.35457889015,-0.0513421955638967,6.40296764081286,6.5688328742981,-8.96032223074963,32.7362525601143
1.22,4.64358978488723,1015.41480431181,1020.35457889015,0.262995490083996,6.60215377318059,6.7392315864563,-10.8273565277162,32.5721773400674
1.23,5.70677166390654,1015.23710167053,1020.35457889015,0.141567510185251,6.39482306277349,6.54152679443359,-10.0891896122471,32.6097803169675
1.24,0.486761940729352,1014.96689794444,1020.35457889015,0.0308426986993646,6.29206866530841,6.35728168487549,-9.42166114752202,32.1003351269123
1.25,1.54995076208124,1014.96691131912,1020.35457889015,0.268369130656517,6.13234374939186,6.09517097473145,-10.8488600599995,31.4664722882397
1.26,2.61314240606072,1015.11947848493,1020.35457889015,-0.094905539752125,5.77721743182312,5.89575004577637,-8.6885400422381,32.3690051781772
1.27,3.67632660224513,1015.37271231017,1020.35457889015,0.228205924898282,5.89649575816203,6.00445175170898,-10.6556637426877,32.2960569611214
1.28,4.73949066762361,1015.40882457424,1020.35457889015,-0.305898557686261,5.74588326233011,6.01387882232666,-7.46057355247178,33.2919771776562
1.29,5.80264629817049,1015.50010755568,1020.35457889015,0.172118834171377,6.15196685081713,6.27668714523315,-10.3133042720803,32.4772867691587
1.3,0.582628771243016,1015.50100652545,1020.35457889015,-0.19153644806918,6.25758346984484,6.37545251846313,-8.12457967918336,32.4573490080232
1.31,1.64579371966304,1015.40913944176,1020.35457889015,0.276204891191095,6.48731683758921,6.67141246795654,-10.9184140963446,32.8533355912458
1.32,2.70895868606099,1015.27419535555,1020.35457889015,0.0546094214093008,6.57402433585444,6.65166234970093,-9.60974154407022,32.2205014321287
1.33,3.77212679491749,1014.99983586601,1020.35457889015,0.101413181304889,6.37059014057899,6.38729286193848,-9.87400308439281,31.8466945592162
1.34,4.83532192990138,1014.9854628657,1020.35457889015,0.197760386141939,6.25005397041923,6.18443918228149,-10.446514801653,31.3087782391391
1.35,5.89850863292555,1015.07259377671,1020.35457889015,0.0631368634581086,5.81383270434749,5.97318506240845,-9.63382391928628,32.6378219172679
1.36,0.678500852296921,1015.16379994477,1020.35457889015,0.259709495004869,5.81410339614431,5.90682315826416,-10.845517499588,32.2586589648989
1.37,1.74167250932275,1015.35550326927,1020.35457889015,-0.311809068055095,5.70978569684869,5.92618703842163,-7.44152749402257,33.01937296295
1.38,2.80484670589875,1015.54661846793,1020.35457889015,0.159489854975285,6.05322854889314,6.11049652099609,-10.2680578720196,32.0766051933505
1.39,3.86803308892199,1015.56679129396,1020.35457889015,-0.220759881163985,6.34934100201573,6.45794582366943,-7.98170426389813,32.3661870478663
1.4,4.93120421717289,1015.56967675945,1020.35457889015,0.200029613901469,6.49906652285955,6.71289491653442,-10.5012976660791,32.9969895022382
1.41,5.99436832768957,1015.34907792456,1020.35457889015,0.0204772175234096,6.64228638056161,6.67200708389282,-9.4008688263741,31.8971806506599
1.42,0.774383081328828,1015.14650372543,1020.35457889015,0.0920122740775904,6.45070836757923,6.52624368667603,-9.81430464828682,32.1087508954309
1.43,1.83756386144182,1014.96412172377,1020.35457889015,0.230356471031315,6.18033185793676,6.21932744979858,-10.64776209428,31.8744769613468
1.44,2.90070839854103,1014.97055831028,1020.35457889015,0.0556597931787715,5.9258667748138,6.11385250091553,-9.59217210834264,32.8193360066009
1.45,3.9638704460373,1015.11035113185,1020.35457889015,0.246785451573363,5.95590948460929,6.03773546218872,-10.766006828129,32.2290003473474
1.46,5.0270590069856,1015.48729054867,1020.35457889015,-0.133570375123604,5.85282883074358,6.05881452560425,-8.49347195153348,32.9621791278491
1.47,6.09025055531858,1015.49111118891,1020.35457889015,0.230645317225464,6.07102865812582,6.10970401763916,-10.6764904260852,31.9384201458904
1.48,0.870246520095378,1015.58290307774,1020.35457889015,-0.300468197443276,6.06608636909823,6.23854970932007,-7.47150406157091,32.7492730871634
1.49,1.93340428278771,1015.5085892973,1020.35457889015,0.211829833732827,6.48320788534484,6.59087705612183,-10.51327791566,32.3765571722979
1.5,2.99658143516893,1015.32526123285,1020.35457889015,-0.00772405979734714,6.53782573564679,6.67148542404175,-9.17749337935468,32.5160611539069
1.51,4.05976289591132,1015.23598335856,1020.35457889015,0.188618632699047,6.47773979763865,6.61858320236206,-10.3627846151448,32.52438342444
1.52,5.12292677026065,1015.0183208351,1020.35457889015,0.239656770848244,6.50347551389958,6.49748039245605,-10.6838393248607,31.6527061213131
1.53,6.18609036318929,1014.9711783486,1020.35457889015,0.0875491680209586,6.04762573129558,6.20212697982788,-9.79667019271767,32.6412150329587
1.54,0.966083000261769,1015.04296822654,1020.35457889015,0.261017725462124,5.97916954722994,5.92465925216675,-10.8573380231057,31.3971675996103
1.55,2.02927393487642,1015.31056429358,1020.35457889015,-0.0918040434012062,5.69928169182287,5.92523384094238,-8.77298895419079,33.0598816684454
1.56,3.09244619170574,1015.46337637399,1020.35457889015,0.207812299918448,5.97956147065287,6.10322046279907,-10.5783742770645,32.4637802924274
1.57,4.15562761896857,1015.63233920508,1020.35457889015,-0.248387253927004,6.03747492162258,6.21661949157715,-7.83218331426548,32.7915957218696
1.58,5.21881219855283,1015.4515624163,1020.35457889015,0.206181514619943,6.33836785393002,6.48295021057129,-10.5283430182035,32.5532243106434
1.59,6.28197868340113,1015.39418979808,1020.35457889015,-0.0123037837872327,6.45751107883796,6.61721611022949,-9.20748901548728,32.6477493044407
1.6,1.06194162857885,1015.21766712843,1020.35457889015,0.232710869676095,6.62103257057564,6.71968507766724,-10.6600039326897,32.3165667545113
1.61,2.12509797865989,1015.09541234502,1020.35457889015,0.171844690073,6.42190310624285,6.4477276802063,-10.3056403306458,31.9069462000343
1.62,3.18829365007132,1014.9779391221,1020.35457889015,0.0443378193904793,6.06070168775193,6.15517473220825,-9.53681846306151,32.2710305660304
1.63,4.25147369391082,1015.08730198526,1020.35457889015,0.254000910448372,5.92984917504618,5.91546583175659,-10.8019901611086,31.6220924345778
1.64,5.31466002910476,1015.13104762947,1020.35457889015,-0.135466161915727,5.61816208591163,5.86988067626953,-8.5014254232723,33.21427840073
1.65,0.0946566526842716,1015.38711772503,1020.35457889015,0.138305999350341,5.8292397052063,5.91345310211182,-10.1587744199693,32.2111316262455
1.66,1.15785433313174,1015.55710927018,1020.35457889015,-0.23583638061288,5.92207933926156,6.10444736480713,-7.87767620728833,32.7682432045332
1.67,2.22104040575203,1015.54126850606,1020.35457889015,0.207639627669255,6.30062489930223,6.38541221618652,-10.5220049988301,32.1587626576679
1.68,3.28418739533108,1015.58752213324,1020.35457889015,-0.0971358839703274,6.43018279683746,6.61615228652954,-8.68157250615361,32.8186403821761
1.69,4.34732936491329,1015.43572175369,1020.35457889015,0.200822327629649,6.70544656991152,6.82313585281372,-10.4792364947811,32.4492881323134
1.7,5.41052736086998,1015.27139810165,1020.35457889015,0.110993124261821,6.44409263208313,6.51134204864502,-9.94205591700794,32.1011061776669
1.71,0.190530739597222,1014.96909759595,1020.35457889015,0.0623258396777266,6.08581734438786,6.13812255859375,-9.64834904629017,31.9720369859535
1.72,1.253708426408,1014.97181822549,1020.35457889015,0.206689658430664,6.073360401898,6.09380149841309,-10.5167161360984,31.7785753421081
1.73,2.31689975881477,1015.15478657227,1020.35457889015,-0.159945733168767,5.71360527574875,5.84605360031128,-8.32558377030426,32.4327083514861
1.74,3.38008839945019,1015.39874838344,1020.35457889015,0.0998754845780909,5.90804159405345,5.98799705505371,-9.88684139185646,32.1012462480512
1.75,4.44325776135801,1015.45478725824,1020.35457889015,-0.293492856819413,5.89378844447287,6.14186477661133,-7.52953235399327,33.1306493087121
1.76,5.50639067597874,1015.50329063502,1020.35457889015,0.127513726610653,6.2569035952012,6.31533527374268,-10.0518137898521,32.0742576010281
1.77,0.286373322448334,1015.5016086598,1020.35457889015,-0.197596974737761,6.39262018649666,6.54788160324097,-8.08280458525531,32.6775657785251
1.78,1.34954795585711,1015.37303939598,1020.35457889015,0.24937411535716,6.57600905625216,6.81258726119995,-10.7464719742728,33.1546421414878
1.79,2.41272961556042,1015.18493952936,1020.35457889015,0.102913524894614,6.42283080433598,6.53773927688599,-9.86816290251017,32.4064274890971
1.8,3.47589602538165,1014.92496425118,1020.35457889015,0.0827796097864084,6.40997210211277,6.41636514663696,-9.72643972144622,31.7498023637553
1.81,4.5391175728297,1015.03582649411,1020.35457889015,0.244951131534065,6.21593496186843,6.09391212463379,-10.7006198877865,30.8993072902071
1.82,5.60231211164396,1015.07537200248,1020.35457889015,-0.0641959997206285,5.82369883588664,5.93288230895996,-8.82720334303069,32.2495696421366
1.83,0.382307382192735,1015.21047310128,1020.35457889015,0.148452085627279,5.75405547593959,5.92930126190186,-10.1293715601816,32.659639166268
1.84,1.44546236516156,1015.37556706943,1020.35457889015,-0.30022990235187,5.69310857352896,5.9629373550415,-7.45377316218401,33.281454795804
1.85,2.50861576974366,1015.47624112465,1020.35457889015,0.174943898814205,6.09064086726537,6.16946935653687,-10.3247988832394,32.1854770176843
1.86,3.57180221627736,1015.45069436772,1020.35457889015,-0.114520735910373,6.24132465479732,6.40599060058594,-8.56298086546055,32.6877261180012
1.87,4.63497487943572,1015.37467572414,1020.35457889015,0.266585274645973,6.59576206520092,6.75208473205566,-10.8351995399437,32.6209450142182
1.88,5.69814962294471,1015.2913276658,1020.35457889015,0.173650445115277,6.71091411817071,6.80179977416992,-10.2822926683307,32.2212999741942
1.89,0.47814865888639,1015.04468319514,1020.35457889015,0.144531052248842,6.39697229410071,6.49081897735596,-10.0835638698144,32.2027371418976
1.9,1.54133654278635,1014.91596274823,1020.35457889015,0.200944355766027,6.16125881768929,6.12049007415771,-10.4181142603299,31.3697405977906
1.91,2.60451693445815,1015.0331448175,1020.35457889015,-0.0240829026713336,5.79674735436508,5.98701143264771,-9.10015255604654,32.7498962401951
1.92,3.66766751659573,1015.14516994506,1020.35457889015,0.26681639574872,5.95448944330225,6.05533504486084,-10.8843193906272,32.283556358342
1.93,4.73083297461994,1015.3666709255,1020.35457889015,-0.268114294195726,5.76589991541304,6.00297546386719,-7.70015896511627,33.1401205134279
1.94,5.79401260195606,1015.47498705101,1020.35457889015,0.205482427011949,6.0836226706256,6.16217231750488,-10.5466943799435,32.1877251197336
1.95,0.574011127021436,1015.65490583981,1020.35457889015,-0.187593485822835,6.32662330042616,6.45740985870361,-8.15982562149551,32.498091712854
1.96,1.63716950747803,1015.59758692813,1020.35457889015,0.238385527893945,6.59620952212128,6.70702981948853,-10.6939504037638,32.3957914263619
1.97,2.7003499921787,1015.35636640575,1020.35457889015,0.0752768020214976,6.58515803628676,6.62359523773193,-9.70646510088837,31.944956883094
1.98,3.76352493114035,1015.09264327634,1020.35457889015,0.108531521092451,6.48442811799867,6.57493829727173,-9.87367392357584,32.2301283864312
1.99,4.82669187289684,1014.94665275771,1020.35457889015,0.238636197783434,6.33398327715536,6.32737064361572,-10.6589788545544,31.6611315224965
2,5.88984328813731,1014.91260727072,1020.35457889015,0.0339654959524167,6.02612961271942,6.21755981445312,-9.42615514305291,32.8858557559908
2.01,0.669860342784382,1015.14357195004,1020.35457889015,0.204347251300552,6.02240231504139,5.95346117019653,-10.4617868710866,31.2940573239706
