t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,216.790360422768,-2.31117934961012e-24,0,0,0,0
0.01,0.0633596440916817,124.247048596521,216.790360422768,0.25342770107571,7.68703107406723,10,-1.63769764914424,17.5549217399564
0.02,0.255227488159979,213.133585174563,216.790360422768,-0.0734815177924101,0.0981701402068049,0.00151522550731897,0.0657816891132625,5.30578963761016
0.03,0.480950473963285,215.655659415272,216.790360422768,0.111111898463435,1.43849890630655,1.52314352989197,-1.04655375748427,6.65600739838989
0.04,0.706828517333285,215.623032160548,216.790360422768,0.0281101915365146,1.26466048795251,1.21717345714569,-0.571410100511239,5.89659593104868
0.05,0.932663477943737,215.715259340557,216.790360422768,0.0804708058521028,1.3425181181527,1.4151656627655,-0.883397874031281,6.66824078664556
0.06,1.15852416833663,215.725983598409,216.790360422768,-0.0823889022909451,1.3532538914461,1.32913160324097,0.103558554360349,6.14183238069557
0.07,1.38437064679658,215.622461932256,216.790360422768,0.027297616295031,1.46256998596592,1.56438565254211,-0.5458203331085,6.92876808279425
0.08,1.61027096173643,215.681486461417,216.790360422768,-0.0684280524431817,1.27558454216416,1.24843370914459,0.0289531351823616,6.15636813431681
0.09,1.83612621476959,215.773532187882,216.790360422768,0.111516344994875,1.34687668444693,1.3879359960556,-1.07112118327444,6.58029397524346
0.1,2.0620240311717,215.794253910518,216.790360422768,-0.0598144288457997,1.37548810948898,1.3098281621933,-0.0495642694101089,5.93748164114113
0.11,2.28787247227621,215.72093766517,216.790360422768,0.0438704890132606,1.47564802742539,1.52681279182434,-0.667942180593668,6.6706803789283
0.12,2.51377490318957,215.763223539478,216.790360422768,-0.0590008392772835,1.36698039665813,1.28646874427795,-0.0299454273772547,5.87090681116802
0.13,2.73964365935841,215.786027051781,216.790360422768,0.111728860842412,1.36037303127701,1.42475140094757,-1.0647047333644,6.7363391466984
0.14,2.96553284152719,215.705138576028,216.790360422768,0.0555888968505754,1.25300103819157,1.23519659042358,-0.736840261600363,6.25196712990392
0.15,3.19136839423963,215.790920421766,216.790360422768,0.0104192987614294,1.40540826623554,1.47097015380859,-0.469466502212797,6.80286267479628
0.16,3.41725706913339,215.699470148992,216.790360422768,0.0103017568830925,1.37132906946933,1.30343377590179,-0.470903520340662,6.01622370846072
0.17,3.64312567191841,215.789883658323,216.790360422768,0.104409686485736,1.38388325322785,1.37489330768585,-1.04367862967282,6.36729906771234
0.18,3.86902680680484,215.553458532428,216.790360422768,-0.0912543345647021,1.32963915915973,1.35778212547302,0.136553606939538,6.57673452954154
0.19,4.09490410156263,215.778149638699,216.790360422768,-0.00976266637987544,1.31063502542938,1.35092389583588,-0.364870569685659,6.63501663803505
0.2,4.32079413731311,215.634576496655,216.790360422768,0.0297613310410154,1.36802232571831,1.3635094165802,-0.590742456691841,6.36782200302053
0.21,4.54667298946973,215.725272876917,216.790360422768,0.0438933396543935,1.26264511975386,1.35159254074097,-0.696088237232992,6.91139745614108
0.22,4.77254234176696,215.534934950415,216.790360422768,-0.0306049184875024,1.40549236280602,1.44638025760651,-0.242756551899785,6.6592483444857
0.23,4.99840888069718,215.761450695402,216.790360422768,0.045086898884499,1.17716936584898,1.26023554801941,-0.690805326256832,6.92189566603827
0.24,5.22431735350276,215.71461022994,216.790360422768,-0.0343835542644125,1.38068848001986,1.28901314735413,-0.200323187250859,5.83801122255508
0.25,5.4502012863891,215.75963116633,216.790360422768,0.0695241160575411,1.20555579537821,1.2552809715271,-0.85818514872966,6.67023509317175
0.26,5.67607685657505,215.588511969297,216.790360422768,-0.0369991772392501,1.35130246351905,1.34171295166016,-0.194961461047869,6.33467761252531
0.27,5.90193438053379,215.736320833076,216.790360422768,0.0338917265657342,1.16305238319264,1.23442828655243,-0.632521958699476,6.85278907282698
0.28,6.12781751358275,215.654216529032,216.790360422768,0.00938235958913514,1.39249448040443,1.37239468097687,-0.480893725925459,6.30949078162075
0.29,0.0705374366902767,215.763639417011,216.790360422768,-0.0162413058369451,1.25220352651251,1.30011320114136,-0.340942101941089,6.66790482929844
0.3,0.296417865211283,215.627332398849,216.790360422768,0.00773876498950909,1.38231497042512,1.35946822166443,-0.461804251918122,6.24705705336781
0.31,0.522284134360958,215.832530457206,216.790360422768,0.0332259900243602,1.16124499969755,1.22226095199585,-0.629874929848899,6.77668590315565
0.32,0.748158090343117,215.568603181021,216.790360422768,0.0263757353993527,1.39274923713434,1.45900535583496,-0.564611660649593,6.81607152481321
0.33,0.974021250945981,215.78894931375,216.790360422768,-0.0180863634406991,1.17833825790769,1.23690855503082,-0.323476262617399,6.80364424644495
0.34,1.1999003402001,215.56749034243,216.790360422768,0.0285519737044752,1.39175883330122,1.44298529624939,-0.581524349038156,6.76138740556101
0.35,1.42580818123646,215.791996929389,216.790360422768,0.0222222119561092,1.18595362829872,1.22876989841461,-0.551145851189202,6.67084290333371
0.36,1.651679371018,215.641108464691,216.790360422768,0.0930148889684985,1.43447826623258,1.48513889312744,-0.939597975225987,6.72482172681066
0.37,1.87757234101287,215.802968932737,216.790360422768,-0.0363780134441909,1.22983956813665,1.28302788734436,-0.166595050781107,6.72726044793552
0.38,2.10345021743545,215.539423311765,216.790360422768,0.00112640080475301,1.39438207251059,1.46882510185242,-0.389358668892122,6.85070368292682
0.39,2.32932012196289,215.773779484419,216.790360422768,-0.090704181435311,1.22377753395588,1.21213126182556,0.133835317859294,6.36357212786963
0.4,2.55520361867822,215.707657002745,216.790360422768,0.091544028379337,1.40846349650688,1.32923090457916,-0.941678477467744,5.93944681845141
0.41,2.78108766899447,215.828773199574,216.790360422768,-0.0713074309612785,1.35208648264492,1.37374889850616,0.0201410140073523,6.55287936040167
0.42,3.00698267828482,215.669879050805,216.790360422768,0.031220963785653,1.41644953153563,1.38095963001251,-0.568865614563557,6.16828020507072
0.43,3.23286503085659,215.750177377812,216.790360422768,-0.0234521962515345,1.22503546159958,1.27866554260254,-0.254689491970224,6.71730643179635
0.44,3.45872689304835,215.610152828412,216.790360422768,0.0249706397840027,1.42291810766755,1.47058284282684,-0.551264751020359,6.69594961295708
0.45,3.68460990174135,215.724116309214,216.790360422768,-0.111389574767877,1.17967208849012,1.23949790000916,0.260557414691517,6.78708314031739
0.46,3.9104560291525,215.68787399885,216.790360422768,-0.0171157624461574,1.47640240146322,1.52292156219482,-0.307975201120524,6.74422100789869
0.47,4.13636202094856,215.748910384699,216.790360422768,-0.0311547564248116,1.28387801907914,1.24859011173248,-0.221895651213595,6.23477442070152
0.48,4.36223937059661,215.687718273648,216.790360422768,0.0594695194058368,1.44401235066431,1.45419263839722,-0.772523678815249,6.48804690375543
0.49,4.58814710837833,215.761431302956,216.790360422768,-0.0675468624347166,1.23635574221389,1.273512840271,-0.00480018753579725,6.6314389794593
0.5,4.81400677106589,215.725003052164,216.790360422768,0.0386551258301417,1.45533429058281,1.44767999649048,-0.626261141045797,6.37011262413141
0.51,5.03993497822672,215.72972941391,216.790360422768,-0.0523749744051784,1.19679311852419,1.20329332351685,-0.0832003041809161,6.40311175526779
0.52,5.26577250227136,215.622787549387,216.790360422768,0.127974307985068,1.42126066439104,1.494304895401,-1.18145969697588,6.84409279113634
0.53,5.49166621639532,215.689050298739,216.790360422768,-0.0488456977181764,1.22977069820598,1.15667331218719,-0.131142797544885,5.97413107219353
