t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.7,2.70794394411904,1162.80424971432,1168.20336273614,0.103451734506253,6.84471693674869,6.9404444694519,-12.8230936558697,38.0021529796407
0.71,3.92547027643563,1162.70446558728,1168.20336273614,0.249067669621028,7.07001059239659,7.09061145782471,-13.6834781549069,37.5453685278968
0.72,5.14300777480732,1162.56499275881,1168.20336273614,0.310376547514481,7.16487993927358,7.08874940872192,-14.0302275919766,36.9502195021201
0.73,0.0773684965968684,1162.53545228536,1168.20336273614,0.385908727405971,6.72635962767001,6.78481721878052,-14.5053328095046,37.7674053463047
0.74,1.29490968433934,1162.67121253255,1168.20336273614,0.311988513964151,6.68639773108612,6.81845617294312,-14.0670557367056,38.2297040962866
0.75,2.51246180530514,1162.60759907815,1168.20336273614,0.273891114948527,6.55842467683329,6.5401782989502,-13.8595868200618,37.3289809907212
0.76,3.72999704895036,1162.73925001567,1168.20336273614,0.124343707188015,6.65079515013201,6.62449359893799,-12.965738685165,37.2955100913561
0.77,4.9475188621956,1162.97882361946,1168.20336273614,0.25449078234691,6.88424706546314,6.90284204483032,-13.7665983163707,37.5846038567868
0.78,6.16505181627182,1162.72089829137,1168.20336273614,0.0288389114745171,7.04095771857485,7.18299627304077,-12.3951904777931,38.3021120159801
0.79,1.09940438762455,1162.43328342641,1168.20336273614,-0.085979758014112,6.68103438338059,6.98547554016113,-11.6946171819192,39.2625319082793
0.8,2.31695621301937,1162.53289785334,1168.20336273614,-0.0518571072944947,6.50105731190441,6.87322807312012,-11.9383331859002,39.6604705082137
0.81,3.53451724256549,1162.74948404141,1168.20336273614,-0.215712606394929,6.45480028274554,6.72358322143555,-10.9773013007119,39.0433530638658
0.82,4.75208456735555,1162.74529482083,1168.20336273614,-0.289367842920253,6.48953440610677,6.73969697952271,-10.5374411047952,38.9173788203674
0.83,5.96962747969086,1163.01638270837,1168.20336273614,-0.182568606219901,6.754973847534,6.78426599502563,-11.1630566809537,37.5973484063202
0.84,0.903969285385834,1162.78420421199,1168.20336273614,-0.0877241654126817,6.88448694339944,6.89035129547119,-11.7263091905634,37.463747705082
0.85,2.12150941547747,1162.83439033441,1168.20336273614,0.208572285059562,6.9545789176398,7.02498054504395,-13.4884797850907,37.8294461745012
0.86,3.33903684045158,1162.57763172281,1168.20336273614,0.416667526249349,7.03042205316777,6.9876184463501,-14.7419665827436,37.1435496640567
0.87,4.55657272272079,1162.62410289861,1168.20336273614,0.356735209813775,6.87883528501354,6.90210914611816,-14.3951325401752,37.5400835790912
0.88,5.77412563739366,1162.59426614594,1168.20336273614,0.268378891571735,6.76402946128535,6.9266242980957,-13.9021469900521,38.3736952656952
0.89,0.708482835958861,1162.78477283622,1168.20336273614,0.199038913567291,6.73775748571615,6.76352024078369,-13.4886993430125,37.5685180269589
0.9,1.92603617273139,1162.70435137566,1168.20336273614,0.129135306319791,6.56886444330598,6.5051155090332,-13.0784879210659,37.0188869453997
0.91,3.1435671063398,1162.98252283908,1168.20336273614,0.137265650658722,6.84469786820561,6.7783145904541,-13.116522094947,37.0130085437436
0.92,4.36109046312804,1162.74247488111,1168.20336273614,0.0985319289178803,6.97401636225652,7.03317642211914,-12.8686925427272,37.7707129322951
0.93,5.5786094037217,1162.53199326401,1168.20336273614,-0.0301889222581151,6.90232845553642,7.08704900741577,-12.0920529474263,38.5373509755245
0.94,0.512965225922962,1162.37383796329,1168.20336273614,0.00746144185770303,6.53359502969474,6.86568069458008,-12.3300879377807,39.4157757738883
0.95,1.73053333604866,1162.65338065369,1168.20336273614,-0.2654025082178,6.41461213565272,6.69589185714722,-10.7367115917975,39.0904692648589
0.96,2.94808003681914,1162.68840123488,1168.20336273614,-0.350875578362951,6.34768669121121,6.47903966903687,-10.2292115532384,38.2094146336458
0.97,4.16560443912238,1162.80552820207,1168.20336273614,-0.275854213091022,6.70535252632867,6.75142621994019,-10.6610163037214,37.7345692091616
0.98,5.3831411998796,1162.72522423689,1168.20336273614,-0.124431862623491,6.68999946493204,6.6060266494751,-11.5497509204756,36.9597793047107
0.99,0.317490659897871,1162.76804661215,1168.20336273614,0.130070467711476,6.86728225710985,6.91752624511719,-13.0790940998901,37.7596921973081
1,1.53500132170115,1162.63743152766,1168.20336273614,0.258844904176947,6.98723095577772,7.05161428451538,-13.8455477093177,37.8615051535255
1.01,2.75254201392822,1162.49008169467,1168.20336273614,0.24903101922889,6.97811154219977,6.86186218261719,-13.7714450931044,36.7676709598769
1.02,3.97007801471055,1162.51659762984,1168.20336273614,0.314764777901396,6.69159899610017,6.74564027786255,-14.1905761448282,37.8134255145787
1.03,5.18765913386405,1162.72383969775,1168.20336273614,0.153404018315491,6.65058116183906,6.67060947418213,-13.2095648204256,37.5666204183577
1.04,0.12201620027647,1162.63984107315,1168.20336273614,0.125062637967136,6.51447755661978,6.54851531982422,-13.0401200883382,37.6629264805789
1.05,1.33957196863263,1162.90677278196,1168.20336273614,0.20739154474827,6.77413314236458,6.68739080429077,-13.5368553163164,36.9172237724641
1.06,2.55708106859502,1162.85116449694,1168.20336273614,0.0936593164005037,6.8152880499818,6.91027545928955,-12.8342564217098,38.0442547795226
1.07,3.77459026008852,1162.68036797976,1168.20336273614,-0.0220547202784487,7.13606627464636,7.24706792831421,-12.1362276567574,38.1588262676427
1.08,4.99213333075827,1162.42856280828,1168.20336273614,0.00327893499112575,6.70492434770326,6.97683000564575,-12.2967983212972,39.1087003660589
1.09,6.20970685398378,1162.60281436183,1168.20336273614,-0.131144969124301,6.53514555832954,6.79114246368408,-11.5169914051607,38.974237284458
1.1,1.14409564133379,1162.57779510443,1168.20336273614,-0.326368964287939,6.34835800269637,6.59064054489136,-10.3822614549215,38.8674482128131
1.11,2.36163395608341,1162.77824419832,1168.20336273614,-0.339286018067098,6.5718631871378,6.70404291152954,-10.2893130172578,38.2326026493273
1.12,3.57918315108543,1162.84559055951,1168.20336273614,-0.169291061422681,6.7005634468155,6.75755405426025,-11.2858806991215,37.7835666602911
1.13,4.79670342273434,1162.71759824784,1168.20336273614,0.0754104363627808,6.89322128507099,6.87953758239746,-12.7444918299865,37.384623820589
1.14,6.01424996072231,1162.75556787696,1168.20336273614,0.340629086362648,6.90676283019971,7.01841306686401,-14.2881387923253,38.1049285512614
1.15,0.948572892316186,1162.59030172219,1168.20336273614,0.293618545037158,7.05268140144979,7.00336265563965,-14.0096338386465,37.1652986895161
1.16,2.16612559160524,1162.60756810098,1168.20336273614,0.429351037884605,6.84053489508024,6.90818786621094,-14.8241955312222,37.8529770772771
1.17,3.38367112032379,1162.63429686958,1168.20336273614,0.257995111887493,6.68081312215454,6.87561321258545,-13.8036653267406,38.6383855426048
1.18,4.60122805564851,1162.78456154041,1168.20336273614,0.233224260005748,6.68446536708664,6.70419836044312,-13.6511878491767,37.5884942644253
1.19,5.8187678930099,1162.75571935468,1168.20336273614,0.1834167968782,6.65439668387671,6.69258069992065,-13.3704856347524,37.7084523145137
1.2,0.75312070603924,1162.84442262331,1168.20336273614,0.164574549440272,6.85045773062604,6.81456422805786,-13.2331529564719,37.2578907304
1.21,1.97062927261244,1162.76138797579,1168.20336273614,0.0707247398044095,7.10918154946061,7.174391746521,-12.6676996940866,37.8911494963868
1.22,3.18818362645506,1162.44038570275,1168.20336273614,0.049802390997254,6.78574493942549,6.9632306098938,-12.5195242633285,38.5202636038816
1.23,4.40573967747561,1162.5208114731,1168.20336273614,0.00808679261472545,6.52450269514657,6.81349515914917,-12.2548117754773,39.1676997022405
1.24,5.62330878123031,1162.74621323126,1168.20336273614,-0.3270109850209,6.43680737983351,6.69076919555664,-10.2578844333437,38.9417661301196
1.25,0.557686744040488,1162.79905708612,1168.20336273614,-0.2924915963461,6.46623228399236,6.59107780456543,-10.4609337642922,38.1674117892919
1.26,1.77523458159748,1162.86023108691,1168.20336273614,-0.182575064640273,6.60665414509068,6.67322492599487,-11.1219026047918,37.8246603020134
1.27,2.99277063111514,1162.8477197768,1168.20336273614,-0.117665022909893,6.79321177201522,6.71689033508301,-11.4913131202151,36.9701927853233
1.28,4.21029190248776,1162.79184907206,1168.20336273614,0.191197225953576,6.94321083344714,6.986656665802,-13.3519547400121,37.7042479433012
1.29,5.42782000960786,1162.56145529414,1168.20336273614,0.22013668788628,6.98975916841025,7.00195837020874,-13.5146315317505,37.5142211059149
1.3,0.362157530146305,1162.5591739209,1168.20336273614,0.390067529503465,6.97478568126358,6.88112926483154,-14.5431562180525,36.9001674500084
1.31,1.57972768791964,1162.56892740498,1168.20336273614,0.323597614116358,6.61743151355867,6.6113429069519,-14.1685740950732,37.401870487018
1.32,2.79727783102305,1162.76589396278,1168.20336273614,0.21560191556607,6.67666376096119,6.77117490768433,-13.5364221402956,38.0111152052257
1.33,4.01482042083751,1162.72070870045,1168.20336273614,0.17574250080062,6.5457331656893,6.57997703552246,-13.2921694359886,37.6645377895917
1.34,5.23235760931402,1162.98704428578,1168.20336273614,0.247517888268072,6.85893964638803,6.82047653198242,-13.7203671261595,37.2368182362562
1.35,0.166686693062253,1162.85210899931,1168.20336273614,0.17899071273276,7.00139175918925,7.0931339263916,-13.313521578943,38.045487460984
1.36,1.38423893359252,1162.52421948472,1168.20336273614,0.0118158888035367,6.97998870136345,7.00952100753784,-12.3011117886775,37.623629308483
1.37,2.60178415563008,1162.40009485915,1168.20336273614,-0.0342113070048611,6.55941454804164,6.88002014160156,-12.0360720230928,39.3547483514789
1.38,3.8193450834578,1162.53167752084,1168.20336273614,-0.170120707210983,6.44900643011835,6.7690372467041,-11.2498678066693,39.3445282839597
1.39,5.03689177789602,1162.65919474584,1168.20336273614,-0.307394266539965,6.35422801583976,6.58705377578735,-10.4434474584972,38.8535851164386
1.4,6.25442890309444,1162.8260734462,1168.20336273614,-0.26829685829886,6.61606347419394,6.71075344085693,-10.654698960471,38.0535845416983
1.41,1.18879012083848,1162.87515594405,1168.20336273614,-0.0543075011482803,6.75925445876217,6.69913530349731,-11.9654057941564,37.1195045986031
1.42,2.40631837592507,1162.7543657316,1168.20336273614,0.0670699990306782,6.88379431901,6.961585521698,-12.6917083710653,37.951351925923
1.43,3.62386196560108,1162.7045377126,1168.20336273614,0.235597007304616,6.99373884431358,7.07995510101318,-13.6983315090646,37.9744441208394
1.44,4.8413826701473,1162.62349336975,1168.20336273614,0.357347755948571,7.08259855573176,7.07104778289795,-14.433932414166,37.4051523143344
1.45,6.05895782721485,1162.57577348519,1168.20336273614,0.40258049064352,6.8096418131276,6.81219100952148,-14.7362160002738,37.4445849680623
1.46,0.993332569228549,1162.71765893682,1168.20336273614,0.329288682637084,6.73800927560069,6.8283052444458,-14.2895429398433,37.9622533549598
1.47,2.21089600135809,1162.61390052829,1168.20336273614,0.119313993521202,6.56743895379328,6.57992744445801,-13.0140015575835,37.4834930555078
1.48,3.42841917074815,1162.81057439798,1168.20336273614,0.185764234613419,6.67285185234082,6.68294095993042,-13.4262561304862,37.5100247484694
1.49,4.64595439257743,1162.99999656438,1168.20336273614,0.203883360980417,6.96689597512903,6.96065711975098,-13.5082670564828,37.4166849629937
1.5,5.863479681563,1162.72999108908,1168.20336273614,0.161038269663807,7.16354195412732,7.20187854766846,-13.2453495579495,37.6818439725237
1.51,0.797836428481219,1162.54274549952,1168.20336273614,0.0321160769451665,6.79000189829278,6.93823432922363,-12.4805732664,38.3190315479187
1.52,2.01537836125303,1162.61451031584,1168.20336273614,-0.0326505912926782,6.54780241903132,6.7702522277832,-12.0951888366047,38.7691697645605
1.53,3.23295122305964,1162.61846655269,1168.20336273614,-0.304435323265926,6.25915478719714,6.61843919754028,-10.4689904983524,39.5807970680089
1.54,4.45048522704215,1162.7170393715,1168.20336273614,-0.289180775819526,6.50211815899479,6.79281568527222,-10.5680922910152,39.2168997524684
1.55,5.66803440416001,1163.02018981095,1168.20336273614,-0.239983748803108,6.70599827194245,6.76674461364746,-10.8529305330557,37.8431187157797
1.56,0.602382806422533,1162.82194897358,1168.20336273614,-0.0568596327434649,6.82676944745714,6.76090860366821,-11.9390316705365,37.0847940309717
1.57,1.81990593666908,1162.90937824594,1168.20336273614,0.120406270522502,6.9406497688796,6.88144636154175,-12.987659608823,37.1439068820452
1.58,3.03744250546013,1162.59484944822,1168.20336273614,0.345209214025185,7.01512068555209,7.00695276260376,-14.3268458940926,37.4306462536973
1.59,4.2549719908474,1162.5616380068,1168.20336273614,0.349551037700585,6.88414472121743,6.85757875442505,-14.3633417896941,37.3420915322533
1.6,5.47254035253179,1162.60711747138,1168.20336273614,0.323351170909187,6.65997763774946,6.83168840408325,-14.2588821995855,38.5088434183386
1.61,0.406903895697312,1162.73611278469,1168.20336273614,0.190614631513326,6.68747388282193,6.78655767440796,-13.4610951297106,38.0829147455232
1.62,1.62447670120189,1162.79050309439,1168.20336273614,0.105901493098408,6.53477671783727,6.47874116897583,-12.9539216138118,37.1171251356162
1.63,2.84200914130956,1162.95443123992,1168.20336273614,0.236338562676799,6.82822575654252,6.83206510543823,-13.7363659083597,37.4892488299086
1.64,4.0595287501062,1162.76769988192,1168.20336273614,0.0842697187960824,6.97531047371579,7.02812051773071,-12.8091731692977,37.7924131028417
1.65,5.27705168418406,1162.6105934694,1168.20336273614,-0.0412859965241461,6.94865361939454,7.13050222396851,-12.0402825013398,38.5761287549232
1.66,0.211412642683733,1162.45919992794,1168.20336273614,-0.0701496235634047,6.5780540473645,6.8818531036377,-11.8603162909961,39.2992074857891
1.67,1.42896377395851,1162.65606369344,1168.20336273614,-0.255662525425709,6.54576646721276,6.8696026802063,-10.7748432133134,39.4265727949068
1.68,2.64655250696182,1162.66975933593,1168.20336273614,-0.393333148298171,6.27543745971764,6.45492362976074,-9.9396340310692,38.5234243555945
1.69,3.8640882591768,1162.80380563311,1168.20336273614,-0.280962459293357,6.62784238315128,6.7451057434082,-10.5787879516801,38.1735032190398
1.7,5.0816268003634,1162.88296670188,1168.20336273614,-0.196989129184609,6.67848802640191,6.59735774993896,-11.0747868037141,36.9890311967542
1.71,0.0159636840526503,1162.75513189747,1168.20336273614,0.183125205675233,6.91794899770874,6.99033689498901,-13.3629127292922,37.9259669214959
1.72,1.2334702355252,1162.66553037039,1168.20336273614,0.30945350473811,7.05018428857524,7.10148048400879,-14.1161567845625,37.8335956638369
1.73,2.45102265790896,1162.55438213985,1168.20336273614,0.296425175001179,7.0504440332165,6.97468948364258,-14.035821659191,37.0443976313821
1.74,3.66858061329347,1162.602784944,1168.20336273614,0.327455237673373,6.79093733594283,6.78855037689209,-14.2146012084449,37.4663110987509
1.75,4.88614204885951,1162.72709177348,1168.20336273614,0.251829571225072,6.78635180058605,6.85967683792114,-13.7390456942661,37.9102193677642
1.76,6.10370026431423,1162.65221121789,1168.20336273614,0.174209163429118,6.59377112954612,6.56775903701782,-13.2920927116056,37.3147980348604
1.77,1.03805146301026,1162.84077472569,1168.20336273614,0.196433604419293,6.76038687214566,6.77104139328003,-13.4183394479799,37.5439985806776
1.78,2.25558618554619,1162.80475933895,1168.20336273614,0.227783726976686,6.95493077935565,6.99862289428711,-13.6007369527873,37.739988886168
1.79,3.47310996706904,1162.67428747749,1168.20336273614,0.0235523728621474,7.03324660564518,7.15158987045288,-12.3627767981994,38.192354876771
1.8,4.69065254084502,1162.42470823735,1168.20336273614,-0.00151027755038979,6.66367678555917,6.93428611755371,-12.2022889807188,39.0881224334138
1.81,5.90820065301504,1162.53333734065,1168.20336273614,-0.140332791616691,6.57971002288371,6.92420387268066,-11.3854257871308,39.5321846472904
1.82,0.842582397834818,1162.62041760198,1168.20336273614,-0.287636731792294,6.32197470800895,6.55062627792358,-10.5187494984149,38.8408634776353
1.83,2.06014265175831,1162.76817430736,1168.20336273614,-0.263218635326911,6.48537036665425,6.69456005096436,-10.6637524665779,38.7240497299125
1.84,3.27768710245122,1162.91789979874,1168.20336273614,-0.15106835480781,6.71778661870351,6.76162147521973,-11.3204739347297,37.7398124303948
1.85,4.49521718862194,1162.87925712399,1168.20336273614,-0.0185065535359986,6.8201432458178,6.77601957321167,-12.1146396557164,37.2263500262191
1.86,5.71274836295156,1162.76159150192,1168.20336273614,0.310119125222293,6.92703032369137,7.03973388671875,-14.0743595044627,38.1576185985457
1.87,0.647091934808763,1162.61092967338,1168.20336273614,0.399209180951664,7.06535223874679,7.0024619102478,-14.6072257383634,37.0987592742099
1.88,1.86465518207415,1162.4879768468,1168.20336273614,0.298037408345081,6.76181975300864,6.77178907394409,-14.0063078772028,37.502575764272
1.89,3.08220994273648,1162.67251179764,1168.20336273614,0.310291489716885,6.67284175703804,6.78176069259644,-14.0938555338568,38.1046634490719
1.9,4.29975664193918,1162.79022742485,1168.20336273614,0.178274999618316,6.7173552002516,6.7650842666626,-13.3002733819375,37.7516258779503
1.91,5.51731144660052,1162.8126080395,1168.20336273614,0.19590016256054,6.64996441384776,6.60044431686401,-13.4207190341022,37.1565079995693
1.92,0.45166841640517,1163.00769931527,1168.20336273614,0.222981167486039,6.85958701734356,6.79225444793701,-13.5863516176669,37.0430605639909
1.93,1.66918055586271,1162.84222974223,1168.20336273614,0.0950030540460083,7.06483550615822,7.13600301742554,-12.8083339013242,37.8945844122698
1.94,2.8867344741719,1162.60364198666,1168.20336273614,-0.0537001158117825,6.82329372531358,6.98229312896729,-11.9231277660528,38.3794076595652
1.95,4.10428928954823,1162.42399066678,1168.20336273614,-0.0762986991197696,6.50147718987365,6.88007211685181,-11.8087645420232,39.6793144336419
1.96,5.32187106398871,1162.70268805507,1168.20336273614,-0.260474277526547,6.4563366943538,6.71660614013672,-10.7199236526393,38.9273455348659
1.97,0.256242882166624,1162.74086304008,1168.20336273614,-0.353777051694783,6.43826255125769,6.57879495620728,-10.152732821251,38.2220957992738
1.98,1.47377857139791,1162.84004827522,1168.20336273614,-0.233643175047325,6.5775402197365,6.70547580718994,-10.8636462089816,38.173545470245
1.99,2.69130071989381,1162.80064039386,1168.20336273614,-0.113878761734336,6.71582292639332,6.64056205749512,-11.5649909421881,36.9856218832411
2,3.90883599670614,1162.83097793034,1168.20336273614,0.10824517455194,6.89487176622134,6.90536022186279,-12.8953838827518,37.4988095793766
2.01,5.1263682126124,1162.5467368191,1168.20336273614,0.300945460227376,6.90423408760256,6.97504138946533,-14.0477396045191,37.850765018127
2.02,0.060705909576015,1162.5497200009,1168.20336273614,0.278062319760885,7.02619236803109,6.94635105133057,-13.9018807907058,36.971640319878
