t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,93.0637387642933,-5.96605361323533e-25,0,0,0,0
0.01,0.0600743691002746,90.0752883989271,93.0637387642933,-0.0227800569067615,-0.791553969912528,-1.05410575866699,0.0500767208304917,1.06741661132016
0.02,0.157022872496678,92.5489154792415,93.0637387642933,-0.0351636033040942,0.44839612905315,0.50732034444809,0.138951110803903,3.14403817677454
0.03,0.25403364813883,92.62854344562,93.0637387642933,-0.0520082719633937,0.534935712615391,0.529386639595032,0.246876548648009,2.78434843926031
0.04,0.351032591492629,92.6318434950588,93.0637387642933,0.0666664196289667,0.416403476679017,0.454097658395767,-0.496029296900697,3.05692438315468
0.05,0.448039653533996,92.6056229960729,93.0637387642933,0.0699054244240076,0.566105038292983,0.537702620029449,-0.485163006020759,2.68876449678346
0.06,0.54505448303649,92.7184218867251,93.0637387642933,0.0803820120920901,0.524200289488148,0.567977845668793,-0.546431447108954,3.13390834623286
0.07,0.642061029314405,92.6147630874054,93.0637387642933,0.0295873024950453,0.463643435361098,0.488206058740616,-0.254820701664862,3.00869426788637
0.08,0.739061499778613,92.631544270122,93.0637387642933,-0.0431307959994267,0.514424074795937,0.522918879985809,0.205209539170314,2.9486389172292
0.09,0.83608708708845,92.6310760936655,93.0637387642933,0.0144840162103031,0.40690334674289,0.415911942720413,-0.14404577652966,2.94537257239493
0.1,0.933093633148812,92.6020165059853,93.0637387642933,0.102055385512343,0.445332940770944,0.495745539665222,-0.699870181766168,3.19040461631214
0.11,1.03010736145523,92.6652203195065,93.0637387642933,-0.0497371355619086,0.481357630599738,0.517845690250397,0.211733225496621,3.12922552539023
0.12,1.12711874061641,92.6837887116262,93.0637387642933,0.0308649478406885,0.48596786876015,0.534051656723022,-0.255923207767627,3.20097121487324
0.13,1.22412535450411,92.6243930772084,93.0637387642933,0.0659255934504373,0.57464185387478,0.554029047489166,-0.472926619717689,2.79254768627853
0.14,1.32114844066204,92.5543616749827,93.0637387642933,-0.0506040330405816,0.433803222838721,0.476188063621521,0.230930661320106,3.18451935665849
0.15,1.41816530015807,92.7093911670921,93.0637387642933,-0.0120655336612595,0.407564959184558,0.500433623790741,0.0251273316324368,3.47896685285963
0.16,1.51516943094449,92.6432134995626,93.0637387642933,0.0412329626526415,0.589617486351525,0.557108342647552,-0.298787910799224,2.73430851269211
0.17,1.61218044453763,92.5946017732876,93.0637387642933,0.0175394507760863,0.560048532175309,0.511414289474487,-0.166365029825198,2.66459405412359
0.18,1.70919835970873,92.716515413734,93.0637387642933,0.000827963379878283,0.517882271433101,0.553590714931488,-0.0499123951350825,3.14875296051938
0.19,1.80621756199095,92.6571001154769,93.0637387642933,-0.0201517977907785,0.59233045681451,0.536238312721252,0.0799043215187922,2.59479458877598
0.2,1.90322498346515,92.6985220432224,93.0637387642933,-0.0708563428802554,0.532960106896558,0.593432486057281,0.368716322027927,3.32255456307625
0.21,2.00024606295886,92.7261555695307,93.0637387642933,-0.05651539669864,0.50986571862622,0.503882229328156,0.30565084639901,2.8949119949473
0.22,2.09726423978895,92.6418797820518,93.0637387642933,-0.0554098653826838,0.587570531219081,0.545550465583801,0.289210134381961,2.67973157768573
0.23,2.19427501603417,92.6592455395888,93.0637387642933,-0.0220641105879961,0.463149108348127,0.518397033214569,0.0870765790747595,3.28483774208054
0.24,2.29128540216247,92.6771805729152,93.0637387642933,-0.0124535494073083,0.48473492411312,0.507379293441772,0.0711061448965725,3.07679338288134
0.25,2.38830911685114,92.6462862773244,93.0637387642933,0.0381778566204735,0.50462096281681,0.508443236351013,-0.230339569718014,2.96312260858158
0.26,2.48532327446094,92.6260971465795,93.0637387642933,-0.0584246986552004,0.445002326178763,0.529019057750702,0.322258974232758,3.45281058744143
0.27,2.58233666375554,92.6302906633189,93.0637387642933,-0.0376192355538903,0.449812982066614,0.480377942323685,0.210456600096723,3.11257448076121
0.28,2.67934551497432,92.6448091823179,93.0637387642933,0.0780842726284942,0.549808426331811,0.584555983543396,-0.491359886594862,3.16288490297632
0.29,2.77636614882692,92.6171759094517,93.0637387642933,0.0536129831048192,0.395277380244036,0.430824846029282,-0.398215157423569,3.15988454750773
0.3,2.87337868810339,92.6200111180413,93.0637387642933,-0.075246131349151,0.440645323648627,0.435490906238556,0.414999996254655,2.90680566947769
0.31,2.97039411365841,92.6736353747266,93.0637387642933,0.100377778621152,0.559998992696504,0.580882847309113,-0.654520087804719,3.0786205483548
0.32,3.06740266126846,92.6353932680665,93.0637387642933,0.0318789882065273,0.393995820395101,0.452614158391953,-0.285948564348613,3.30428102080345
0.33,3.16441335906649,92.6772896902333,93.0637387642933,-0.0622788113387652,0.568045101226415,0.581814169883728,0.327895507169087,3.03586449753672
0.34,3.26144069077854,92.6435178848569,93.0637387642933,0.00727184951069509,0.505994780279661,0.517974615097046,-0.0714718952323795,3.0250313896323
0.35,3.35844997719002,92.6863471591908,93.0637387642933,0.0177969298843354,0.494224027699223,0.544354259967804,-0.173707735601825,3.24980664213502
0.36,3.45547200456173,92.6622793797506,93.0637387642933,-0.0902943156844684,0.49775574587961,0.522090077400208,0.476236998917384,3.0848014752757
0.37,3.55249531967746,92.6279490396535,93.0637387642933,0.0403404211753797,0.470590496037424,0.504342377185822,-0.325267018804074,3.14670308325254
0.38,3.64950886445273,92.6504175290819,93.0637387642933,0.0783566392542232,0.464228126024079,0.536921083927155,-0.591288949383487,3.36236560514708
0.39,3.74653127163941,92.6269835481605,93.0637387642933,-0.038659704787576,0.467640885202287,0.483097076416016,0.130879823325893,3.01538472203941
0.4,3.84356040125306,92.6346975623249,93.0637387642933,0.0431535847951302,0.461082878015159,0.4815414249897,-0.362450273966146,3.03505751963706
0.41,3.94056675970667,92.6306911202225,93.0637387642933,0.0332546002833486,0.476637286446647,0.539390504360199,-0.305185639416802,3.28392053191571
0.42,4.03758407219368,92.6253230981297,93.0637387642933,0.012948867308597,0.50843947427627,0.472829729318619,-0.158523890066486,2.69961700741354
0.43,4.13459461327469,92.6191573910314,93.0637387642933,-0.0153509063058688,0.482419768743038,0.489622861146927,0.0241989844836039,2.96889820486666
0.44,4.23160215646161,92.6363693608229,93.0637387642933,0.0211556004756775,0.47912091873682,0.517843067646027,-0.207805740986494,3.14846870030676
