t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,167.558616289805,-2.23767770892184e-24,0,0,0,0
0.01,0.0644490227722531,126.547125893962,167.558616289805,0.12537325842446,7.53143142981887,10,-0.879076615146474,18.6290810020143
0.02,0.23312941314819,166.870861997964,167.558616289805,0.0102626315708376,1.29700499979067,1.53040730953217,-0.290015197349232,6.10176442687868
0.03,0.407677629228275,166.674662032239,167.558616289805,-0.121533151577248,0.969068275435565,1.07136821746826,0.550877926870269,5.50628874115441
0.04,0.582236616087279,166.646360376697,167.558616289805,-0.0140888273914905,0.917781507894299,0.996149837970734,-0.092534371717433,5.52293050468542
0.05,0.756806319302747,166.715522695395,167.558616289805,0.0729442276927659,1.02652969395407,1.02289354801178,-0.6271584978394,5.15859321150509
0.06,0.931399400768179,166.708118976516,167.558616289805,0.0980318716853202,0.9374318750855,0.988640427589417,-0.771706561934182,5.57970897291099
0.07,1.10599858627641,166.780206550145,167.558616289805,-0.0136919747187695,0.903474058006724,1.0103931427002,-0.0920659601720823,6.00299331399988
0.08,1.28061050062466,166.838951956792,167.558616289805,-0.0406578814781541,0.934635514560671,1.007169008255,0.0523283261767107,5.87213710181086
0.09,1.45524126857213,166.773191631194,167.558616289805,0.0104201233483204,0.959561639099977,0.961014330387115,-0.245611862578622,5.48764162742641
0.1,1.62986221020143,166.794702915813,167.558616289805,-0.070906627272576,0.996006308556808,1.00724685192108,0.237063199607269,5.58962583528852
0.11,1.80449016407803,166.768126893773,167.558616289805,0.00230752949073092,1.08538850469038,1.05560207366943,-0.1904855387323,5.36362691763331
0.12,1.97913468080557,166.806524531492,167.558616289805,-0.0367017272507323,1.02981273508701,0.998449504375458,0.0507778581189401,5.35550523060889
0.13,2.15378453425008,166.768251692907,167.558616289805,0.0229757565902296,0.921326311699924,0.963089466094971,-0.31050595016056,5.7988437721115
0.14,2.32843061235601,166.7670796287,167.558616289805,0.0712490887830419,0.930893330079461,0.905936896800995,-0.599916471383913,5.41885930797085
0.15,2.50306824274869,166.848596857806,167.558616289805,0.00611985955284997,1.02060538242408,1.05799317359924,-0.187445592721551,5.82149016242605
0.16,2.67771909737901,166.725668817982,167.558616289805,-0.0485991546963896,0.911213615756077,0.872230410575867,0.140501826071973,5.35705682655482
0.17,2.85236241216225,166.708341892481,167.558616289805,0.0290999479139409,0.960534070211434,0.930296242237091,-0.325557716878778,5.40600897499086
0.18,3.02701572638597,166.761857922959,167.558616289805,0.0201457809306212,0.984324678654764,0.998863220214844,-0.281063327013059,5.66165542538919
0.19,3.20165302629094,166.756558953159,167.558616289805,-0.0655653511518524,0.877238073843558,0.92777693271637,0.245087842641739,5.8973113724791
0.2,3.37629452123615,166.794566353183,167.558616289805,0.090406574088931,0.851673581177303,0.870556592941284,-0.707774006418564,5.73069935486062
0.21,3.55094031333351,166.767200944566,167.558616289805,-0.0241979036836292,0.97193005304476,0.9395751953125,-0.00814628004000495,5.4315736379733
0.22,3.72558679541246,166.776036292969,167.558616289805,0.0149657816556861,1.03969480852705,1.00082528591156,-0.233426996974961,5.39041527980198
0.23,3.90023132645475,166.773585065871,167.558616289805,0.0815779107714523,1.03837295497151,0.974430680274963,-0.640481530001557,5.23259545751533
