t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.61,1.87437317059152,1265.14591116517,1271.86823995582,0.398875558879409,7.99739792521023,7.96662902832031,-17.3585175780496,39.955294722065
0.62,3.19942865717382,1265.17908053394,1271.86823995582,-0.166540863587622,7.81391333362443,8.16540050506592,-13.9229933138672,42.2193182308252
0.63,4.52450109619193,1265.43372513129,1271.86823995582,0.273470196664375,8.19773817933071,8.14683437347412,-16.5728386861915,39.8331892299333
0.64,5.84955127758628,1265.50387674592,1271.86823995582,0.111865334176127,7.99915349503535,8.01336479187012,-15.6181363652776,40.2448164739919
0.65,0.891469420599122,1265.52683899299,1271.86823995582,-0.0716717281889626,8.14891598487496,8.16769409179688,-14.5162642963875,40.2374598879557
0.66,2.21650749546151,1265.29262812763,1271.86823995582,0.379970552763621,7.9757218304825,7.9964656829834,-17.2520117231608,40.2444403976438
0.67,3.54155852799694,1265.35059587698,1271.86823995582,-0.348122605502841,7.73546055334397,8.05666828155518,-12.8816559610972,42.0360358838901
0.68,4.86656977837772,1265.22377851695,1271.86823995582,0.432962296257196,8.07136204774793,8.10061168670654,-17.5689301890739,40.3111760283152
0.69,6.19161712021626,1265.1937760666,1271.86823995582,-0.144604810121681,7.82501306467196,8.11239624023438,-14.0686678345222,41.836853945142
0.7,1.23350335787,1265.40457298934,1271.86823995582,0.290610691104054,8.17530482767434,8.11858081817627,-16.6876505250794,39.7957504460315
0.71,2.55855011400788,1265.44992695679,1271.86823995582,0.0992585314312606,8.00163524175999,8.08628368377686,-15.5451571926018,40.667250866725
0.72,3.88364288459181,1265.43685182672,1271.86823995582,-0.00162647527281745,7.98708124124772,8.07169055938721,-14.9483259896237,40.642760689266
0.73,5.20867107081448,1265.3155249611,1271.86823995582,0.36921379190172,7.99332429801344,8.00741672515869,-17.1783333183523,40.2317783456779
0.74,0.250537234567176,1265.28756456004,1271.86823995582,-0.423611399092852,7.59801194980333,7.89327764511108,-12.4152745379411,41.9062094802995
0.75,1.57555189464465,1265.25153909847,1271.86823995582,0.4538807303465,8.07064190375954,8.08482360839844,-17.6853626554262,40.2483097830954
0.76,2.90062029048423,1265.165665103,1271.86823995582,-0.191676514605428,7.80271952623496,8.10491847991943,-13.7519372606857,41.9198105172997
0.77,4.22568995509451,1265.34686271211,1271.86823995582,0.253259159759809,8.17619912679469,8.15030670166016,-16.4126793819822,39.9734962040561
0.78,5.55073497114498,1265.50370718464,1271.86823995582,0.110231080286887,7.98663673167517,7.96661329269409,-15.5716745144627,40.036351198443
0.79,0.592636930682424,1265.52950853463,1271.86823995582,-0.0669015935251314,8.03286172631162,8.11299228668213,-14.5211350301891,40.62798259274
0.8,1.91765648708321,1265.26423544672,1271.86823995582,0.316261658441411,7.96574842175169,8.0125846862793,-16.8340442178869,40.4594844219229
0.81,3.24271115721925,1265.16053388672,1271.86823995582,-0.411043280267396,7.55685043665429,7.90928649902344,-12.4645483624256,42.2763267442191
0.82,4.56774035020027,1265.16082986265,1271.86823995582,0.418502772680778,7.93265842254877,7.89740419387817,-17.4674749822853,39.9458150252834
0.83,5.8927926470811,1265.23484432552,1271.86823995582,-0.0548488470191022,7.7729577674289,8.0903959274292,-14.5849287359697,42.0355260084706
0.84,0.934685759360178,1265.33813300097,1271.86823995582,0.299535262940274,8.15964921296255,8.10380554199219,-16.7159225761153,39.8053954433184
0.85,2.25973911773075,1265.54355846181,1271.86823995582,0.121680224426019,8.00722934087564,7.97178220748901,-15.6640136954147,39.9384615323979
0.86,3.58484641108976,1265.54490106094,1271.86823995582,0.0229146370053503,8.06778915966636,8.1620626449585,-15.0702422399568,40.6750759041537
0.87,4.90988553374743,1265.31731949185,1271.86823995582,0.246623308927724,7.8589802338018,7.99751949310303,-16.414013860729,40.9396394740298
0.88,6.23491377255976,1265.24566206968,1271.86823995582,-0.366825055654025,7.69077497073525,7.98888921737671,-12.7512000115062,41.9252928375645
0.89,1.27676685248084,1265.17773835892,1271.86823995582,0.360080650795423,7.82421315407681,7.91250944137573,-17.1203268893295,40.6509998810104
0.9,2.60180176185893,1265.24659331132,1271.86823995582,-0.157062478481933,7.85000134738875,8.1587963104248,-13.9475411668214,41.9693852330821
0.91,3.9268673559375,1265.34506271472,1271.86823995582,0.268265269703579,8.06980431337116,8.02731418609619,-16.4934348209727,39.896360653047
0.92,5.25191681166661,1265.44481258138,1271.86823995582,0.11612965185516,8.00414034658174,8.04108715057373,-15.5835744973739,40.3887338604938
0.93,0.293825612573016,1265.45541767218,1271.86823995582,-0.0880491591364447,8.02921904350546,8.13507270812988,-14.3714083356867,40.7854666499977
0.94,1.61886435800854,1265.26995877233,1271.86823995582,0.333258599504996,7.97374902396681,8.00268840789795,-16.8976051168759,40.3288564546538
0.95,2.94392499496809,1265.25225271027,1271.86823995582,-0.383403906590981,7.58930120977745,7.90155792236328,-12.6268114282741,42.0059064154281
0.96,4.26894744474184,1265.19884344405,1271.86823995582,0.385316026695178,8.07432715272623,8.03872299194336,-17.2559288596084,39.9272187370239
0.97,5.59399943581728,1265.17300957087,1271.86823995582,-0.10741713857958,7.77912863700643,8.07020092010498,-14.272329885643,41.8633824335856
0.98,0.635875059567518,1265.39939103973,1271.86823995582,0.293840786546171,8.21174011790961,8.1927318572998,-16.6783755379418,40.04485456926
0.99,1.96095061209314,1265.47987828585,1271.86823995582,0.0851888249435713,7.99284101882193,8.0047025680542,-15.4375920928016,40.2088503091562
1,3.28604035157364,1265.45307238439,1271.86823995582,-0.0668517411914538,8.03282368790913,8.15162372589111,-14.5389540466089,40.8376546429884
1.01,4.61108003242897,1265.31410885813,1271.86823995582,0.340747538046174,7.96789164500391,8.00370216369629,-16.971679235042,40.3409807952126
1.02,5.93612098921913,1265.26228851032,1271.86823995582,-0.341121086463955,7.68891807327548,7.95333814620972,-12.9047458266234,41.7169825932758
1.03,0.977969393135425,1265.23429227402,1271.86823995582,0.483173930228698,8.05014776235975,8.01932144165039,-17.8572224830431,39.9303488665241
1.04,2.30301231378787,1265.23575457925,1271.86823995582,-0.15025160361254,7.84317081545739,8.14113140106201,-13.9981162253249,41.8924090419711
1.05,3.62808412094563,1265.39601123286,1271.86823995582,0.248283375600663,8.09571971620553,8.00748157501221,-16.3957768896323,39.6042463699649
1.06,4.9531354240969,1265.49315135184,1271.86823995582,0.0949107637986387,8.01063891788016,8.03100967407227,-15.4883055862074,40.2750488361875
1.07,6.27824567484473,1265.4907212004,1271.86823995582,-0.0544397859085633,8.03470841566813,8.09825801849365,-14.5999539856641,40.4883240836845
1.08,1.32009046865611,1265.28037144119,1271.86823995582,0.281224417032205,7.8506481571509,7.9929723739624,-16.6128533347091,40.9817174060227
1.09,2.64512199858627,1265.32072653802,1271.86823995582,-0.298971851608507,7.71401327803993,8.00060176849365,-13.158975909639,41.8712735921275
1.1,3.97015943798184,1265.17388711846,1271.86823995582,0.428221487682629,7.982577337738,8.01762580871582,-17.5228655192873,40.3429798065689
1.11,5.29520395882532,1265.22560611163,1271.86823995582,-0.142211671204953,7.84170608667307,8.13437652587891,-14.0636093598921,41.8779466270096
1.12,0.337096303917988,1265.37669232842,1271.86823995582,0.245447657175494,8.11246157534859,8.08058071136475,-16.4155270255604,39.9547040522478
1.13,1.66214255992718,1265.58402789796,1271.86823995582,0.148134967154551,8.04879028113339,8.0387077331543,-15.846693508912,40.1140788418061
1.14,2.98723123927014,1265.41340664214,1271.86823995582,-0.106464013489752,8.13725391024134,8.1785831451416,-14.3333743246894,40.4109659546397
1.15,4.31228193144146,1265.32461609173,1271.86823995582,0.299769809130458,7.89630170734417,7.98242378234863,-16.7891316890394,40.6660273143113
1.16,5.63734110044432,1265.21998936204,1271.86823995582,-0.381134870728247,7.59459329498737,7.87731885910034,-12.702498127253,41.8263845969546
1.17,0.679182973011244,1265.13838530246,1271.86823995582,0.380583738486846,7.96766986675235,7.96913766860962,-17.2558117901701,40.1394216877976
1.18,2.00423593665368,1265.25104561094,1271.86823995582,-0.183228509521528,7.79819282809045,8.09907627105713,-13.8165552618735,41.9151603170215
1.19,3.3293066784252,1265.37530246333,1271.86823995582,0.241774387230147,8.09976620372598,8.01005077362061,-16.3574195728219,39.5989918435585
1.2,4.65436196816176,1265.49677422353,1271.86823995582,0.115549884655104,8.02402661477674,8.03574657440186,-15.6166468284941,40.2178427328535
1.21,5.97946882761072,1265.46977468362,1271.86823995582,-0.0855717020764879,8.0173139615295,8.10968017578125,-14.4354139453248,40.6633055736316
1.22,1.02132208543,1265.31467925936,1271.86823995582,0.324053691895628,8.03957039812307,8.08948612213135,-16.8916344540206,40.412907365376
1.23,2.34637226224018,1265.26918511655,1271.86823995582,-0.324326690018627,7.59724443160709,7.89748239517212,-13.0344603060096,41.9140039047616
1.24,3.67140766681715,1265.22897590594,1271.86823995582,0.477094029420487,8.05826150412938,8.04639053344727,-17.8484305197207,40.0245405617144
1.25,4.99644435521191,1265.18228678214,1271.86823995582,-0.134424823670835,7.84157873381489,8.13568115234375,-14.1387920463673,41.8605467363009
1.26,0.0383214851473284,1265.30316714435,1271.86823995582,0.255648026872158,8.13045201292466,8.11187553405762,-16.491626178344,40.0298753186782
1.27,1.36338805751203,1265.53402405318,1271.86823995582,0.0357342071066626,8.07640423113449,8.08770751953125,-15.1608205552157,40.1995756051142
1.28,2.68848393214436,1265.40737421898,1271.86823995582,-0.146954137631446,8.12134413168162,8.15188503265381,-14.0812039907686,40.2965998993928
1.29,4.01351561736175,1265.27075817679,1271.86823995582,0.337597568829388,8.0196082141501,8.08020210266113,-16.9979355039542,40.497420282481
1.3,5.33858566800064,1265.28512742105,1271.86823995582,-0.409211596941635,7.58271575405231,7.85549783706665,-12.5138617238073,41.7383523352452
1.31,0.380438060256424,1265.20202946771,1271.86823995582,0.444747913727777,7.99626778663079,8.01596832275391,-17.6443295988075,40.2051565833302
1.32,1.70546818992354,1265.17301300604,1271.86823995582,-0.112269727385128,7.8487959247251,8.17969226837158,-14.2497026646418,42.0853131412049
1.33,3.03052719726027,1265.3973770144,1271.86823995582,0.285491532537666,8.16093248869237,8.15751266479492,-16.6447917284391,40.1288225731775
1.34,4.35559251069488,1265.51396631879,1271.86823995582,0.0575955618757886,8.06669656532227,8.08655261993408,-15.2842588466781,40.2608174788671
1.35,5.68068868739216,1265.39860453881,1271.86823995582,-0.135427441384315,8.12790320900924,8.16861629486084,-14.1293616327021,40.366971075941
1.36,0.72254412124223,1265.37678018122,1271.86823995582,0.338620199989982,7.91739649594868,8.05375480651855,-16.9759774608856,40.9450056776022
1.37,2.04758940112975,1265.1893404611,1271.86823995582,-0.393015121504022,7.55102951453713,7.87674617767334,-12.586392406487,42.0880189828872
1.38,3.37261150650675,1265.20515548462,1271.86823995582,0.411811730502794,7.98978465976281,7.97994661331177,-17.4047824825015,40.0807279424688
1.39,4.69764095956335,1265.18861126701,1271.86823995582,-0.0973250104233293,7.82105424165627,8.17384052276611,-14.3119319495627,42.2711606021766
1.4,6.02271488628369,1265.37026691392,1271.86823995582,0.328563481251674,8.14746688937368,8.15256404876709,-16.8873089303691,40.2046719146691
1.41,1.06459284792786,1265.54620976035,1271.86823995582,0.028760227899514,8.08359997766012,8.11141490936279,-15.0880351696087,40.3345917219313
1.42,2.38969649663863,1265.31022417497,1271.86823995582,-0.0527620852169548,7.96579989656563,8.10206127166748,-14.6279629624719,40.9515299488315
1.43,3.7147334245727,1265.31166720084,1271.86823995582,0.347652566006416,7.88372557973232,8.01412010192871,-17.0461152117903,40.9226335498563
1.44,5.03980215551104,1265.2529781397,1271.86823995582,-0.407357563080181,7.58119083272683,7.84252977371216,-12.499021996181,41.6762279522404
1.45,0.0816474724864023,1265.24960122864,1271.86823995582,0.363663033692875,8.10372789542219,8.14211273193359,-17.1269231170397,40.3353044262382
1.46,1.40669117997275,1265.19510565039,1271.86823995582,-0.132008059850901,7.77727966176407,8.07386302947998,-14.1169369383611,41.8743943060377
1.47,2.73175683599258,1265.36492573471,1271.86823995582,0.34436114093601,8.15209628916341,8.16568183898926,-16.9779788022368,40.2160579016274
1.48,4.0568159928717,1265.57986297054,1271.86823995582,0.0679816394038153,8.11471486641247,8.14585113525391,-15.33693739328,40.3303408835027
1.49,5.38191718407914,1265.32229068604,1271.86823995582,-0.0753106113782057,7.97336240127885,8.06387042999268,-14.4924969618696,40.6591257094069
1.5,0.423760548287035,1265.27642591155,1271.86823995582,0.394169538289113,8.00785040198264,8.0456657409668,-17.3078138675926,40.3650445468921
1.51,1.74883179617426,1265.28641356896,1271.86823995582,-0.381191922896022,7.59884992860298,7.87371444702148,-12.6543179747574,41.7551785958783
1.52,3.07385597980645,1265.12241287937,1271.86823995582,0.41231836905626,7.98134545247787,8.01286792755127,-17.411125767137,40.3055232288231
1.53,4.39888940958384,1265.24687523432,1271.86823995582,-0.113629559485984,7.79930151445506,8.08246421813965,-14.2259095302314,41.822716719038
1.54,5.72394826807552,1265.35700743909,1271.86823995582,0.321641481347641,8.14214919145672,8.11990356445312,-16.869595991252,40.0364081269136
1.55,0.765827060535081,1265.55163039272,1271.86823995582,0.0238308503959987,8.10583167665391,8.09808540344238,-15.0938409043352,40.1183510017987
1.56,2.09092723340878,1265.37379763253,1271.86823995582,-0.0733085933960944,8.00385812774153,8.06777477264404,-14.5139271475085,40.5224486692569
1.57,3.41595742809789,1265.33686524013,1271.86823995582,0.315006308247916,7.876798166764,7.95779180526733,-16.8512901948988,40.6477947864938
1.58,4.74101375061093,1265.26000388464,1271.86823995582,-0.336410394988164,7.66943368721412,7.87761926651001,-12.9296236363016,41.3996043879776
1.59,6.06605301095902,1265.15565868226,1271.86823995582,0.34188914558908,8.04045109997029,8.02020454406738,-16.9891947127414,40.0085221627373
1.6,1.10792010397589,1265.25733268099,1271.86823995582,-0.187094002076608,7.71654504812068,8.04319000244141,-13.7635453437656,42.0676433148216
1.61,2.43299271556219,1265.40957103348,1271.86823995582,0.329525277640922,8.1622304517675,8.11224555969238,-16.8723705917953,39.8306117887293
1.62,3.75806427541045,1265.49917737963,1271.86823995582,0.0695715876000147,8.09289683673446,8.10614395141602,-15.3253741331894,40.1920174151474
1.63,5.08315409984709,1265.35288929942,1271.86823995582,-0.050627612724611,7.99632231171985,8.07204055786133,-14.6156598877387,40.5591616515223
1.64,0.12498995609986,1265.28228147631,1271.86823995582,0.325377651214695,7.97453062709561,8.09683322906494,-16.8777262273152,40.874679472749
1.65,1.45004627036298,1265.23369252558,1271.86823995582,-0.327171710154122,7.67249401747713,7.90537023544312,-12.9608732289156,41.5283240728174
1.66,2.77507306222427,1265.17765106557,1271.86823995582,0.368829136238695,8.03547090115095,8.00531959533691,-17.1401458986464,39.9499582270904
1.67,4.10011290981399,1265.21801089866,1271.86823995582,-0.165636090665122,7.70868335708141,8.07925224304199,-13.9129905389621,42.3499336633174
1.68,5.42518514514067,1265.37796878283,1271.86823995582,0.392292897803107,8.13610834093434,8.09392833709717,-17.2695509205541,39.8992223871547
1.69,0.467047073786247,1265.49493748904,1271.86823995582,0.0890392627708503,8.06783685298467,8.09125995635986,-15.4540413448663,40.3215615438971
1.7,1.79214703909842,1265.42066384205,1271.86823995582,-0.0210431992210109,8.03637910392677,8.13574409484863,-14.7991490024101,40.7560840861022
1.71,3.11718057076293,1265.19553250514,1271.86823995582,0.375286607026832,7.85232478850601,7.98384761810303,-17.2162746982916,40.9642042865616
1.72,4.44223724722001,1265.21230308967,1271.86823995582,-0.410735668597441,7.62922178841457,7.88651132583618,-12.4842046882224,41.7114283689392
1.73,5.76728039847639,1265.18510509823,1271.86823995582,0.462317143002985,7.99082062336006,7.99332523345947,-17.7289408802556,40.1550543025015
1.74,0.809119310961499,1265.19635023356,1271.86823995582,-0.123102940652452,7.82064830991794,8.16915225982666,-14.2005982661938,42.2565507019646
1.75,2.13418443317556,1265.3285017423,1271.86823995582,0.362932835939068,8.26011708427224,8.13468742370605,-17.1116852568289,39.4500468095369
1.76,3.45925793003411,1265.50009957662,1271.86823995582,0.0688135997496357,8.10569771563977,8.12948989868164,-15.3474836747395,40.3332470758217
1.77,4.78434904503236,1265.36787773863,1271.86823995582,0.000299610965497799,7.98774141000346,8.05473613739014,-14.9483948169333,40.5842203116215
1.78,6.10938619869622,1265.19793268804,1271.86823995582,0.325811254748155,7.85959359781455,8.00057888031006,-16.9357709775249,41.0396746977511
1.79,1.15126855046597,1265.22431895517,1271.86823995582,-0.436508338323842,7.65687296809148,7.92474174499512,-12.3406636942335,41.7752634343165
1.8,2.47631824877936,1265.2847011432,1271.86823995582,0.475611397264685,8.01365739367254,7.96778106689453,-17.8141603139314,39.8558890395249
1.81,3.80135993409871,1265.21558129998,1271.86823995582,-0.089141099162949,7.81323674126931,8.14541530609131,-14.4073743604503,42.1212152545097
1.82,5.12643462396559,1265.42896309048,1271.86823995582,0.365972422296353,8.29885072072967,8.13714599609375,-17.141038507815,39.1856112744034
1.83,0.168318412207789,1265.52714759359,1271.86823995582,0.133121510471227,8.00127382000154,8.03222274780273,-15.7622824686259,40.3394128180441
1.84,1.4934132391959,1265.39661120473,1271.86823995582,-0.048863451899575,7.99326264918701,8.01961708068848,-14.6747484593146,40.302243744351
1.85,2.81845615892923,1265.33769053399,1271.86823995582,0.369990896615484,7.90571164440981,8.01875591278076,-17.2029905109283,40.8304241419596
1.86,4.14352283768773,1265.27027455559,1271.86823995582,-0.354494288854394,7.67785048553945,7.90552043914795,-12.8501271107869,41.4973893300221
1.87,5.46854832542289,1265.24204186334,1271.86823995582,0.377991861103693,8.08094244519211,8.03889274597168,-17.2391679351682,39.8798701543372
1.88,0.51039260091504,1265.24483136213,1271.86823995582,-0.178548181334465,7.69342210807082,8.04507637023926,-13.8721301912876,42.2512754098491
1.89,1.83466385676478,1247.78546974973,565.499755924673,-2.67569629901127,-4.8000076801574,-10,1.16025733658452,8.00401365719529
1.9,3.02452768494767,1027.4454448148,565.499755924673,-2.27361436039538,-5.53382800126448,-10,2.70708142024356,5.28846559563742
1.91,3.99114622858802,821.27676100946,565.499755924673,-1.8527198485046,-6.06356849096037,-10,3.32197907722677,2.15314608574467
1.92,4.75013584913991,630.297864460616,565.499755924673,-1.37282711621429,-6.36412875264611,-10,2.84357417546101,-1.73420443132197
1.93,5.35174524637954,563.342291458702,565.499755924673,-0.157801518181167,3.8866671238186,4.00705862045288,-3.45856417639901,18.8821152466023
1.94,5.94093589054849,562.848662810245,565.499755924673,-0.202734680431039,3.61397278893745,3.77840137481689,-2.93636533497922,19.058998541323
1.95,0.246920444914842,562.953029584344,565.499755924673,-0.190302534787644,3.54648329969271,3.81604313850403,-2.81320368054182,19.6354868118791
1.96,0.836076982116616,562.801701217143,565.499755924673,-0.119585741858611,3.53148236128517,3.77428269386292,-3.06550616015462,19.440567776885
1.97,1.4252159531579,562.799947963861,565.499755924673,-0.0811102898703384,3.61767986071119,3.79440021514893,-3.12437857632119,19.033967177797
1.98,2.01436132123967,562.632352083294,565.499755924673,-0.0133614756366405,3.70574498296106,3.82644104957581,-3.40876832185051,18.6777727771074
1.99,2.60352081008721,562.558889750944,565.499755924673,0.0094015355050705,3.53007683261747,3.687664270401,-3.45426788930601,18.8725824944681
2,3.19265549139441,562.425790949693,565.499755924673,-0.00286996371244319,3.42979329469927,3.56329560279846,-3.31420127854908,18.7408291409521
2.01,3.78181602864856,562.445780563677,565.499755924673,-0.00764243989495905,3.4601089855153,3.4430820941925,-3.22332126754839,17.8054823885264
2.02,4.37094803721532,562.352478135212,565.499755924673,0.0267482942318962,3.29985825142979,3.30448603630066,-3.36472348095074,17.95475048457
