t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.23,6.23126187061171,272.25090375505,273.460436484616,-0.0240584255405173,1.67169626848241,1.69309222698212,-0.486906401562786,9.14038782144108
0.24,0.23301702227701,272.200205058024,273.460436484616,-0.0247059145505243,1.52727544207094,1.67040491104126,-0.482316643561158,9.86594471433816
0.25,0.517953688657994,272.213337633846,273.460436484616,0.041130263734882,1.5789127999087,1.65288925170898,-0.846894320358482,9.44776620855574
0.26,0.802897944039326,272.184534272257,273.460436484616,-0.0314486799710848,1.72877117145911,1.75933134555817,-0.405304657691454,9.17601178510051
0.27,1.08784059865237,272.073893662368,273.460436484616,-0.0019811109796074,1.65344154976668,1.68802297115326,-0.584946143071734,9.20060509676312
0.28,1.37277687979233,272.109832289034,273.460436484616,0.0392377143844523,1.73345807540461,1.80254995822906,-0.852152988396696,9.42304850595121
0.29,1.65770854926237,272.071327791457,273.460436484616,-0.0371431748895016,1.81635261057114,1.80885922908783,-0.403998555786706,8.97852072371188
0.3,1.94265223905638,272.081549335015,273.460436484616,0.0302612604859105,1.73632013838219,1.7580109834671,-0.813524448007931,9.15740006303178
0.31,2.22759352349692,272.043814488326,273.460436484616,-0.000260336154559559,1.72786055284272,1.66177082061768,-0.622758819344397,8.63708620264961
0.32,2.51254154110395,271.964938858837,273.460436484616,-0.0403262773780218,1.60156878810093,1.5445511341095,-0.390868692732494,8.69426902614197
0.33,2.79748121836678,272.198884218479,273.460436484616,-0.0343105443942919,1.54958121584331,1.57247245311737,-0.432326752977647,9.17686020935217
0.34,3.08242698745903,272.198601934409,273.460436484616,-0.0823269936290562,1.52117820693405,1.66559064388275,-0.145788600348148,9.8967753867567
0.35,3.36735906653321,272.143639847623,273.460436484616,0.00442469405961778,1.58828663516841,1.71422052383423,-0.667331672256133,9.78842887763912
0.36,3.65228764487609,272.153685672142,273.460436484616,-0.0446178737301329,1.61336472706703,1.72443664073944,-0.341558301050389,9.70664334726014
0.37,3.93722814695782,272.09063509912,273.460436484616,0.0816265668212307,1.64261330444702,1.69255816936493,-1.11644813638027,9.33624376680312
0.38,4.22217501029261,272.071841820565,273.460436484616,0.0542424114009497,1.67024891240286,1.75464725494385,-0.982545533526149,9.53098557122565
0.39,4.50712074376153,272.085439224652,273.460436484616,0.0885468564226476,1.79738671147771,1.81404912471771,-1.21262853324151,9.12439475961384
0.4,4.79207902143675,272.100125511161,273.460436484616,-0.0395548227807601,1.80905487566453,1.7626588344574,-0.442866291296897,8.72198806359482
0.41,5.07701949532099,272.111788854749,273.460436484616,-0.0382112000280477,1.78664275653034,1.74482679367065,-0.407582737527278,8.75550020239041
0.42,5.36195864013362,272.076662146693,273.460436484616,-0.0562853380920527,1.65245891661986,1.59384548664093,-0.300634189952619,8.66502596764941
0.43,5.64689828199783,272.146654350495,273.460436484616,0.0260922486378048,1.58779957784728,1.58461773395538,-0.80715466246214,9.00167941214063
0.44,5.9318448607889,272.149032360701,273.460436484616,-0.0260944134422173,1.53445979801967,1.57819020748138,-0.501734910030284,9.27394409359412
0.45,6.21676722100668,272.183089809431,273.460436484616,-0.00311705793377803,1.62711152659752,1.70398616790771,-0.638337580026825,9.4955057504288
0.46,0.218526181782613,272.210186847194,273.460436484616,0.0159101456009028,1.61988783868825,1.70361089706421,-0.750136684893901,9.51780744252295
0.47,0.503460292079389,272.136529390932,273.460436484616,-0.0605272247682856,1.62797918937857,1.71240437030792,-0.285462223359664,9.53030387201678
0.48,0.788402856543646,272.063269504246,273.460436484616,0.0108293207225082,1.59396381033484,1.65880084037781,-0.728403741232502,9.41055627234114
0.49,1.07333543526139,272.126251936043,273.460436484616,0.0331035591999699,1.83663259135102,1.81388711929321,-0.848574892125434,8.90054606064667
0.5,1.35828277867461,272.11563111494,273.460436484616,0.0550019657257893,1.71815094109371,1.7537796497345,-0.981842507114866,9.24972690001975
0.51,1.64323069051665,272.110286788339,273.460436484616,0.0204210582076555,1.68376657933318,1.69633710384369,-0.784525788144696,9.10694119968331
0.52,1.9281817428457,272.127268361675,273.460436484616,0.0197136450172934,1.76694964650486,1.69234848022461,-0.780801483153301,8.57194339027408
0.53,2.21313069886812,272.101207029018,273.460436484616,-0.0144028158242975,1.56157736344277,1.56295645236969,-0.576656527043244,9.02254090135587
0.54,2.49807489140776,272.092382162936,273.460436484616,0.00172383108523877,1.4874543274945,1.53493964672089,-0.691118769072231,9.29634228133066
0.55,2.78301119966362,272.2339610388,273.460436484616,-0.0445477718882245,1.56485467293505,1.66949772834778,-0.385089556132747,9.64021345883042
0.56,3.06794015397742,272.218833574161,273.460436484616,0.102291940598063,1.69215912475209,1.73364210128784,-1.28631777134806,9.26790918261524
0.57,3.35287507186561,272.125601778007,273.460436484616,-0.0179807076449079,1.63018951125436,1.73125684261322,-0.55302477025157,9.62689760743284
0.58,3.63782218003081,272.147788280004,273.460436484616,0.101169117503771,1.68162365182283,1.76477861404419,-1.27899737338461,9.50310935216087
0.59,3.92276673592646,272.038261729693,273.460436484616,-0.0311083253611574,1.6543609825138,1.70074188709259,-0.468387746542679,9.27917066447884
0.6,4.20771464943768,272.111268233422,273.460436484616,-0.0277565851627107,1.72625622245432,1.75564968585968,-0.485951631648124,9.17112333219003
0.61,4.49265698938076,272.049540583455,273.460436484616,-0.0343069027440485,1.77181335255108,1.7169736623764,-0.431154143689669,8.67232578222045
0.62,4.77760220041173,272.141823253432,273.460436484616,0.00223117096904057,1.81724497983668,1.75898671150208,-0.641228184958519,8.65168897675709
0.63,5.0625494495873,272.121964282022,273.460436484616,0.0184563372777695,1.60980829741294,1.60504698753357,-0.734687408709349,8.97237962031621
0.64,5.34748834126705,272.100957991695,273.460436484616,0.0227248114491441,1.48574685580285,1.50783574581146,-0.770489302015858,9.14071990637253
0.65,5.632429345331,272.179908778467,273.460436484616,-0.0537324308184766,1.62143705981533,1.63598036766052,-0.314542796151912,9.0946830868375
0.66,5.91736567047697,272.225649743661,273.460436484616,-0.028298123503624,1.55848614750484,1.61936795711517,-0.476991544641187,9.37582333749876
0.67,6.20229704543977,272.128610899259,273.460436484616,0.0581945420864088,1.56905395492321,1.68924832344055,-0.985673076750812,9.73533259547705
0.68,0.20404533761992,272.119781525537,273.460436484616,-0.0539011695467881,1.66846171371331,1.69090557098389,-0.29519019382372,9.15153256256963
0.69,0.488999234873077,272.112336359178,273.460436484616,0.000259593940439173,1.66931017682371,1.69886326789856,-0.641240485118611,9.17586635864883
0.7,0.773939719234544,272.112120691134,273.460436484616,-0.0704410096451218,1.66481447925758,1.67491137981415,-0.205287943584233,9.06347904520338
0.71,1.05888487413621,272.087521439199,273.460436484616,0.117218811839179,1.81215994309561,1.78374743461609,-1.32421469355422,8.83167548272716
0.72,1.34382602410565,272.068469924885,273.460436484616,0.0307423571170159,1.82746541024992,1.81455934047699,-0.791307191792948,8.93573269601664
0.73,1.62877984937715,271.999205640494,273.460436484616,-0.0778154960200573,1.5752505500512,1.55402767658234,-0.174030739433778,8.87376545717294
0.74,1.91371786027078,272.044421360063,273.460436484616,-0.0245294037868172,1.47239693075142,1.4841194152832,-0.511227891364731,9.0859650450351
0.75,2.19865343888251,272.105561114822,273.460436484616,0.0268035039845593,1.6084217627299,1.55923914909363,-0.833470517947825,8.72556921976812
0.76,2.48360135266681,272.208374725674,273.460436484616,-0.0654162388514604,1.64454203360428,1.70082056522369,-0.27171678336163,9.3446442825176
0.77,2.76853847967301,272.143380560325,273.460436484616,0.0833405132156911,1.66289491884256,1.70548129081726,-1.1706343610159,9.25986382159429
0.78,3.05347258911235,272.104197253103,273.460436484616,0.0146250608844232,1.60605498029671,1.72552108764648,-0.755212609853099,9.72824200404592
0.79,3.33840059169604,272.054041849404,273.460436484616,0.120837160144483,1.63414724899707,1.73124325275421,-1.38299316075125,9.61164613296708
0.8,3.62334191330493,272.054295837774,273.460436484616,0.0196764083204838,1.63949200017032,1.6743426322937,-0.763055053880225,9.24498803512666
0.81,3.90828812909432,272.150348639004,273.460436484616,-0.0483003702069038,1.8614840627639,1.80643928050995,-0.342943095040703,8.70130378607583
0.82,4.19323282856725,272.090390005686,273.460436484616,-0.0258298841318726,1.74835971739826,1.76828253269196,-0.457757494068069,9.1556162209093
0.83,4.4781671950459,272.090623640064,273.460436484616,-0.00721170844552167,1.75288939131249,1.66608059406281,-0.592207752442555,8.52848671445546
0.84,4.76312277565229,272.008858497823,273.460436484616,-0.0793815995300987,1.62991307188791,1.58707118034363,-0.140561279219835,8.78020211462208
0.85,5.04806941833824,272.176773348289,273.460436484616,0.00911467669555766,1.50657116037373,1.4978996515274,-0.661336217387587,8.98423397575759
0.86,5.33300718007202,272.181680746531,273.460436484616,-0.0292383659727834,1.59387045826438,1.68275010585785,-0.423659871912927,9.57579013637268
0.87,5.61794687234548,272.236990336311,273.460436484616,0.0753776631205735,1.58645064816077,1.65631401538849,-1.04912743450874,9.45703556868909
0.88,5.90288606087084,272.202465552483,273.460436484616,0.006824694257618,1.58458933495216,1.66592037677765,-0.618389566199651,9.51897002231656
0.89,6.1878245032338,272.116107271802,273.460436484616,-0.0640220684809554,1.61976115615919,1.69860661029816,-0.180389885792252,9.50259650865496
0.9,0.189578472937388,272.139876328785,273.460436484616,0.0156560570524766,1.69666111730601,1.74608480930328,-0.651029402680832,9.32557969286007
0.91,0.47452115266217,272.081622668412,273.460436484616,0.0560099003405397,1.74766137068929,1.7186324596405,-0.895498503851371,8.85356570208991
0.92,0.759469815668243,272.111456661163,273.460436484616,0.00888566883667452,1.70729780076652,1.72934532165527,-0.635767432432467,9.15274652251273
0.93,1.04440748229712,272.078824441439,273.460436484616,0.0187361418761188,1.79443582603656,1.76383817195892,-0.691177343541056,8.84771547651628
0.94,1.32936250629409,272.114703181628,273.460436484616,0.00759776523322586,1.76267853675758,1.69442653656006,-0.630106922997703,8.60592974550321
0.95,1.61431340424986,272.029864263514,273.460436484616,-0.0177021529371343,1.46875014471807,1.49848246574402,-0.497679727011235,9.19220473886566
0.96,1.89924085914534,272.185397240294,273.460436484616,-0.0398139807863322,1.54056828389775,1.57100510597229,-0.372627252466058,9.2156550951996
0.97,2.18418001233807,272.23014942288,273.460436484616,-0.025632173900563,1.51122529905287,1.61114382743835,-0.463162058413296,9.63014651359296
0.98,2.46911480930925,272.15325907712,273.460436484616,0.0777516557043056,1.66480374309848,1.69635796546936,-1.08769712072123,9.21767303391079
0.99,2.75406188486281,272.132387924341,273.460436484616,-0.055984784713119,1.60559147744434,1.7055127620697,-0.251250783975121,9.61019728437464
1,3.03899746000629,272.050217356419,273.460436484616,0.121560164989563,1.62701393954536,1.70597302913666,-1.33370388076127,9.48921713321371
1.01,3.3239468467178,272.046425401255,273.460436484616,0.0366425299153574,1.65312025373762,1.71286952495575,-0.823382771031985,9.36467107477705
1.02,3.60888458129354,272.07830316511,273.460436484616,0.0146938356729042,1.70451214999835,1.74221336841583,-0.689092305355354,9.24554750713538
1.03,3.89381928700447,272.053488043368,273.460436484616,0.0230328652519606,1.78713447542972,1.76548254489899,-0.758984945190879,8.90732616703774
1.04,4.17876193279792,272.070722968473,273.460436484616,-0.0317326273938545,1.75682131400717,1.73434925079346,-0.441081239783365,8.90626797164397
1.05,4.46370946538134,272.044280365591,273.460436484616,-0.0441285460572313,1.54412883808926,1.53933107852936,-0.355317353768847,9.00675756636844
1.06,4.74864526801677,272.151326235383,273.460436484616,-0.0607322367434638,1.6306983576849,1.60650146007538,-0.27167656030055,8.89850482185187
1.07,5.03358615309522,272.266044952936,273.460436484616,-0.0434431840877054,1.67158860327451,1.69097054004669,-0.367397377413653,9.16332682254623
1.08,5.31851993223185,272.181160749919,273.460436484616,-0.052903994887106,1.62812071279391,1.71046841144562,-0.32087760754336,9.54541965751622
1.09,5.60346388235246,272.222190487121,273.460436484616,0.0279883953260554,1.58891441494598,1.66034269332886,-0.800790761833625,9.46868864427085
1.1,5.88840580436997,272.116726709353,273.460436484616,-0.0329943708228048,1.58598241325808,1.67392361164093,-0.424897204054712,9.5654286589052
1.11,6.17334424868324,272.095950273794,273.460436484616,-0.029217044806901,1.65370394265985,1.73282873630524,-0.461687202930921,9.51314446873198
1.12,0.175107995690013,272.062029116974,273.460436484616,0.0323170323217918,1.68274635338992,1.68837130069733,-0.828240764298708,9.06243304229753
1.13,0.460057532681965,272.02259330965,273.460436484616,0.00371399961622521,1.67067476625476,1.70294594764709,-0.664510695237951,9.21541261847785
1.14,0.745006824029552,272.057389224015,273.460436484616,0.0257168790214317,1.81629505399533,1.81060767173767,-0.773386376073455,8.98218289590726
1.15,1.02995702927524,271.992461377452,273.460436484616,-0.0904860727614176,1.5742590772939,1.56145799160004,-0.0897148498832965,8.93410891812275
1.16,1.31489478404448,272.028148400297,273.460436484616,-0.0351691645721059,1.46962465627052,1.4993634223938,-0.419038645065607,9.20167529441668
1.17,1.59982483342439,272.157000701954,273.460436484616,0.0336579462814003,1.65752571677585,1.6017861366272,-0.840194728952718,8.70612532649704
1.18,1.88476695819213,272.177937461591,273.460436484616,-0.0893521184215946,1.50653961776648,1.64210534095764,-0.0996061046060428,9.85294656734917
1.19,2.16970360897891,272.223636665557,273.460436484616,0.0645510809209759,1.64760770297164,1.77835726737976,-1.04715712252441,9.82010642509694
1.2,2.45465156421273,272.12692358766,273.460436484616,0.0328782810368209,1.61120556393621,1.71585607528687,-0.855294653743513,9.64622291475398
1.21,2.73958997188208,272.032801038612,273.460436484616,0.11157504224943,1.62297730844215,1.7062668800354,-1.33461797252216,9.52139280802935
1.22,3.02453965497413,272.049913699608,273.460436484616,0.0300953356194255,1.65412947114855,1.70945966243744,-0.834358645460272,9.34572030800107
1.23,3.30948364124639,272.051529508576,273.460436484616,0.032920944722489,1.69006105275722,1.73257064819336,-0.872310875924008,9.27138274097198
1.24,3.59443763197197,272.065978935143,273.460436484616,-0.0234625734873019,1.66975543342522,1.67711532115936,-0.523427655822456,9.04555644318591
1.25,3.87937711088308,272.117774349982,273.460436484616,-0.0337691323086496,1.81274656787254,1.76461052894592,-0.452875829330445,8.72428522048608
1.26,4.16432758644252,272.06640268321,273.460436484616,-0.0611874176162928,1.66630576158075,1.6443647146225,-0.271320978629861,8.87667618966365
1.27,4.44927154526014,272.090815279267,273.460436484616,-0.115397645509485,1.59034936068851,1.58050847053528,0.0256174150228503,8.95219271657734
1.28,4.7342181899682,272.19511681461,273.460436484616,0.0432312372536208,1.54380876247235,1.61680805683136,-0.925672334312185,9.44230509603826
1.29,5.01914621386952,272.196793027654,273.460436484616,-0.0500131145358688,1.63144491812982,1.70647120475769,-0.344081777446593,9.46900318566188
1.3,5.30408808872448,272.098692385687,273.460436484616,0.0541277405685708,1.56699412672126,1.70345366001129,-0.966514902455752,9.83248765990473
1.31,5.58902689761527,272.152178031056,273.460436484616,0.0101295106083358,1.67397671828772,1.79905617237091,-0.686314664172972,9.76512896604075
1.32,5.8739696158672,272.105182907124,273.460436484616,0.0118612734967242,1.67711089009236,1.71020066738129,-0.720315629039835,9.21356650763596
1.33,6.15890329127127,272.11192915505,273.460436484616,0.0343221711033643,1.73223332186834,1.79333734512329,-0.851579584560232,9.39558388162424
1.34,0.16065187409297,272.146829323977,273.460436484616,0.0892674435070867,1.86528467705059,1.82699477672577,-1.17738537605626,8.81047303044066
1.35,0.44559426616209,272.050322573457,273.460436484616,0.0213723198320114,1.95413613589801,1.91690611839294,-0.754994244974156,8.81980626882554
1.36,0.730551541134304,271.978744958159,273.460436484616,0.0359870724911003,1.63582515123528,1.56543290615082,-0.853660061622623,8.60651350700974
1.37,1.01549661303521,272.03074664613,273.460436484616,-0.0406611732856681,1.46931326949778,1.49755704402924,-0.398901606621237,9.20254757704776
1.38,1.30042439713345,272.196456224835,273.460436484616,-0.054767563091309,1.5451850524114,1.58198094367981,-0.32342452920891,9.27049094871613
1.39,1.58537808262122,272.298898093044,273.460436484616,-0.0416604121476602,1.43505517187748,1.54217576980591,-0.388594075066656,9.67169007282496
1.4,1.87031384310268,272.147163248609,273.460436484616,0.101660213412381,1.53937519860762,1.66210007667542,-1.24496118731672,9.75829338488847
1.41,2.15525607297842,272.1539885384,273.460436484616,-0.0213989549517608,1.64692066198238,1.732093334198,-0.484576092175909,9.52146538852053
1.42,2.44019014677346,272.134816493115,273.460436484616,0.0710294817190377,1.66536442745612,1.71071600914001,-1.06170647099739,9.28990642780214
1.43,2.72514787018358,272.072026268398,273.460436484616,0.0224592463978175,1.66842648789267,1.73305904865265,-0.770037469117418,9.38607404237406
1.44,3.0100938502114,272.06857730688,273.460436484616,0.00861279785713898,1.70228683459149,1.74575924873352,-0.700976119240026,9.25917085875686
1.45,3.29502568556082,272.063313418293,273.460436484616,0.00467056387103526,1.79044393833249,1.76216328144073,-0.684116979579715,8.85551802121768
1.46,3.57996936984825,272.069038137434,273.460436484616,-0.092206882056561,1.75574658988942,1.7347559928894,-0.107728303874773,8.9060222996353
1.47,3.86491604325792,272.033710551596,273.460436484616,-0.0400558589974459,1.61154842362489,1.54947113990784,-0.422450269509266,8.65737953495031
1.48,4.14986081376849,272.11089055135,273.460436484616,-0.0302962969129745,1.52425314041316,1.52899694442749,-0.487486218472401,9.06252402403312
1.49,4.43480132971484,272.18972904077,273.460436484616,-0.0673845712729489,1.57904269624646,1.58151113986969,-0.264428244689913,9.04819453635445
1.5,4.71973227607668,272.188537164565,273.460436484616,-0.0598018181358509,1.63113432064874,1.71171081066132,-0.304953029404537,9.52418306490841
1.51,5.00468292453193,272.156367781246,273.460436484616,0.0039292008954066,1.58614285613109,1.71549069881439,-0.657935866181219,9.79485319809271
1.52,5.28961931888919,272.117748925804,273.460436484616,0.0284943177595521,1.64148530916886,1.738804936409,-0.820707485890774,9.61115763280653
1.53,5.57456067392368,272.147300536647,273.460436484616,-0.0165447226233617,1.68223080675943,1.6940541267395,-0.540534915669918,9.096422550315
1.54,5.85950323907782,272.112783811558,273.460436484616,0.0899108839282458,1.76480809910157,1.73672199249268,-1.16853624601484,8.85766354462513
1.55,6.14445080449296,272.088948921215,273.460436484616,0.0195277743469656,1.70490064395161,1.72871351242065,-0.768496712247865,9.16388754315613
1.56,0.146219900757835,272.021070822393,273.460436484616,-0.0186058649660332,1.63721007892759,1.65462732315063,-0.527106136030034,9.11750972444894
1.57,0.431165295561804,272.121424062627,273.460436484616,-0.0231292933933497,1.75713391212869,1.68654572963715,-0.494791847077595,8.58815375822772
1.58,0.716102524050619,272.052071115331,273.460436484616,-0.0354921739449339,1.62474576369541,1.57271337509155,-0.422835409710018,8.71690074304913
1.59,1.00104357510386,272.086373663079,273.460436484616,0.0163332509733181,1.59522646692379,1.54781305789948,-0.749921622092054,8.75040182844709
1.6,1.28599076613753,272.216546749559,273.460436484616,-0.00193864904588326,1.62431495574286,1.63573729991913,-0.629730941687823,9.09828111197447
1.61,1.5709275482847,272.113143225019,273.460436484616,0.0870550620510224,1.65462695620172,1.69742012023926,-1.17092070743306,9.2824677809566
1.62,1.85586817363119,272.087348642864,273.460436484616,-0.0128419360481604,1.58156580995399,1.70065796375275,-0.559759655663079,9.73416137693149
1.63,2.14080747621671,272.116291490973,273.460436484616,0.12116495921989,1.66561898314158,1.73512840270996,-1.37291894435748,9.43801136000714
1.64,2.42575346519802,272.08897832646,273.460436484616,0.0189622620893906,1.67720689590428,1.74362814426422,-0.749337909384949,9.4132885614762
1.65,2.7106867657015,272.0846330524,273.460436484616,-0.0470705279755895,1.818677834189,1.76168060302734,-0.348262476610964,8.6879864936372
1.66,2.99562477088572,272.068381414554,273.460436484616,-0.00308395741270096,1.79220129997331,1.76150858402252,-0.60793698851904,8.86341818381291
1.67,3.28057670705398,272.037633038808,273.460436484616,0.00243502522533723,1.69501776972506,1.70124316215515,-0.639887585060714,9.07788020482027
1.68,3.56552924855384,272.10627033608,273.460436484616,-0.130465470732828,1.72367599076432,1.67383599281311,0.168777231336458,8.72950930398714
1.69,3.85048642257635,272.137401678605,273.460436484616,-0.0971159348736973,1.47707185384348,1.44103634357452,-0.0300732552260492,8.79817140768644
1.7,4.13541381889166,272.238598652306,273.460436484616,0.0271284673189214,1.62230801739807,1.68069589138031,-0.781570548506975,9.38478539582772
1.71,4.42034338969454,272.197230555456,273.460436484616,-0.0476451003399398,1.55869030461542,1.64771068096161,-0.342074767562514,9.58253746371394
1.72,4.70528025514709,272.21525695959,273.460436484616,0.00690135848107558,1.63784140224275,1.74184536933899,-0.655433796394321,9.67151270135536
1.73,4.99022472795006,272.119811345136,273.460436484616,0.022265130526107,1.64306192969698,1.73799228668213,-0.739636293530025,9.60974019478527
1.74,5.27517996425446,272.11780684031,273.460436484616,0.0080703886650052,1.68746227527692,1.73050320148468,-0.64892167750094,9.28123644676333
1.75,5.56011808921379,272.079803533207,273.460436484616,0.018072350185817,1.68838662746156,1.68256819248199,-0.704740235162692,9.00131696273167
1.76,5.84506255117654,272.100399109931,273.460436484616,0.0115129140259518,1.76706546992992,1.79230761528015,-0.639550384861875,9.18141945401956
1.77,6.13000357749655,272.076868674143,273.460436484616,0.00944939168064829,1.819228011282,1.77838242053986,-0.653620222642479,8.79283809181077
1.78,0.131772435853954,272.014133996664,273.460436484616,-0.0163447494654881,1.71805310070261,1.66859245300293,-0.490990495904854,8.72668109383541
1.79,0.416732923493988,272.085683023778,273.460436484616,0.061754603498072,1.51389635912672,1.41659736633301,-0.969854284449585,8.42398249304758
1.8,0.70166721925532,272.111649240447,273.460436484616,-0.0116812421834469,1.48947786522273,1.55162978172302,-0.559052565274374,9.39584432067599
1.81,0.98660029279214,272.226307436098,273.460436484616,-0.00357540227393649,1.67828859248625,1.69621479511261,-0.616528771655416,9.13571503567288
1.82,1.27153944809259,272.190988397775,273.460436484616,0.0972415343061821,1.68832574488522,1.74245071411133,-1.23955156881033,9.34779808388281
1.83,1.55647738941498,272.16698705451,273.460436484616,-0.031256569272571,1.59151603414678,1.63385772705078,-0.453919428132242,9.27683166572016
1.84,1.84141411340561,272.101397581311,273.460436484616,0.1056933300769,1.64544782722032,1.69994425773621,-1.28592937870107,9.35224285600622
1.85,2.126368243683,272.090710099638,273.460436484616,0.0816779061045649,1.65539407361433,1.6733500957489,-1.12619561411398,9.11458476269057
1.86,2.4113190305202,272.094362725178,273.460436484616,-0.0574633244965322,1.83232982845139,1.77008152008057,-0.295543460398959,8.62549011253572
1.87,2.69626214309185,272.065368492214,273.460436484616,-0.0537288526843669,1.76839407528092,1.69324016571045,-0.30950833609903,8.55218286409178
1.88,2.98121660247381,272.095568205841,273.460436484616,0.0121160119369429,1.72374100732176,1.74871253967285,-0.718312530488322,9.14347297764023
1.89,3.266164704008,272.053044648037,273.460436484616,-0.077735384599665,1.66449329006562,1.6603764295578,-0.148188460572937,8.96750304134936
1.9,3.55110390439203,272.15521931927,273.460436484616,-0.0291536248825031,1.58288858974646,1.61137998104095,-0.445740820986872,9.17218852122747
1.91,3.83603598180831,272.243626466294,273.460436484616,0.00497903972348235,1.61555739955411,1.69392955303192,-0.6509529738257,9.48311304390818
1.92,4.12096819959207,272.204980971519,273.460436484616,-0.0515128190986959,1.55972794679735,1.64080047607422,-0.311061926443896,9.50850735340312
1.93,4.40590189025475,272.199037113539,273.460436484616,0.00762534515204627,1.62512477432015,1.70625460147858,-0.63973785002542,9.50758825810285
1.94,4.69083825229833,272.132237667466,273.460436484616,-0.0186941762649721,1.61634465751856,1.68891942501068,-0.465169523203248,9.46003846782533
1.95,4.97578172995129,272.079618071745,273.460436484616,-0.0397950025541547,1.66937974093044,1.71862471103668,-0.357273233999995,9.31600916879926
1.96,5.26072279318942,272.071176869418,273.460436484616,0.0236716596717795,1.70299402728234,1.75074636936188,-0.737752379216579,9.31462697195409
1.97,5.54566629709674,272.068924697111,273.460436484616,0.0593077650427404,1.79142995420368,1.75466179847717,-0.955858437622525,8.81030647240837
1.98,5.8306180781355,272.048291841731,273.460436484616,0.0873708424746277,1.77853090624038,1.74931812286377,-1.11027282226188,8.85222015436768
1.99,6.11557040717507,271.958420589698,273.460436484616,-0.0403129439530375,1.51211303975222,1.51866400241852,-0.360437319423091,9.06114079960891
2,0.11732584758041,272.089183861349,273.460436484616,-0.015918198609549,1.53742791337133,1.52481532096863,-0.505683043701193,8.95020199088059
2.01,0.402266291264112,272.156548592793,273.460436484616,0.0386056945990333,1.50808617608274,1.5556948184967,-0.823047096595076,9.31809769002052
2.02,0.687217896119513,272.284776136421,273.460436484616,-0.0170973279361269,1.51496590586506,1.57993507385254,-0.521062573082966,9.40815352071027
2.03,0.972147047082245,272.135455596329,273.460436484616,0.0990407234075255,1.53899953635923,1.66548800468445,-1.23967338835435,9.78453824360825
