t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,313.930504831397,-2.29590293356381e-24,0,0,0,0
0.01,0.0621141092281594,121.391471592803,313.930504831397,0.204273906527155,7.58661810984312,10,-1.31542888957727,18.1911753172907
0.02,0.253346362298699,241.281785649703,313.930504831397,0.13408681749528,7.79236157262116,10,-1.21305123696984,20.3232674371228
0.03,0.556187389313575,312.350838788145,313.930504831397,-0.0297087153488813,3.26357158441293,3.96553516387939,-0.560815105705962,13.2881236684654
0.04,0.883240629769056,312.03658408577,313.930504831397,-0.0193761625872086,1.85950322501594,1.94725775718689,-0.64296405981084,9.7316811839096
0.05,1.21023865615435,312.128817431112,313.930504831397,0.0588302538360086,1.98642980439053,2.09884524345398,-1.1394397161987,10.0562477108114
0.06,1.53726419240693,312.276786812677,313.930504831397,0.0316613350012279,2.13113676153788,2.26858949661255,-1.00458751445592,10.3327452023457
0.07,1.86432648765169,312.58856037395,313.930504831397,-0.0384240109278762,1.96259558488606,2.11069965362549,-0.587881835859476,10.4878213662579
0.08,2.19139263764849,312.44589229755,313.930504831397,-0.144520263002859,1.61371193551831,1.66690874099731,0.051945872587471,10.0133325710419
0.09,2.51845910049517,312.312681199733,313.930504831397,-0.0251951000309764,1.81930457203731,1.74848854541779,-0.659420677130042,9.33120007279662
0.1,2.84552570217237,312.169850801339,313.930504831397,0.0268193824919662,1.96074228277218,1.98796880245209,-0.97830933070216,9.97250613715878
0.11,3.1725731928015,312.275903401315,313.930504831397,0.0270661514917749,2.15996717797451,2.28458404541016,-0.963844808225103,10.6407024066588
0.12,3.49969561716351,312.535437558846,313.930504831397,0.0544783390995786,1.98758879744851,2.0540668964386,-1.13164585236075,10.2653832028201
0.13,3.82680415157149,312.528281293758,313.930504831397,-0.112088584203408,1.68960303389734,1.67545008659363,-0.142735388457857,9.79432750328401
0.14,4.15390863248417,312.328367000943,313.930504831397,-0.0572027924231799,1.7410718484984,1.63246190547943,-0.481806321847447,9.22793512321916
0.15,4.4809974604321,312.214634794622,313.930504831397,-0.0588895281324933,1.90321668864919,1.82478868961334,-0.477978204895564,9.42404528367725
0.16,4.80806117906262,312.213677349041,313.930504831397,0.0104746018910113,2.0486816934733,2.14534187316895,-0.893438513790135,10.5316458381063
0.17,5.1351521923028,312.434180562942,313.930504831397,0.0891165162957461,2.12513359336671,2.14914584159851,-1.36978020590208,10.1069082344766
0.18,5.46224708175201,312.706630813764,313.930504831397,-0.0131591005510568,2.03523034955284,2.05028748512268,-0.757225944345484,10.0846358296972
0.19,5.78937553149414,312.47649438652,313.930504831397,-0.0172643399405958,1.8423590050276,1.71028780937195,-0.730348405269191,9.1711859021997
0.2,6.11650632558686,312.322593477992,313.930504831397,-0.0776989643471513,1.90661124742129,1.78342115879059,-0.356792785343548,9.17117391354217
0.21,0.160408682030605,312.176133809457,313.930504831397,-0.00649137159237934,1.98669735256052,2.03595423698425,-0.781035247209884,10.2151166829063
0.22,0.487487073781001,312.249402777641,313.930504831397,0.100673846450043,2.0579212755064,2.15786743164062,-1.41865978441496,10.5532789322477
0.23,0.814592676830443,312.636720917019,313.930504831397,-0.0235602436888794,2.02597608909396,2.05507946014404,-0.676222226072161,10.1305437036957
0.24,1.14171911644513,312.566164372058,313.930504831397,-0.0912576252318902,1.72124720256255,1.67113327980042,-0.278645922870165,9.64233794457337
0.25,1.468832819619,312.358770414455,313.930504831397,-0.113128503897443,1.79807182995473,1.69219040870667,-0.141263737280701,9.28834329685067
0.26,1.79591112017371,312.114325270422,313.930504831397,0.0258466678888019,1.948086755397,2.02557063102722,-0.988726148240369,10.4159702477783
0.27,2.12298279643058,312.200425778246,313.930504831397,0.0658818900918716,2.06333512064551,2.19770812988281,-1.23514477037278,10.8036500386722
0.28,2.45008529397053,312.576974273502,313.930504831397,0.151379958430973,2.0767577110121,2.08462285995483,-1.76229786874109,10.051835738166
0.29,2.77722190102164,312.622790077819,313.930504831397,-0.00252790601487407,1.80478651628755,1.80329346656799,-0.865839523517164,9.96473487106959
0.3,3.10433915144736,312.378808825554,313.930504831397,-0.10904924577416,1.71212293068842,1.60123062133789,-0.198344993542737,9.2926100121073
0.31,3.43143516601766,312.216372640347,313.930504831397,0.0761233619933697,1.90369832873993,1.81153333187103,-1.30016300614235,9.40663682222133
0.32,3.75854497640706,312.183936769415,313.930504831397,0.0619767180972802,1.99626667601827,2.04740023612976,-1.22866491947232,10.2380896553057
0.33,4.08564007793535,312.367286202671,313.930504831397,0.074669779011805,2.1041897269183,2.12685704231262,-1.32727426817984,10.0767094372301
0.34,4.41275132562761,312.627854256612,313.930504831397,0.0144827204751052,1.95094991993717,1.9885687828064,-0.984257429287524,10.1678785950779
0.35,4.73986961927563,312.447518020438,313.930504831397,-0.162231997552743,1.57867576315076,1.53881561756134,0.1092312449678,9.70454942925465
0.36,5.0669821672347,312.383466697627,313.930504831397,-0.039565094933368,1.91590620430601,1.75327360630035,-0.619804490838164,8.93653301877981
0.37,5.3940922230571,312.174723332499,313.930504831397,-0.0566357774790066,1.98192917186696,2.00860667228699,-0.515875977847691,10.0447439254122
0.38,5.72117622028218,312.235635892201,313.930504831397,0.0570692968149539,2.06000844242491,2.146644115448,-1.20284982994094,10.4287740916187
0.39,6.04828309076732,312.573052018035,313.930504831397,-0.0141748329781284,2.05530764135598,2.15099000930786,-0.778870578125298,10.4832409990678
0.4,0.092228948183374,312.570654020518,313.930504831397,-0.0349668415873097,1.74112507617915,1.69238424301147,-0.6468275993752,9.59775671414134
0.41,0.419333870718877,312.253635197381,313.930504831397,-0.0823459748202052,1.75382316581446,1.65870022773743,-0.343193394221058,9.31933969475093
0.42,0.746433613496505,312.167917422525,313.930504831397,0.0496390602229844,1.92687959217189,1.91692411899567,-1.14067971036361,9.82547009366669
0.43,1.07350719353003,312.261432006009,313.930504831397,0.0247905594054647,2.17068538651663,2.31773710250854,-0.97801844995437,10.8047388532363
0.44,1.40063026887131,312.490157692546,313.930504831397,0.143652726440285,2.01277305060876,2.08360648155212,-1.69018667666003,10.3173453515313
0.45,1.72771395352194,312.61769260344,313.930504831397,-0.0281747850942115,1.95521409158783,2.00213718414307,-0.678899349729576,10.2270731000101
0.46,2.05483638952694,312.433909245339,313.930504831397,-0.116380274732441,1.66895886977361,1.53124642372131,-0.131410355918105,9.1047214472941
0.47,2.38192324587063,312.140189371531,313.930504831397,-0.0686234992830176,1.87278881643436,1.84841191768646,-0.423709089877217,9.80345781018822
0.48,2.70902741400592,312.233646688463,313.930504831397,0.0596322803641171,1.991413348563,1.97326076030731,-1.20880512572223,9.83131245427274
0.49,3.03612554036454,312.377622104285,313.930504831397,0.029019338988842,2.14882507258515,2.21563148498535,-1.02224342292747,10.3442687221924
0.5,3.36324102616979,312.563082853039,313.930504831397,-0.00774728717930776,1.90090505043758,1.98845636844635,-0.804888434069033,10.4646766884815
0.51,3.69035832327,312.49421260609,313.930504831397,-0.137832835281637,1.68752190194386,1.61720180511475,-0.0225863495146954,9.51796397309214
0.52,4.01746005261506,312.315790821141,313.930504831397,-0.069713626401952,1.85364353351227,1.70514976978302,-0.42377668984477,9.0487512363313
0.53,4.34455169271921,312.091695663365,313.930504831397,0.0732434031444344,1.93937993020394,1.99178314208984,-1.27628188073819,10.2601604834567
0.54,4.67164639056357,312.300047192998,313.930504831397,0.0475697964924906,2.09479645876621,2.16414666175842,-1.12482746967217,10.362375534432
0.55,4.99876045854261,312.56834006144,313.930504831397,0.0773480834685828,2.0836801751771,2.17720937728882,-1.29470948826341,10.492128935888
0.56,5.32589000682078,312.509494165144,313.930504831397,-0.117006511724648,1.68812030877533,1.67668974399567,-0.125981452016717,9.84542283051196
0.57,5.65299656227604,312.385700340711,313.930504831397,-0.0121932809228857,1.73874506236188,1.60863447189331,-0.752351620792687,9.12700077840062
0.58,5.98008346516491,312.14378477962,313.930504831397,0.0218619802606494,1.89711607026516,1.87029099464417,-0.97191130455676,9.76427747262095
0.59,0.0239722563849583,312.214356441017,313.930504831397,-0.0291416965493546,2.11273215771625,2.25412178039551,-0.666123410246227,10.8155738911487
0.6,0.351072555681338,312.444754264278,313.930504831397,0.0589596769741696,2.13915463784242,2.15169525146484,-1.20748972724077,10.0447974568138
0.61,0.678199544199103,312.614849233959,313.930504831397,-0.0163966777332145,1.8683459693211,1.82488393783569,-0.745283729421788,9.6950551005295
0.62,1.00532912668031,312.405806902734,313.930504831397,-0.00932579439438519,1.73386804195509,1.61699461936951,-0.782821610403363,9.22283275438504
0.63,1.33241590290178,312.115792672507,313.930504831397,-0.00927985267349712,1.8621881754749,1.83700811862946,-0.780207868692734,9.7974443489272
0.64,1.65949704266754,312.181573384868,313.930504831397,0.0270069671511122,1.9852844247072,2.01989531517029,-1.0009475687127,10.1828328401632
0.65,1.98659440366826,312.324294918307,313.930504831397,0.0559052172024285,2.08790036181301,2.11213421821594,-1.17609769372758,10.1198583421071
0.66,2.3137039686724,312.59350461256,313.930504831397,0.0306311634080125,1.97308863040372,2.01517271995544,-1.02906161526133,10.2259055743346
0.67,2.64082790886345,312.523102650611,313.930504831397,-0.101139147076494,1.63712393216037,1.60755956172943,-0.233883905090216,9.78974584869265
0.68,2.96793714371414,312.355110357616,313.930504831397,-0.115904086697767,1.90059774323982,1.79433071613312,-0.127424827939208,9.30994300720529
