t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,356.654631577859,-2.78261425359135e-24,0,0,0,0
0.01,0.0589647658167434,115.786978031707,356.654631577859,0.16752134362378,7.5603917295491,10,-1.11239179775288,18.4914734831111
0.02,0.241886961366849,231.08326711055,356.654631577859,0.181491782959341,7.74982989205107,10,-1.47417186698888,20.794062024947
0.03,0.53840898230645,334.742749633956,356.654631577859,0.268839425035387,7.74454884795647,10,-2.45238486246185,24.0228040425223
0.04,0.907904562428066,354.70434915167,356.654631577859,0.138073465795053,2.40640887115067,2.48576498031616,-1.85737259165124,11.4648731741799
0.05,1.27935020582315,354.840102103312,356.654631577859,-0.0460994860947592,2.11401215854188,2.36933970451355,-0.801273393576653,12.683506852953
0.06,1.65080972111808,354.557807775007,356.654631577859,0.039152431990348,2.40069968607459,2.48420882225037,-1.32126488652272,11.7700315588597
0.07,2.02228218578122,354.954553291702,356.654631577859,0.0337243681546547,2.21371778882105,2.38051986694336,-1.34284468899171,12.3708783442722
0.08,2.3937774644579,354.68574876773,356.654631577859,0.0308409000654438,2.33452302220234,2.31698322296143,-1.33239148219553,11.3284775029376
0.09,2.76526256153876,354.882697686419,356.654631577859,0.0942613557482584,2.21093562156288,2.41383147239685,-1.75773787475191,12.7272070999178
0.1,3.13677881627296,354.714203784411,356.654631577859,0.0374592255132937,2.2514837941832,2.27423524856567,-1.42579718242779,11.6838625015658
0.11,3.50827793125613,354.841938279966,356.654631577859,0.102608090268184,2.27308113965595,2.40527367591858,-1.82970594416288,12.3898786340635
0.12,3.8798203549434,354.619975379354,356.654631577859,-0.0382263017923631,2.13295953757669,2.09436273574829,-0.983741699580567,11.3717468623864
0.13,4.25133588325476,354.897035811243,356.654631577859,0.0311724005271702,2.27386402627897,2.46175503730774,-1.39319418922773,12.7480151671999
0.14,4.62287467166409,354.600230210572,356.654631577859,-0.0855257890680865,2.10977809500459,2.11177539825439,-0.667169024418817,11.6492028545405
0.15,4.9943720319569,354.893913890865,356.654631577859,0.0121895791958487,2.37089938643104,2.52311444282532,-1.25677698711006,12.5899984213016
0.16,5.36592915898511,354.660359168738,356.654631577859,0.0181201115789081,2.10848201625867,2.08582854270935,-1.31497549832862,11.5335061192908
0.17,5.73744276789667,354.952898044724,356.654631577859,0.0427581494745326,2.46878940277962,2.51279497146606,-1.44028923602059,11.9349070321214
0.18,6.10901725084939,354.719075507078,356.654631577859,-0.0544299493940757,2.07501893939497,1.99001002311707,-0.872721010402059,11.1272391943029
0.19,0.197346396123129,354.861978924621,356.654631577859,0.111663502655939,2.33396129437769,2.48219561576843,-1.87012648357432,12.5288530141198
0.2,0.568899596714375,354.671094368905,356.654631577859,-0.0820925849460231,2.01827142249305,1.96988964080811,-0.708736641823172,11.3439181015418
0.21,0.940402362422509,354.838618078021,356.654631577859,0.105998320626693,2.42152974825126,2.55123329162598,-1.82515944914859,12.4254594897885
0.22,1.31195711983026,354.716826184958,356.654631577859,-0.050762169063596,2.03264737959547,2.04226922988892,-0.908938515015573,11.6980800139846
0.23,1.68345209963343,354.761546913366,356.654631577859,0.0605928330420957,2.3857506494264,2.41042923927307,-1.57720746482773,11.8152617790251
0.24,2.05498921589264,354.817240829556,356.654631577859,-0.0773788639684014,2.1764148550509,2.18366265296936,-0.741413398086586,11.7345903756552
0.25,2.42650029356636,354.754189554572,356.654631577859,0.0410428080976296,2.39249875028294,2.44934105873108,-1.4449631638019,12.0406755680896
0.26,2.79804453500367,354.898612782113,356.654631577859,-0.0929707767997627,2.15938894354997,2.15807723999023,-0.636928001765624,11.699944968364
0.27,3.16956576527721,354.76745207744,356.654631577859,0.0240989722600213,2.46877671630171,2.46594047546387,-1.31093702492329,11.6797746069894
0.28,3.5411093343926,354.915981634611,356.654631577859,0.0173246612948782,2.10484437760819,2.14780306816101,-1.30388719470102,11.9605154358043
