t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1221.42723910322,-1.0086131293714e-24,0,0,0,0
0.01,0.0579244311976537,113.832806816405,1221.42723910322,0.229077983342705,7.45490770426178,10,-1.47524684267995,19.1463446108578
0.02,0.238287667274699,228.148591348945,1221.42723910322,0.141351647345315,7.7120703452481,10,-1.26250466299772,21.0561901448324
0.03,0.531665960395792,331.414938116064,1221.42723910322,0.33040710109601,7.77921072430788,10,-2.88022672883285,23.8890551124237
0.04,0.929223756850638,426.422968029311,1221.42723910322,0.451683365597252,8.0173136667063,10,-4.18739285983648,25.4839823469727
0.05,1.42308780487526,515.264509593477,1221.42723910322,0.472844551482623,7.9465884498899,10,-5.03971470824947,28.7369293910797
0.06,2.00593225678021,596.618599249644,1221.42723910322,0.615798292690003,8.10111316007454,10,-6.65668717566877,30.4554009701247
0.07,2.67088943516329,672.517238997923,1221.42723910322,0.375058513730943,8.36193826006286,10,-6.04772828513151,31.3708798380398
0.08,3.41193520038594,742.208157454757,1221.42723910322,0.73139296543357,8.46516868579591,10,-9.073897111486,33.0728999139222
0.09,4.22337931937916,806.807233526478,1221.42723910322,0.842653920658214,8.65244572271251,10,-10.6286979685642,34.0580074950457
0.1,5.10034247916601,867.080247226247,1221.42723910322,0.665553390175137,8.63859231141559,10,-10.4795934054243,36.1194557980283
0.11,6.0381314214713,922.887397799385,1221.42723910322,0.942493357741448,8.90549129428266,10,-13.057844518857,36.3377889902687
0.12,0.748927857234488,974.616094194932,1221.42723910322,0.748016839155963,8.86711361646168,10,-12.7823833060808,38.285966545802
0.13,1.79486850340065,1022.46098085041,1221.42723910322,0.472741062158695,9.01758797482873,10,-11.9976522596589,38.9729947026411
0.14,2.88917752826496,1066.70140030582,1221.42723910322,0.509751267748476,8.8544427226418,10,-13.0409854655351,41.4151400223652
0.15,4.02813570911665,1107.93752882739,1221.42723910322,0.881979603540003,9.01444155919555,10,-16.1346452974922,41.8435653956203
0.16,5.20866744971313,1146.46903177008,1221.42723910322,0.882391037429203,9.13781216210342,10,-16.9557467072272,42.3476651284752
0.17,0.144774074208629,1181.90558830232,1221.42723910322,0.844658327560695,9.25297351100765,10,-17.5137542455839,42.8130732537648
0.18,1.39968615522579,1214.3587247972,1221.42723910322,0.37863769170196,9.01897479096043,10,-15.4531882989211,45.2806714621654
0.19,2.67259299958375,1215.58156760134,1221.42723910322,-0.114232735995154,7.31977095495254,7.38070344924927,-12.6661782987779,39.6404168173601
0.2,3.94536852720277,1215.36969695612,1221.42723910322,0.352508470942353,7.66721837679777,7.60133218765259,-15.5042481394914,38.793018948442
0.21,5.21821571872377,1215.49705903602,1221.42723910322,0.261022431941615,7.32469567748425,7.29270601272583,-15.0409597774897,38.91918349006
0.22,0.20779336306224,1215.27723483101,1221.42723910322,-0.0202263643203053,7.22733907969592,7.53745317459106,-13.3753801416928,40.9064089246906
0.23,1.4806326742297,1215.60747740572,1221.42723910322,-0.151680218243785,7.34476529404508,7.41653728485107,-12.6490519213807,39.4463983492503
0.24,2.75337239065935,1215.34908516488,1221.42723910322,0.308600570901198,7.54892530695248,7.52054738998413,-15.4016265086467,38.8120391167818
0.25,4.02619031901824,1215.51798807958,1221.42723910322,0.308096250767391,7.27192329553405,7.3096604347229,-15.4633046799222,39.1852318234088
0.26,5.29893755620252,1215.22845566841,1221.42723910322,-0.0734514603623162,7.18125447605512,7.51692008972168,-13.1695590270674,40.9274383924517
0.27,0.28859186190989,1215.59220785858,1221.42723910322,-0.107642162983786,7.30345757021117,7.36420679092407,-13.0053351838419,39.2517899464032
0.28,1.56133216498338,1215.29440194495,1221.42723910322,0.392189628742944,7.57222726417082,7.47544384002686,-16.0004071264215,38.2853534696415
0.29,2.83413205756203,1215.56501549935,1221.42723910322,0.177005184612567,7.26301671556183,7.18515491485596,-14.7419479719969,38.4091712648877
0.3,4.10688512724522,1215.25252303374,1221.42723910322,-0.115223346220418,7.03057919614301,7.35239791870117,-12.9726086936488,40.7709134990508
0.31,5.37969759688672,1215.45823026604,1221.42723910322,-0.082798954073258,7.27802773741487,7.27664756774902,-13.2035685875839,38.8354508388735
0.32,0.369250137025027,1215.24635092361,1221.42723910322,0.399239209654769,7.34775428623992,7.40685415267944,-16.093111933925,39.1877201834934
0.33,1.64202907780889,1215.54260989837,1221.42723910322,0.279507786676298,7.36591894317626,7.34664106369019,-15.405158862818,38.735859926553
0.34,2.91476920265665,1215.31033559778,1221.42723910322,-0.0795644558276447,7.21511277107235,7.57232856750488,-13.2455466843012,40.979043655194
0.35,4.18756321122675,1215.42155177142,1221.42723910322,-0.0864725222363041,7.40227313325324,7.369300365448,-13.2262775331295,38.6641185074711
0.36,5.46031633685187,1215.22250920123,1221.42723910322,0.425385522692066,7.44552424426102,7.46599388122559,-16.3056783758719,38.953510776379
0.37,0.449919726878967,1215.5380614129,1221.42723910322,0.192474561918123,7.36995094166563,7.40135478973389,-14.8841368623069,39.0333854226319
0.38,1.72267162488281,1215.30185863583,1221.42723910322,-0.143499687812361,7.18742013187824,7.5236120223999,-12.8825226252827,40.8384820392804
0.39,2.99547792491594,1215.45800395469,1221.42723910322,-0.00462293290620464,7.31331316153204,7.29393625259399,-13.7294223831827,38.7074267927698
0.4,4.26821278905022,1215.25272336521,1221.42723910322,0.425774798614364,7.36485328025236,7.36624002456665,-16.3300397789289,38.8326008907228
0.41,5.54100865387635,1215.60001841152,1221.42723910322,0.203240004527543,7.36587846168799,7.41605138778687,-14.9801481411886,39.115610275768
0.42,0.530578801573377,1215.30537802783,1221.42723910322,-0.208873008583605,6.99300337747891,7.3218731880188,-12.5312923335801,40.7783060854338
0.43,1.80336178034069,1215.46978224169,1221.42723910322,-0.00385011717521994,7.38567375096126,7.37267827987671,-13.7222351078892,38.7662013643625
0.44,3.076118727469,1215.27555229224,1221.42723910322,0.328489089188761,7.27963948665798,7.36223793029785,-15.725065432509,39.3206364422077
0.45,4.34889564363025,1215.51260468818,1221.42723910322,0.144929872895843,7.39145115852173,7.4579381942749,-14.5917361191395,39.2361159687017
0.46,5.62166187267464,1215.42600488866,1221.42723910322,-0.243298467541584,7.10822744061931,7.3303370475769,-12.2683237987767,40.1394082015628
0.47,0.611272732591857,1215.52227848487,1221.42723910322,0.0199884742661189,7.41235820066646,7.32576847076416,-13.8308935126522,38.2828341020461
0.48,1.88402491722405,1215.40090630568,1221.42723910322,0.354436709736389,7.28868712364732,7.43194675445557,-15.8641194637945,39.6594234323296
