t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1283.82042473688,-8.84609852132325e-25,0,0,0,0
0.01,0.0623955079797447,122.71351247432,1283.82042473688,0.165999208034227,7.43051816438102,10,-1.09806909731922,19.3029284268368
0.02,0.256013303547341,244.752104363193,1283.82042473688,0.187886187043643,7.63338047584642,10,-1.52598913746285,21.5956384006468
0.03,0.569905674641545,354.523901387254,1283.82042473688,0.272312456819536,7.73211291176722,10,-2.53200013603239,24.3310889938506
0.04,0.994337468682258,455.781468210862,1283.82042473688,0.576008185797626,7.81712219279778,10,-5.00015013716344,26.9547743867442
0.05,1.52076852613024,548.487834016577,1283.82042473688,0.565578409531204,8.12239376054902,10,-5.66385209780264,28.069220104989
0.06,2.14109846100675,634.614429022964,1283.82042473688,0.661402805774471,8.19718957950501,10,-7.06007005040654,30.3922118639702
0.07,2.84816370856757,714.373259696108,1283.82042473688,0.809626686345906,8.30937141742456,10,-8.83433443611988,32.3284935106248
0.08,3.6353199343552,787.914839520905,1283.82042473688,0.779084083930933,8.31830771462005,10,-9.54997955257891,34.6903690866814
0.09,4.496859964051,856.2303853713,1283.82042473688,0.584083507041698,8.54754354702547,10,-9.31003557823479,35.5884105382277
0.1,5.42693898148994,919.040523383382,1283.82042473688,0.870516946634807,8.66004517584565,10,-11.971542278264,37.039651606876
0.11,0.137348127419223,977.681262511416,1283.82042473688,0.899792237813027,8.72042705967188,10,-13.0704186567426,38.6700521374401
0.12,1.18981611605113,1031.74588726176,1283.82042473688,0.482080894100794,8.81474521538008,10,-11.4952683042791,39.9562680315755
0.13,2.29700491415779,1082.14712007224,1283.82042473688,0.582632056967245,8.55784873164268,10,-12.9979596618736,43.1791434718138
0.14,3.45515046982025,1129.09529888315,1283.82042473688,0.695175837414304,9.01603631426501,10,-14.5717534258709,42.0091047353863
0.15,4.66082538544786,1172.68262386737,1283.82042473688,0.600546545807359,9.06253264642594,10,-14.8569852300627,43.1603860191927
0.16,5.91019938396006,1212.87696131917,1283.82042473688,0.30698404950085,8.81619537874711,10,-13.9807446215664,45.9503518406779
0.17,0.91673693887199,1249.65189849393,1283.82042473688,0.68453822202897,9.06822777204382,10,-17.010192421965,45.5574733152785
0.18,2.24319669114293,1277.88758223628,1283.82042473688,0.0586882367548048,6.4074333006475,6.12722587585449,-13.954543423834,38.9747132770954
0.19,3.58130801406929,1278.0395033162,1283.82042473688,-0.139624532842499,7.2592560740637,7.38053035736084,-12.8676091160275,41.4929495374515
0.2,4.91943440871167,1277.83358177927,1283.82042473688,0.329112867248703,7.21996928280952,7.30179882049561,-15.7832010848587,41.2978177103695
0.21,6.25758468121141,1277.84098700343,1283.82042473688,-0.322709529223679,7.13485822389004,7.20644664764404,-11.953849615213,41.2847389761177
0.22,1.31252971230438,1278.064506923,1283.82042473688,0.439450310244739,7.34483396889525,7.3784761428833,-16.6131587428725,41.080639262325
0.23,2.65070180382776,1277.72273751207,1283.82042473688,-0.255799669896178,6.97206610059072,7.27842664718628,-12.4924916980184,42.7076071200762
0.24,3.98886115368611,1277.8294609801,1283.82042473688,0.377839080273618,7.05383729087181,7.12381649017334,-16.3414432083557,41.2767473883975
0.25,5.32701314738348,1277.98274164372,1283.82042473688,-0.245664599264007,7.0902264672025,7.40478658676147,-12.6329243747915,42.7478534758935
0.26,0.382004484141099,1277.70686058843,1283.82042473688,0.418641748681458,7.30311243536559,7.32153797149658,-16.6402204716131,40.9396890195999
0.27,1.72016103756168,1277.93827101085,1283.82042473688,-0.113890998930997,6.92294350037026,7.16891527175903,-13.439906245322,42.29396686928
0.28,3.05830812023917,1277.83006898156,1283.82042473688,0.500480837290383,7.56848622440818,7.59640407562256,-17.1445778832484,41.0292231500964
0.29,4.39647383411448,1277.6605919464,1283.82042473688,-0.156863466696787,7.07009387196014,7.4098162651062,-13.2271235555192,42.8799556973373
0.3,5.73467396318458,1278.06592255561,1283.82042473688,0.378997357580405,7.57566558186847,7.37046957015991,-16.4512495689648,39.5973845134107
0.31,0.789651474445151,1277.90094189023,1283.82042473688,0.0700923406155263,7.36243439519549,7.53563404083252,-14.61782317712,41.8584239541849
0.32,2.12786216766106,1277.82350034233,1283.82042473688,0.250328211078374,7.35040863137133,7.26539850234985,-15.709697856438,40.2805417700521
0.33,3.46601577664261,1278.05158375505,1283.82042473688,0.0223466424017618,7.39976770479534,7.34384489059448,-14.3617208181449,40.468653885264
0.34,4.80421658891068,1277.88101358036,1283.82042473688,0.102753671550923,7.36302198709059,7.43240785598755,-14.8490507479764,41.2033066403649
0.35,6.14236614820956,1277.93503392859,1283.82042473688,0.0904901825557971,7.29574130288578,7.31465291976929,-14.7716278125656,40.9197379006198
0.36,1.19735602300072,1277.90699978516,1283.82042473688,-0.105839683342427,7.41588775910353,7.39255714416504,-13.59373122475,40.6907546202995
0.37,2.53550593050127,1277.88548630577,1283.82042473688,0.326803235837445,7.33240324166031,7.35682344436646,-16.1962949005397,40.9871789438021
0.38,3.87371134353531,1278.08011290633,1283.82042473688,-0.265847304603602,7.17715914769051,7.28676414489746,-12.6395774734681,41.4684218456867
0.39,5.21184745758291,1277.93843522166,1283.82042473688,0.28544482884354,7.3956579877841,7.44686985015869,-15.9256664445513,41.1399215624144
0.4,0.266862918893445,1277.86887759033,1283.82042473688,-0.321633379681157,7.01793047046389,7.1137638092041,-12.2927690125229,41.3705387526682
0.41,1.60500569864343,1277.98372980485,1283.82042473688,0.355222140860683,7.25897895435942,7.35155534744263,-16.3677971760432,41.3563281672577
0.42,2.94318109505354,1277.78003999555,1283.82042473688,-0.369374486694314,6.99028449599737,7.33280372619629,-12.0079221879669,42.8461919866605
0.43,4.28133167927216,1277.74360184456,1283.82042473688,0.401684244834836,7.16826514630301,7.29996109008789,-16.614934136298,41.5921927107141
0.44,5.61948995693293,1277.96052853355,1283.82042473688,-0.26422079149574,7.07038249897608,7.40767526626587,-12.6148960017396,42.8274996164443
0.45,0.67445392631943,1277.69421808991,1283.82042473688,0.479948017369985,7.48833949781211,7.49912881851196,-17.0793445177955,40.9006812093877
0.46,2.01263598560482,1277.73354970809,1283.82042473688,-0.0987545343029942,6.90940130407001,7.25364446640015,-13.6137264389009,42.8600352992012
0.47,3.35079989325801,1277.95745649864,1283.82042473688,0.449460245321183,7.71172347681275,7.62097215652466,-16.8926925646458,40.284215004947
0.48,4.68896006795354,1277.73309626438,1283.82042473688,-0.12093520023204,7.12156367614838,7.52652311325073,-13.4751136027791,43.2596752904865
0.49,6.02714729308486,1277.96586722851,1283.82042473688,0.296226053177265,7.37666292284324,7.31789398193359,-15.9883288138908,40.4924657505362
0.5,1.08211004283014,1277.99169260858,1283.82042473688,-0.0175702261105264,7.54818952519245,7.60916233062744,-14.0855907942466,41.2234285732592
0.51,2.42031303383091,1277.93806887324,1283.82042473688,0.144868311501091,7.32652775062243,7.31796979904175,-15.0805835141452,40.7935589920578
0.52,3.75847710118945,1278.04570411694,1283.82042473688,0.147421905557489,7.23983728276811,7.29831552505493,-15.0911425094928,41.1977077380653
0.53,5.09667075139331,1277.98402751936,1283.82042473688,0.084301304993482,7.55168564141586,7.53827524185181,-14.7115109988857,40.7572170715101
0.54,0.15165390380055,1277.86115795819,1283.82042473688,0.148471682257081,7.20948978900628,7.19035387039185,-15.0903848484102,40.7089733123786
0.55,1.48982066288089,1277.99972661136,1283.82042473688,-0.211778382315367,7.29796109848616,7.32896137237549,-12.946739817341,41.0383860441667
0.56,2.82796841140171,1277.84038446389,1283.82042473688,0.35443772875777,7.26127245036765,7.35483455657959,-16.3480313656311,41.4212863151346
0.57,4.16617085558592,1278.00212067039,1283.82042473688,-0.195681813530724,7.02826675371009,7.15849018096924,-13.0620464824927,41.6042289121147
0.58,5.50430105873912,1278.03980287131,1283.82042473688,0.360800716637866,7.344796404295,7.42609214782715,-16.4058314995051,41.3413854812931
0.59,0.559297640952643,1277.8469871693,1283.82042473688,-0.337461137037283,7.02068516116194,7.29008960723877,-12.2306609198111,42.4524689408658
0.6,1.89744568797176,1277.90318280647,1283.82042473688,0.299719769077426,7.07569720639737,7.1607723236084,-16.0710705299953,41.353606899845
