t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,264.026369849654,-2.31960458789789e-24,0,0,0,0
0.01,0.0607119127854365,119.179619341209,264.026369849654,0.135253594600187,7.57952050229273,10,-0.89797572950355,18.3556818464614
0.02,0.248900299471506,237.825700557535,264.026369849654,0.135538383294018,7.6987393403642,10,-1.20624370712118,21.0577310974638
0.03,0.521148735383857,262.815924628732,264.026369849654,0.107691298692696,1.6722833814525,1.83182752132416,-1.20539749900791,8.80541417234995
0.04,0.796165425531287,262.745400744309,264.026369849654,0.0987897787817731,1.63726765470259,1.75065052509308,-1.1520557711946,8.6535861153593
0.05,1.07116944630686,262.645637066766,264.026369849654,0.0238578338800851,1.75874737823143,1.88304102420807,-0.701242975618229,8.87814404284382
0.06,1.34623638044589,262.551330302135,264.026369849654,-0.0780296437048122,1.73319647356072,1.81609106063843,-0.110106884087127,8.68774566383661
0.07,1.6213034839599,262.545668042513,264.026369849654,-0.0204581279689606,1.44624072570117,1.46782469749451,-0.462269677732229,8.38417849020147
0.08,1.89635691052705,262.866368688351,264.026369849654,-0.0392646567805655,1.48863817397569,1.49888503551483,-0.346597152404,8.38279526004822
0.09,2.17140465938907,262.845415533105,264.026369849654,-0.00647005621692831,1.60104618351039,1.74023818969727,-0.543730957725942,9.21712249708416
0.1,2.44647118076599,262.688518155894,264.026369849654,0.104060212210204,1.60779493125714,1.72904562950134,-1.16931664962185,9.14121704637612
0.11,2.72155291284398,262.676070567805,264.026369849654,-0.00122989496893477,1.63553394857539,1.74386858940125,-0.541515567848362,9.08111239499651
0.12,2.9966373103132,262.63340084823,264.026369849654,0.0718587301957796,1.71583700073202,1.80821597576141,-0.998442839116181,9.01032527518592
0.13,3.27173088528946,262.529720759461,264.026369849654,-0.0577468999021215,1.52151930909519,1.60863590240479,-0.223670965476818,8.99055606113333
0.14,3.54682311126357,262.694256401945,264.026369849654,-0.103469925317446,1.40262606759149,1.35350167751312,0.0613820642737911,8.17904077608637
