t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1326.76727931446,-2.31940241081268e-24,0,0,0,0
0.01,0.060708705079772,118.645978210525,1326.76727931446,0.20430809018396,7.6782792364189,10,-1.33678512236089,17.5758265596515
0.02,0.247870950197512,236.246602532697,1326.76727931446,0.188304845523056,7.70863887349128,10,-1.54111704102776,20.7011057103041
0.03,0.550802736757322,341.867644575657,1326.76727931446,0.298010913609197,7.88672766258665,10,-2.68504163142784,22.7591853980881
0.04,0.959915592196407,438.399389472281,1326.76727931446,0.530379889565047,8.00902037035567,10,-4.66608732175867,24.946823837319
0.05,1.46697433652288,528.613861910497,1326.76727931446,0.343552140250586,8.16689489667695,10,-4.25581215201434,26.7521113000171
0.06,2.06396191088714,610.932869481232,1326.76727931446,0.356792620366887,8.26717968330424,10,-5.09229934223998,28.7349288103836
0.07,2.74354098800042,686.07409625401,1326.76727931446,0.718002778719744,8.41501537801017,10,-8.08876076899886,30.2777673803702
0.08,3.49943096614345,756.20241796271,1326.76727931446,0.624268622046997,8.3439831027669,10,-8.36622399714071,32.9625333419884
0.09,4.32565864978898,820.82717832178,1326.76727931446,0.869402986402533,8.58093381399313,10,-10.724869068686,33.6840368328144
0.1,5.21675863020234,880.690567935382,1326.76727931446,0.771671084406688,8.76068186269855,10,-10.9823327373884,34.566680575621
0.11,6.16841301450322,935.967933881138,1326.76727931446,0.655086994838824,8.7662463350669,10,-11.135157860876,36.3219683460271
0.12,0.892610324612113,987.310523525443,1326.76727931446,0.426623856400037,8.87733201732649,10,-10.6314566549981,37.3561267958376
0.13,1.95139441042198,1034.24607744414,1326.76727931446,0.740684867100856,8.99144030922591,10,-13.3686203874608,38.2724163275536
0.14,3.05764291599951,1078.0468848124,1326.76727931446,0.965523231699061,9.08451083883851,10,-15.5234087801384,39.1736542828087
0.15,4.20814227088291,1118.60685277524,1326.76727931446,0.690577107945434,9.10604254984663,10,-14.6568836359435,40.4010749789863
0.16,5.39970564160941,1156.19403372683,1326.76727931446,0.546195402969243,9.19579810783781,10,-14.5587598446161,41.122701280238
0.17,0.346184382381766,1191.55418107956,1326.76727931446,0.864757482976186,9.36453857009096,10,-17.2171304374142,41.2181044166552
0.18,1.61146039616179,1224.32855447086,1326.76727931446,0.876193583335859,9.26235724914282,10,-18.0384085689613,42.8867467624672
0.19,2.90925538950339,1254.05565277995,1326.76727931446,0.162448646919339,9.02089492788236,10,-14.4147520903551,45.2742454285359
0.2,4.23712799706303,1281.53506063011,1326.76727931446,0.865099403915202,9.66068509080115,10,-19.265291255261,42.2849631228421
0.21,5.59300713398547,1307.27007479715,1326.76727931446,0.230963888678467,8.97763931507034,10,-16.0596404817496,47.1181576876422
0.22,0.688676717361464,1320.19207474235,1326.76727931446,0.437731774779444,8.01523826089893,8.04697513580322,-17.7046776348349,41.4773288322407
0.23,2.07126167579571,1320.17104207752,1326.76727931446,-0.279490042587422,7.81543618900992,7.91946792602539,-13.4599947599453,41.8932060960486
0.24,3.45374581266381,1320.2902329267,1326.76727931446,0.259832978864735,8.05729869893504,8.0842752456665,-16.7475691394276,41.4371382127322
0.25,4.83623124976918,1320.22420199695,1326.76727931446,0.355716968016575,8.15621321358845,8.05306243896484,-17.3660619794384,40.6779814964722
0.26,6.21873867432586,1320.31061660108,1326.76727931446,-0.275323948100409,7.63990970908491,8.09050178527832,-13.672875454748,43.9978161378594
0.27,1.31810318471968,1320.32544456287,1326.76727931446,0.37537920405539,8.02302188624699,8.13372230529785,-17.5854909438894,41.9719508716708
