t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,520.964505855033,-3.36491761196156e-26,0,0,0,0
0.01,0.0621066439243677,122.105076899851,520.964505855033,0.168937390569636,7.48726397043838,10,-1.13127390149623,18.9279879528697
0.02,0.254868603788536,243.622884761953,520.964505855033,0.237099706479662,7.70415962046253,10,-1.84250639656214,21.0623295280149
0.03,0.567342234025312,352.829125536794,520.964505855033,0.348142278583842,7.80527218959334,10,-3.0358255471777,23.6746207867151
0.04,0.989461793808891,452.781340220855,520.964505855033,0.510160154610872,7.89774765863871,10,-4.66337605832049,26.1673223596011
0.05,1.50829617978303,517.378373071837,520.964505855033,-0.0103307771824239,3.20216373406274,3.49025177955627,-2.11646801829758,17.1434304990381
0.06,2.05106929488586,518.663263118824,520.964505855033,-0.0313252668954684,3.19792592625802,3.45391011238098,-2.05179104286139,17.198216179617
0.07,2.59385879294323,518.175808063741,520.964505855033,0.137206340348753,3.14254306031617,3.23017454147339,-3.06265469325044,16.3426020831825
0.08,3.13669727974942,518.330865042387,520.964505855033,0.0556236262012986,2.85066802867198,2.8389630317688,-2.60642827779805,15.8770443397383
0.09,3.67951657405099,518.678002772726,520.964505855033,0.0205586345064819,3.30246653053658,3.51086902618408,-2.43818329046848,17.3256374917394
0.1,4.22237382395963,518.158930832822,520.964505855033,0.0311213603399156,3.12104326711394,3.19616866111755,-2.50898606068172,16.5773695860321
0.11,4.76526341412515,518.406708001478,520.964505855033,-0.00345933284875288,2.92178001161906,3.02428293228149,-2.34889500092251,16.779679219318
0.12,5.30809203610698,518.415865496916,520.964505855033,0.127766189260554,3.15624901680463,3.45003414154053,-3.13544063011122,18.0205847278495
0.13,5.85097202731889,518.254355994283,520.964505855033,0.124658522926857,2.92947769346141,2.80471849441528,-3.11547662576365,15.5426353135705
0.14,0.110661018467758,518.661564946463,520.964505855033,0.0390699252757103,3.20642827874514,3.28173279762268,-2.6244887187737,16.7983123071572
0.15,0.653526697935678,518.289208953608,520.964505855033,0.17071122428227,3.2043137835938,3.25695276260376,-3.41525233871939,16.6807713932164
0.16,1.19643727693332,518.374856658764,520.964505855033,-0.0392252491154215,2.85060301960661,2.71298980712891,-2.17342539845419,15.5405089575499
0.17,1.73929422746759,518.767125885017,520.964505855033,-0.122917136081654,3.31381782316628,3.49419713020325,-1.69471026384878,17.5114336647408
0.18,2.28218247787744,518.108162588143,520.964505855033,0.0385950384232786,3.16830249805322,3.28220391273499,-2.63371507856305,17.0988542848342
0.19,2.82509309991638,518.435667780721,520.964505855033,0.0609961374768975,2.86102256575268,2.90101885795593,-2.80976665545228,16.6613837063619
0.2,3.36797598066666,518.582640444994,520.964505855033,0.1447528114092,3.2151329560262,3.37708473205566,-3.32348598034535,17.3933289827416
0.21,3.9108968359724,518.178137085728,520.964505855033,0.0689760086801643,2.97270453853729,2.93221545219421,-2.87153459084847,16.1406436704516
0.22,4.45378156127924,518.661747619056,520.964505855033,-0.0330054127714161,3.13579949893064,3.22079730033875,-2.27007938482835,16.932117703531
0.23,4.99666357071414,518.33655980653,520.964505855033,0.0203346000706011,3.16303162322503,3.2441189289093,-2.57911582876467,16.8974890250208
0.24,5.53957779377379,518.345672042652,520.964505855033,0.0446464990166646,2.89317731760418,2.76939511299133,-2.73337679060521,15.6575329435527
0.25,6.08243671102783,518.715086342956,520.964505855033,-0.065315835832145,3.34983521849146,3.49129962921143,-2.06891596969901,17.3191237438303
0.26,0.342169158034677,518.154869208822,520.964505855033,0.149566522342567,3.03770454857424,2.99661231040955,-3.36395592584451,16.1591949949995
0.27,0.885077213593592,518.438139071342,520.964505855033,-0.0141074483261375,2.87136623897977,2.86840200424194,-2.39101308554848,16.3965824484904
0.28,1.42793690748668,518.669340871918,520.964505855033,0.0958810860110242,3.28872709872364,3.54328870773315,-3.08629882218612,17.9841458214326
0.29,1.97084137192638,518.169237787424,520.964505855033,0.0132957344239637,3.0134403995937,2.99227952957153,-2.56230847464226,16.3083227866496
0.3,2.51374881687044,518.628906279559,520.964505855033,0.0347172868490524,3.0130329745906,3.0632061958313,-2.70651961132597,16.7446327908766
0.31,3.05661590539221,518.466543280628,520.964505855033,0.0224841630976778,3.27260465150707,3.37997150421143,-2.59837971886623,17.1014622440243
0.32,3.59954257336527,518.399608422126,520.964505855033,-0.0126801856688643,2.95979112411032,2.77900886535645,-2.3806841096371,15.3351279456967
0.33,4.14241356897815,518.741640662426,520.964505855033,-0.0583194709632802,3.19829703355958,3.34558725357056,-2.11782292896852,17.3572662769831
0.34,4.68530792792374,518.236123391068,520.964505855033,0.0293741229156277,3.16043761747926,3.14298844337463,-2.6408928608805,16.3396157988665
0.35,5.22824162176815,518.462250700312,520.964505855033,0.0399448378547249,2.88652007448754,2.78646421432495,-2.72633554120318,15.808667830125
0.36,5.77111696371641,518.718696682509,520.964505855033,0.00208539299175525,3.27043088148487,3.46785473823547,-2.51460336287235,17.6182085396061
0.37,0.0308431671599756,518.114120985463,520.964505855033,0.0675196366198916,3.03373615248942,3.0942120552063,-2.87658150950872,16.7572355386429
0.38,0.573750424330321,518.542961004329,520.964505855033,-0.0837548557435437,2.99609697171416,3.08103966712952,-1.98199481105085,16.9088308763475
0.39,1.11662909519709,518.45416891425,520.964505855033,0.107687931188474,3.09826051460267,3.22427725791931,-3.10772194636847,17.1557341753726
0.4,1.65953636418572,518.33572100397,520.964505855033,0.0322770092477598,2.93752293745335,2.71134305000305,-2.64572041457833,15.0329189395806
0.41,2.20242132289629,518.786598522911,520.964505855033,-0.0610140643547314,3.27536345563701,3.41287732124329,-2.10486672305833,17.2486328912724
0.42,2.74530359130788,518.245828636635,520.964505855033,0.18403088217246,3.17642361573527,3.21764087677002,-3.58541214658228,16.6592908244029
0.43,3.2882086204479,518.44928003476,520.964505855033,-0.0749537181292204,2.9179603345484,2.78853487968445,-2.03211538025845,15.6434653756827
0.44,3.83107496627897,518.7886714904,520.964505855033,-0.0389283047136743,3.34877732051396,3.51061987876892,-2.26159404264555,17.4379922757574
0.45,4.37398989057492,518.224190744705,520.964505855033,0.112618253615733,3.12903918398358,3.16037344932556,-3.14854675897419,16.600346501273
0.46,4.91690372239296,518.399285773049,520.964505855033,-0.0712856984822174,3.00744396489273,3.01865863800049,-2.05706882434696,16.4721968000109
0.47,5.45979777138249,518.501770602063,520.964505855033,0.056551016432804,3.07801278567048,3.31125998497009,-2.82372437653255,17.7845499924282
0.48,6.00271193100927,518.366040381539,520.964505855033,0.0138155579088919,2.98971262976321,2.78333067893982,-2.56919563267108,15.1199175896728
0.49,0.262421260378929,518.641423709823,520.964505855033,-0.0891901012514517,3.10509262876644,3.16323804855347,-1.97414982565514,16.7246973005039
0.5,0.805292938176127,518.27446089689,520.964505855033,0.0728568493738795,3.21200425994551,3.23886203765869,-2.92827545778981,16.5447460471158
0.51,1.34820985509619,518.354869117767,520.964505855033,0.0284401829092025,2.90525497602441,2.77163577079773,-2.65680143873696,15.5691394302039
0.52,1.89107071523254,518.767343913182,520.964505855033,-0.0278970743065874,3.27417269131687,3.49354004859924,-2.35943345648176,17.7456748805121
0.53,2.43396722567202,518.138841626315,520.964505855033,0.0575705154782766,3.04748386077153,2.99962067604065,-2.87804367628,16.1139435286069
0.54,2.97687691150595,518.408690879463,520.964505855033,-0.0789097508098986,2.94245521700172,2.97980880737305,-2.03975734570762,16.6306062407739
0.55,3.51975237513135,518.62476160524,520.964505855033,-0.0147859297164314,3.22357320854184,3.50158262252808,-2.42349421838793,18.0925271312546
0.56,4.06267087415016,518.143970184095,520.964505855033,0.0519977704623899,2.98186293271952,2.96055507659912,-2.79408396909975,16.2552583298426
0.57,4.60555970502501,518.591569695902,520.964505855033,0.0301001068795739,3.18060179554001,3.18811750411987,-2.69306266058425,16.4627024375603
0.58,5.14844611148074,518.346264265335,520.964505855033,0.0570441158851458,3.16077978061483,3.24662351608276,-2.85328009901433,16.9202317554713
0.59,5.6913557621159,518.340282262543,520.964505855033,-0.0562944725707961,2.92462984070116,2.76435732841492,-2.17526991627623,15.4366738518016
0.6,6.23423293851988,518.785488772894,520.964505855033,-0.0249867073177685,3.35381115045795,3.46927905082703,-2.37201662403696,17.1321828694912
0.61,0.493945245220257,518.197591822903,520.964505855033,0.0502355308717495,3.13572984037774,3.15060377120972,-2.78793159112788,16.4955319868871
0.62,1.03685800546128,518.417122926733,520.964505855033,0.0049786492523034,2.84411694687006,2.78211045265198,-2.5309312695908,16.0340480631531
0.63,1.57973077148028,518.654722137726,520.964505855033,-0.0496492743733854,3.22576450617531,3.55175518989563,-2.20730272841431,18.3851048876196
0.64,2.12262024480587,518.106819500773,520.964505855033,-0.0287002210932084,3.01734117359245,3.03683376312256,-2.31334721940774,16.545355617009
0.65,2.66553693788507,518.522301379126,520.964505855033,-0.0940458266326936,3.02351675582073,3.04850268363953,-1.91259736564859,16.5679743920992
0.66,3.20840876315052,518.469339728451,520.964505855033,0.0478545849630001,3.10624616063218,3.16251754760742,-2.75050729952622,16.7674125959794
0.67,3.75132525797982,518.380747144605,520.964505855033,-0.0256995934121753,2.96354565395044,2.77979707717896,-2.29853085201821,15.3067023016936
0.68,4.29420408173975,518.733729103328,520.964505855033,-0.0860070189281394,3.24085672878801,3.38259863853455,-1.95779921736425,17.2992654092624
0.69,4.83710287174431,518.203511819321,520.964505855033,0.0562432318821415,3.12045009506589,3.0879967212677,-2.79122706760517,16.2114273235713
0.7,5.38001736810806,518.377254706301,520.964505855033,-0.039777702723262,2.85085524779956,2.76475977897644,-2.21522520321341,15.8852891462414
