t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1420.10020667306,-2.58715035250648e-24,0,0,0,0
0.01,0.0599102362040969,117.667440054352,1420.10020667306,0.111889007948407,7.49861444756417,10,-0.779961866094742,18.8505036200222
0.02,0.245879192313605,235.178775149844,1420.10020667306,0.256157458745763,7.70507671135094,10,-1.9541464101214,21.0501227221077
0.03,0.547654975494201,340.879548963909,1420.10020667306,0.295670666819345,7.79478916579689,10,-2.68099251631191,23.7536553494729
0.04,0.95580892369038,437.444323603489,1420.10020667306,0.607138183730198,7.95266917352889,10,-5.14203368802677,25.8353673551145
0.05,1.46179024436739,527.741344247253,1420.10020667306,0.374290018127484,7.98825389077826,10,-4.49323624483092,28.4874495615002
0.06,2.05778174406599,610.192698982512,1420.10020667306,0.366506384597751,8.08862481071497,10,-5.24852692173965,30.5693320370876
0.07,2.73668498094191,685.43836686343,1420.10020667306,0.802961886066647,8.26762575054186,10,-8.70541233902233,32.0189275590069
0.08,3.49203903568473,755.816943710849,1420.10020667306,0.623794893796625,8.29470704954623,10,-8.5303708275002,34.1950106955694
0.09,4.31824900033865,821.168281224766,1420.10020667306,0.744510751716578,8.56253643816125,10,-10.1581066930174,34.7769270080127
0.1,5.20977195349436,881.264332675698,1420.10020667306,0.868917163834329,8.70264458108001,10,-11.8112554961703,35.9687313312439
0.11,6.16204979288212,936.700166708737,1420.10020667306,0.75811492240957,8.73944195653287,10,-12.0470725134023,37.6122982101482
0.12,0.887195077021709,988.154368047051,1420.10020667306,0.471577899452434,8.82610544502398,10,-11.2351568589933,38.8725954421657
0.13,1.94719386871765,1035.63903798748,1420.10020667306,0.838105718490774,8.93615763634708,10,-14.3101654603983,39.8473738061929
0.14,3.05510058432884,1079.81314828906,1420.10020667306,0.900934233216744,9.06138404145414,10,-15.5509645659504,40.5967220626577
0.15,4.20758266552115,1120.68135600681,1420.10020667306,0.671773236236033,9.09933390237473,10,-15.0353665829823,41.775680098808
0.16,5.40167776421111,1159.20517702953,1420.10020667306,0.692574112569887,9.1442412222658,10,-15.958145336379,42.753200942141
0.17,0.351082985071171,1194.12428861856,1420.10020667306,0.868896029465341,9.50341843645995,10,-17.7946257330962,41.7660796125204
0.18,1.61917131046664,1227.0851893528,1420.10020667306,0.862965623189827,9.3039050304678,10,-18.537296519796,43.9818158907893
0.19,2.91996774993892,1257.05258535741,1420.10020667306,0.176325258458851,8.93430612252889,10,-15.1177021041686,47.0877524984421
0.2,4.25072305665624,1284.01681487796,1420.10020667306,0.884374147568406,9.53922401704105,10,-19.9829280876871,44.2647457671288
0.21,5.60888440230104,1309.36963053568,1420.10020667306,0.169473679759002,9.04887923444606,10,-16.324319446551,47.8917173924664
0.22,0.708807880024001,1332.13191282031,1420.10020667306,0.802775167534342,9.39081392168673,10,-20.7167367210811,46.4316281685392
0.23,2.11464147162998,1352.33311165295,1420.10020667306,0.6026294785231,9.3542675790074,10,-20.0446278840811,47.1630782836946
0.24,3.54037540348898,1370.28103457646,1420.10020667306,-0.116087074676473,8.99262307244263,10,-16.2533469622785,48
0.25,4.98378586862707,1386.13521540949,1420.10020667306,0.0159768934879621,9.07752799252386,10,-17.4448596245395,48
0.26,0.159886977275562,1400.57451621983,1420.10020667306,0.45529227147927,9.3829962593762,10,-20.4816410507864,48
0.27,1.63292110782215,1412.04466695947,1420.10020667306,0.61933077858638,9.34740368149689,10,-21.8660077505442,48
0.28,3.11248058334243,1413.00920532544,1420.10020667306,0.41977574777495,8.54817914363433,8.80344009399414,-20.8196277890167,46.192517086007
0.29,4.59209092095755,1413.06266368653,1420.10020667306,0.481905348785044,8.57400042558909,8.79463291168213,-21.2297860496169,46.0207367071672
0.3,6.07169584935097,1412.96424040935,1420.10020667306,0.451197988995283,8.65893151470108,8.82412624359131,-21.0560050290489,45.7654449537649
0.31,1.2681187767682,1412.92613032586,1420.10020667306,0.539353281221985,8.86905877647891,8.98893737792969,-21.6451353315124,45.6358493135485
0.32,2.74789894634724,1413.10664957811,1420.10020667306,0.412828936587315,8.92716114757303,8.65674209594727,-20.8883823073103,43.3395219575737
0.33,4.22777205043506,1412.99612274002,1420.10020667306,0.390637356739517,8.89333459773371,8.77566337585449,-20.7623188887379,44.230386897002
0.34,5.70758569143774,1412.97693043452,1420.10020667306,0.321651873720119,8.68825888026651,8.85194873809814,-20.3800588335173,45.9804185167977
0.35,0.904100196851978,1413.00630022469,1420.10020667306,0.1331303265643,8.69745369649093,8.81441593170166,-19.3110279371461,45.8004545115612
0.36,2.38389259101854,1413.0487223584,1420.10020667306,-0.204785391446958,8.49716887651714,8.64626312255859,-17.2560251217809,45.9594752269314
0.37,3.863589363626,1413.10205062144,1420.10020667306,-0.347751186671186,8.58394598745799,8.79680061340332,-16.3840762556967,46.3044761141367
0.38,5.34311839379166,1412.93349340219,1420.10020667306,-0.388375095334654,8.47533500082897,8.92331123352051,-16.2059102074157,47.7735312205264
0.39,0.539420741459658,1412.99441461995,1420.10020667306,-0.330658000160224,8.23161806707849,8.72083187103271,-16.5721969494543,48
0.4,2.01901315893051,1413.12461793002,1420.10020667306,-0.177563342593691,8.25289956141966,8.72900676727295,-17.4585669027904,47.918112532968
0.41,3.49871635031285,1412.9286975895,1420.10020667306,-0.168615793575149,8.22558681292347,8.6790075302124,-17.4995771251811,47.7791163836941
0.42,4.97843088077473,1412.93950494016,1420.10020667306,-0.110715964077727,8.41751992676171,8.83135318756104,-17.8805733936962,47.6413935701003
0.43,0.175123127465781,1413.12649781748,1420.10020667306,-0.186768394005278,8.52214586749736,8.50927352905273,-17.4069112899508,45.0670639603208
0.44,1.65500090915179,1413.02396212238,1420.10020667306,0.171699507687159,8.69276990885056,8.75014400482178,-19.5347188361578,45.4341303653242
0.45,3.13474492872221,1412.97049974691,1420.10020667306,0.320947296073313,8.73947413923771,8.88171195983887,-20.4525670770836,45.974458887983
0.46,4.61435586747664,1413.10288172666,1420.10020667306,0.42790687587863,8.72548330858738,8.79991722106934,-21.1384087460976,45.6391124841822
0.47,6.09404747276491,1413.06549171621,1420.10020667306,0.407907600267406,8.45358733801364,8.61983966827393,-21.0150574228017,46.1217274257695
0.48,1.29053520888515,1413.06736687992,1420.10020667306,0.358990479756836,8.5990465565371,8.71274566650391,-20.6888030749239,45.7600469202438
0.49,2.7702006136174,1412.97947250203,1420.10020667306,0.553307897648514,8.7409058941414,8.87755680084229,-21.87694435167,45.9396795677481
0.5,4.24996145484851,1413.0260499237,1420.10020667306,0.435210269010361,8.82783974983577,8.63117599487305,-21.1663139962952,43.9670327880849
0.51,5.72986312761746,1413.11433185029,1420.10020667306,0.450720943518329,8.89652025730485,8.72805690765381,-21.2355072824025,44.0699786165853
0.52,0.9265552044223,1412.99254088098,1420.10020667306,0.255230228404492,8.72237943604933,8.72972774505615,-20.0558822211384,45.1004292878115
0.53,2.40631008935135,1413.03893608043,1420.10020667306,0.218697454368763,8.78643652987441,8.90483665466309,-19.8642886069525,45.843382254333
0.54,3.88608328094472,1413.18954087181,1420.10020667306,-0.000665016916010952,8.6240593427777,8.78419876098633,-18.5657893683978,46.0965976854912
0.55,5.36587133369824,1413.11729462602,1420.10020667306,-0.227342985645652,8.41634227036246,8.6173095703125,-17.1917690518557,46.2397684385824
0.56,0.56227844345154,1413.06027622996,1420.10020667306,-0.379004198199364,8.47653679825975,8.80831623077393,-16.2519583030693,47.0506306597139
0.57,2.04175353388833,1413.03309995778,1420.10020667306,-0.430868479677484,8.43132873497645,8.84051990509033,-15.9689407996032,47.588101646838
0.58,3.52132695893597,1413.09691446787,1420.10020667306,-0.29958845979963,8.18591724710508,8.6196117401123,-16.7492346653209,47.674123910454
0.59,5.00098240380176,1413.08819877406,1420.10020667306,-0.140837840395486,8.31738845142028,8.75027751922607,-17.6550037832423,47.6355094732653
0.6,0.197519465672713,1412.81655685731,1420.10020667306,-0.143200079024136,8.34783954577327,8.98428249359131,-17.6593974750791,48
0.61,1.67730443107894,1413.09708669036,1420.10020667306,-0.0939489380296727,8.64268137541819,8.7653636932373,-17.985107710193,45.9057125740569
0.62,3.15721739819995,1413.11464623719,1420.10020667306,0.0375148463446575,8.64550188212973,8.70271682739258,-18.7389543104965,45.4521742432995
0.63,4.63703378853099,1413.04179393952,1420.10020667306,0.220487405222441,8.65511354938093,8.77665328979492,-19.8274849244037,45.8138004430327
0.64,6.11669907694382,1412.95503603228,1420.10020667306,0.389205129863833,8.6736083351159,8.79765605926514,-20.9140445896474,45.8932524610487
0.65,1.31318910580955,1413.12488650316,1420.10020667306,0.425364020888093,8.55895031488121,8.67412662506104,-21.1401262077403,45.8158563553896
0.66,2.79287149403806,1413.06221812124,1420.10020667306,0.379852034443504,8.60315906458976,8.74354648590088,-20.8423526979212,45.8993470605275
0.67,4.27253233238547,1412.97101651253,1420.10020667306,0.448759490520219,8.72936519336234,8.8145923614502,-21.2390905499175,45.5849687507401
0.68,5.7522233637793,1413.05538970949,1420.10020667306,0.472755163560767,8.83300812132441,8.71075630187988,-21.3901195075344,44.4142093066295
