t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,802.592014853475,-2.31715204803372e-24,0,0,0,0
0.01,0.0650358212056246,127.382746492372,802.592014853475,0.23341775433949,7.67547790271066,10,-1.51344458992815,17.6383626957197
0.02,0.264916504520277,251.682149753863,802.592014853475,0.241562670975883,7.82244593181811,10,-1.88613066391829,20.1089840975829
0.03,0.58666991083995,362.06313951828,802.592014853475,0.305527201605432,7.8730968464039,10,-2.81330907023778,22.9857872733495
0.04,1.01900849945657,462.855192608301,802.592014853475,0.504827516608422,7.99045746856398,10,-4.66060017420506,25.3033761329003
0.05,1.5521254346021,554.074967685375,802.592014853475,0.696301868200534,8.09703591850792,10,-6.57955395648792,27.4793174872727
0.06,2.17702716183743,638.201663775951,802.592014853475,0.777483257291249,8.15938467878063,10,-7.92810375615614,29.777090987482
0.07,2.8857278867521,714.09117598562,802.592014853475,0.611805796590641,8.39406943495515,10,-7.79419032559859,30.876381036152
0.08,3.6710203349175,784.476402116872,802.592014853475,0.902394694103652,8.33805161282686,10,-10.5068938652156,33.549938678109
0.09,4.50564546188463,798.238437441789,802.592014853475,0.0446487841853325,4.88884632735312,4.95816326141357,-5.70205430840215,24.5897678318457
0.1,5.34171136424956,798.757843212052,802.592014853475,-0.0941639899069941,5.06767079187245,5.48112201690674,-4.99554104221705,26.9595294861704
0.11,6.1778267212688,798.14215541504,802.592014853475,0.0935794335920317,4.62995819065305,4.7134165763855,-6.1907711595173,25.1575078091445
0.12,0.730750349951652,798.601863798513,802.592014853475,0.188721018469912,5.17423305455425,5.39012050628662,-6.83193950265044,26.1962083387008
0.13,1.56691838338845,798.51970261172,802.592014853475,0.26825891842899,4.76764685514179,4.99927997589111,-7.37449303000766,26.3887889611424
0.14,2.40309264164729,798.352876179637,802.592014853475,-0.00889172488319168,4.95096925205676,4.96073389053345,-5.76539524788527,25.1683036063007
0.15,3.23926759899462,798.710165271677,802.592014853475,-0.0559418648499928,4.95525286160051,5.35912370681763,-5.51295991683016,27.6325798568291
0.16,4.07548279564759,798.230649031684,802.592014853475,0.0967387253172858,4.8008730568785,4.69457721710205,-6.43237286596789,24.5746497300621
0.17,4.91169339914047,798.744034400958,802.592014853475,0.116570944749975,5.22543685569163,5.32331371307373,-6.60877828711035,25.8744347345801
0.18,5.74792412173625,798.466888411511,802.592014853475,0.142998125434165,4.7050108488817,4.77249479293823,-6.79141557091059,25.6716161536402
0.19,0.300950274968251,798.50190870503,802.592014853475,-0.0446136138456712,4.96597280931103,4.99862194061279,-5.70425053799714,25.5199536288411
0.2,1.13714894530827,798.785483458825,802.592014853475,-0.034378407067969,4.86892166662634,5.22899436950684,-5.78371156172682,27.5361784698059
0.21,1.97337675005039,798.336028238986,802.592014853475,0.0903991137284628,4.81930588778011,4.68287229537964,-6.51820518197624,24.5396192219639
0.22,2.80960745539717,798.746837468074,802.592014853475,0.0672565019910683,5.16550914618682,5.34485149383545,-6.39855291695362,26.4681422495461
0.23,3.64584579870652,798.467502569624,802.592014853475,0.164003003044606,4.70953087982475,4.69213771820068,-6.97507462088036,25.2568117739048
0.24,4.48209293431796,798.684943656584,802.592014853475,-0.0343062059412553,5.06645968470898,5.17200708389282,-5.81775440476245,25.9960877645637
0.25,5.31833275635926,798.718726407532,802.592014853475,-0.022141354842381,4.72408824300416,5.00464725494385,-5.90466384639512,27.0163731014342
0.26,6.15455850104113,798.283246894459,802.592014853475,0.0202971014835449,4.73174792817456,4.69564723968506,-6.1530940048975,25.1208441634816
0.27,0.707583965591304,798.879896628978,802.592014853475,0.0392671907183149,5.15468230983135,5.31327295303345,-6.26659081912006,26.3476031717308
0.28,1.54383875562662,798.429173925292,802.592014853475,0.0802710709031249,4.74019955539189,4.64285469055176,-6.49612136062522,24.7549903482518
0.29,2.38007778606065,798.667554660208,802.592014853475,-0.141013103240816,5.1315549089611,5.212242603302,-5.16696986977407,25.8501360943531
0.3,3.21629218756206,798.632293788141,802.592014853475,0.0614942601483046,4.71147478851512,4.94886064529419,-6.41078535086595,26.7917421523948
0.31,4.05253355191345,798.355623975168,802.592014853475,0.115630341565592,4.88636041376356,4.8309121131897,-6.74602395119634,25.0188813663697
0.32,4.88875640522632,798.876711206846,802.592014853475,0.167612550383957,5.05132467447533,5.27735900878906,-7.07960061142566,26.7381977977983
0.33,5.72499533382075,798.350090887998,802.592014853475,0.070924008721704,4.86320124792786,4.7591495513916,-6.47204073136045,24.7193171077056
0.34,0.278044407471793,798.701143932112,802.592014853475,-0.211635500955304,5.02786040855196,5.15284252166748,-4.75993228243028,26.1218084602875
0.35,1.11426881030592,798.615288266396,802.592014853475,0.000216611273773537,4.7214954899667,4.76633739471436,-6.02411337835712,25.6262393506993
0.36,1.95051678112124,798.406257592016,802.592014853475,0.159343776732438,4.93419684251692,4.94314241409302,-6.99212801676611,25.4104394990976
0.37,2.78672849077368,798.744614992771,802.592014853475,0.167997545157534,5.03447556458933,5.25960159301758,-7.04173431325282,26.7442968367433
0.38,3.62297498359762,798.32991856662,802.592014853475,0.0877431119523662,4.77947603021073,4.64573049545288,-6.5613773306709,24.5442861913806
0.39,4.45921243219598,798.841956545265,802.592014853475,-0.160965527597161,5.16767827673739,5.33047342300415,-5.07552861870444,26.3489148996748
0.4,5.29543117144666,798.418373085876,802.592014853475,0.115443697938893,4.77481322941463,4.84577751159668,-6.71788542140602,25.7864894166647
0.41,6.13166067386279,798.526958544946,802.592014853475,0.0359152963487812,5.062196373462,5.09412574768066,-6.21405373076184,25.5863487439641
