t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,570.996411431941,-2.46501892198332e-24,0,0,0,0
0.01,0.0596634624179863,117.061814677732,570.996411431941,0.165433905652695,7.4835135427804,10,-1.11365638566929,18.9468836914923
0.02,0.244502873523443,233.502591063708,570.996411431941,0.103757690856027,7.74117029256112,10,-1.026033564531,20.8227461393221
0.03,0.543978330438425,338.16805129718,570.996411431941,0.317477383847763,7.83960286806749,10,-2.80163364704037,23.3999247996844
0.04,0.948466108197142,432.978970729105,570.996411431941,0.528824908760289,8.01603838598223,10,-4.6911693932769,25.313099790947
0.05,1.44878147716209,521.192916713161,570.996411431941,0.34928949005495,7.98497386811222,10,-4.37792675974991,28.3086046752944
0.06,2.02956402998797,568.691533009378,570.996411431941,-0.0253780111159543,4.04712576753215,4.58331632614136,-2.6480413931007,20.8959648524645
0.07,2.62430361135544,568.05618337441,570.996411431941,0.0977918991399385,3.64082673940746,3.94392061233521,-3.45192667762335,19.6109175994961
0.08,3.21902739945314,567.993022080185,570.996411431941,0.06895932891707,3.62291091048583,3.95514130592346,-3.34290997531949,19.9271832072517
0.09,3.81377288627314,568.113374889011,570.996411431941,0.0273682311236759,3.64860176525465,3.8965802192688,-3.11691571556082,19.5248885450585
0.1,4.40853009825414,568.042966481428,570.996411431941,0.0835442741346393,3.74738496330422,3.90468430519104,-3.48464068479115,19.0553898181685
0.11,5.00330663666233,568.008623845148,570.996411431941,0.063478755484301,3.72185471415796,3.85904049873352,-3.40461899472576,18.984540210727
0.12,5.59808033263708,567.942093348674,570.996411431941,0.0747841444198024,3.74846130945294,3.85151720046997,-3.50843583349248,18.8347935576973
0.13,6.19287927648331,567.855855754074,570.996411431941,0.0837630121448987,3.71749882070013,3.80533146858215,-3.59221709394925,18.7607966524625
0.14,0.504475388079809,567.866957786503,570.996411431941,0.0326551396791994,3.77794397677422,3.94093894958496,-3.31787662074554,19.255318811905
0.15,1.09926225410264,567.795705386552,570.996411431941,0.136345012775206,3.64774234727429,3.82217121124268,-3.97980384356732,19.3585287664116
0.16,1.69404890054761,567.810453450732,570.996411431941,-0.0215428257037507,3.75136304387327,3.76243567466736,-3.0372623692833,18.4034611732033
0.17,2.28883898453741,567.746104217924,570.996411431941,0.0827083901049857,3.68885965112942,3.78557991981506,-3.66193129022066,18.9467003158293
