t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1007.71224812132,-2.21288708123251e-24,0,0,0,0
0.01,0.059237306916228,116.377735828348,1007.71224812132,0.195706380811002,7.53778778606058,10,-1.29603639654121,18.5889751375891
0.02,0.243562156016728,233.21761006263,1007.71224812132,0.21066722571881,7.79462971309133,10,-1.705625665626,20.4283117165188
0.03,0.543065905670417,338.585381087661,1007.71224812132,0.324230741825925,7.8844909333966,10,-2.90778797434398,23.0609082794358
0.04,0.948659980829209,434.736221526919,1007.71224812132,0.506606662917288,7.99522778858431,10,-4.63155732821732,25.3762057016264
0.05,1.45188581108734,525.163943569338,1007.71224812132,0.451281146430856,8.0243424850501,10,-5.06945626011907,27.9892669210168
0.06,2.04527247286239,607.73325897062,1007.71224812132,0.405739845030619,8.12444322200238,10,-5.61866039436545,29.9922285740256
0.07,2.72178758865604,683.275341150287,1007.71224812132,0.639099915986244,8.4556093759079,10,-7.89117433705651,30.4491441301703
0.08,3.47488138182592,753.586514504651,1007.71224812132,0.700765702624901,8.52838558379476,10,-9.1732850473913,32.2968418991151
0.09,4.29876207239128,819.171549759222,1007.71224812132,0.846649241176069,8.5231202213133,10,-11.0039845871614,34.4552723919023
0.1,5.18832911907792,879.422351289979,1007.71224812132,0.80749461793751,8.67521959934337,10,-11.7100003915489,35.5127089587049
0.11,6.1387033403066,934.877613142878,1007.71224812132,0.795175920370074,8.75579487758895,10,-12.560684862678,36.8632906346026
0.12,0.861983091982816,986.919031240241,1007.71224812132,0.406586202026376,8.71691526056759,10,-11.1816468366439,38.7872719299442
0.13,1.9094199089733,1002.96404656006,1007.71224812132,0.219247409291622,5.98920824250507,6.15939903259277,-10.4756095055345,32.5437188358205
0.14,2.95948492760227,1003.02526976649,1007.71224812132,-0.203417096710906,5.92810157029672,6.16015338897705,-8.02801489473713,32.9437207126354
0.15,4.00955630971004,1003.0739056342,1007.71224812132,0.161532678630287,6.08945809352185,6.18213558197021,-10.2721073358295,32.1155583235841
0.16,5.05963699929158,1003.1346151319,1007.71224812132,-0.126402102710593,6.07208952485524,6.22426176071167,-8.59173715256065,32.4728259219455
0.17,6.10971910198361,1003.00225094226,1007.71224812132,0.249371066977839,6.23011301911122,6.38399982452393,-10.8755560396698,32.4703585642238
0.18,0.876592793956261,1002.99941035713,1007.71224812132,-0.169137272081567,6.08002784959302,6.2761754989624,-8.43882842843679,32.7737884160996
0.19,1.92667230317658,1002.96183670264,1007.71224812132,0.273539529955317,6.24464836616328,6.39282560348511,-11.1262023779515,32.4810854068284
0.2,2.97676104617036,1002.90726971382,1007.71224812132,-0.157793071622035,6.12221907986173,6.31842374801636,-8.56118305448794,32.7612569120135
0.21,4.02685519998421,1003.04502940059,1007.71224812132,0.257237830232925,6.28897523977075,6.40192174911499,-11.0898913528044,32.2297974034024
0.22,5.07692995315837,1002.92776149465,1007.71224812132,-0.145206971624276,6.28105902483708,6.43411159515381,-8.67330848057179,32.4812230133582
0.23,6.1269935285675,1002.9544735396,1007.71224812132,0.186487068592605,6.47388888789965,6.61038064956665,-10.687359450094,32.3994282647758
0.24,0.893904382133801,1002.83561264384,1007.71224812132,-0.0554226889321821,6.23927398684702,6.39840269088745,-9.26725395060641,32.5107130964227
0.25,1.94397391085875,1002.91507576705,1007.71224812132,0.118329732862807,6.34269140063318,6.48424959182739,-10.2981642030338,32.4209434409409
0.26,2.99408260396269,1002.93699579924,1007.71224812132,0.061521768846752,6.42673553540978,6.58337545394897,-9.96244721748818,32.4573132941753
0.27,4.04416283710049,1002.90006945994,1007.71224812132,0.199940167920202,6.42636818525794,6.56732797622681,-10.8106412513577,32.3577422871841
0.28,5.09424487444897,1002.82214466779,1007.71224812132,0.108666101255648,6.39346652079014,6.49265480041504,-10.2553991219627,32.106308545673
0.29,6.14431869981372,1002.7242040534,1007.71224812132,0.203577433510171,6.4048858698766,6.50244188308716,-10.8238655017223,32.0944766387288
0.3,0.911222691842596,1002.80982558087,1007.71224812132,0.151261586200141,6.45625959520568,6.45342350006104,-10.5396304620984,31.4770799114322
0.31,1.96131604029795,1002.7380022023,1007.71224812132,0.231367316617055,6.36141231470077,6.43800783157349,-11.0242799987785,31.9274762018424
0.32,3.0113805640386,1002.71961792871,1007.71224812132,0.0110581855356955,6.3391758696466,6.42864513397217,-9.7083289748281,32.0339560486398
0.33,4.06147632695133,1002.60726448187,1007.71224812132,0.141926249019397,6.20001669863572,6.31133508682251,-10.4589408657002,32.1309935368934
0.34,5.11152399763904,1002.60213076818,1007.71224812132,0.12886583365994,6.22601740254726,6.35129308700562,-10.3854633690657,32.2756315409016
0.35,6.16157945569992,1002.58078540217,1007.71224812132,0.0882389475183953,6.28379177308387,6.32169628143311,-10.1617077094438,31.7781675801712
0.36,0.928493685879204,1002.57626198078,1007.71224812132,0.197223704811732,6.28870837876664,6.27674198150635,-10.8138856862276,31.4504045750445
0.37,1.97857487655164,1002.45970445469,1007.71224812132,-0.00706394765724583,6.19177543245329,6.14190769195557,-9.57287806290972,31.2100021174123
0.38,3.02867997969364,1002.48000497518,1007.71224812132,0.240839317141039,6.14773465443184,6.13787412643433,-11.0837546683626,31.4123597346503
0.39,4.07874261138144,1002.52228009591,1007.71224812132,0.0970030093487899,5.96674310642316,5.98967123031616,-10.2262539780147,31.6341257275898
0.4,5.12882741857116,1002.56712699775,1007.71224812132,0.189415788271585,6.06968336216007,5.94408512115479,-10.7911375211614,30.7359776890786
0.41,6.17888443947125,1002.45496041705,1007.71224812132,-0.0111774094973658,5.92761746715977,5.97672653198242,-9.5745993663849,31.8229047107014
0.42,0.945784754134813,1002.53677584904,1007.71224812132,0.223921586494784,6.14865033294496,6.07449722290039,-10.9816990561206,31.0738263600397
0.43,1.99586029665166,1002.44926598425,1007.71224812132,-0.0281647383886769,5.88962862077994,6.02574920654297,-9.47155653039063,32.3464851172802
0.44,3.04595235584616,1002.47194321166,1007.71224812132,0.220579606132937,5.9082131039569,5.84538793563843,-11.0023403703383,31.1404241357876
0.45,4.09603841291659,1002.46372401694,1007.71224812132,0.0383953264038668,5.66675556028223,5.79925966262817,-9.90248729160783,32.2974863377488
0.46,5.14612003911105,1002.53048483542,1007.71224812132,0.228159541115713,5.93066302739639,5.82015800476074,-11.0398649525175,30.8433799558494
0.47,6.19622720434459,1002.54159986309,1007.71224812132,-0.116665813788507,5.56297739718665,5.6454873085022,-8.94491347743762,31.9511771820675
0.48,0.96311867460733,1002.60787812369,1007.71224812132,0.262112123656078,5.93297936158054,5.84090662002563,-11.2364188975887,30.9154505617359
0.49,2.01320599585532,1002.67716513815,1007.71224812132,-0.0540640331820116,5.73232125371614,5.80652189254761,-9.32481166346052,31.8930559271411
0.5,3.06327184663986,1002.62178257068,1007.71224812132,0.140656523412475,5.80526329677402,5.78406047821045,-10.5002328586202,31.3489010033351
0.51,4.11336336723932,1002.63139684633,1007.71224812132,-0.0593079766756257,5.58029140649305,5.71038103103638,-9.31912018870382,32.235843173889
0.52,5.16344485574736,1002.61203396474,1007.71224812132,0.255986773186192,5.71130328195398,5.82097911834717,-11.2351863217396,32.1139535692091
0.53,6.2135216706786,1002.76381766338,1007.71224812132,-0.0640129073062643,5.54091867415283,5.73203372955322,-9.31070546210638,32.6095271312192
0.54,0.980407543089143,1002.80894929252,1007.71224812132,0.284542164063372,5.84946224499948,5.87433815002441,-11.3795469721039,31.6265364266468
0.55,2.03046981720603,1002.88223341772,1007.71224812132,-0.227388217548236,5.65016082038041,5.86994361877441,-8.32255522523938,32.8355809780051
0.56,3.08055439762188,1002.93511261508,1007.71224812132,0.22062209842053,5.84620538357802,5.82851266860962,-11.0066844906774,31.4077941450678
0.57,4.13063561543238,1002.91443501197,1007.71224812132,-0.205710401613498,5.69625540764942,5.86025047302246,-8.42090432114109,32.5021201141902
0.58,5.18073984183079,1002.97106536025,1007.71224812132,0.120025660714722,5.68118472202071,5.712317943573,-10.3668596606792,31.6677380299434
0.59,6.23082106679327,1002.92624289782,1007.71224812132,-0.13935796892297,5.67794128569365,5.90367269515991,-8.82198297912358,32.8395491035307
0.6,0.997692081698887,1002.98506114179,1007.71224812132,0.201471059602702,5.91518952546183,6.01851654052734,-10.8793537783005,32.1499322771751
