t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1047.15828027046,-3.4140365275841e-24,0,0,0,0
0.01,0.0608279805774258,119.489607480302,1047.15828027046,0.114101531307793,7.4562314845438,10,-0.79529395966781,19.1400721153924
0.02,0.24929197440123,238.014701299173,1047.15828027046,0.173174192496009,7.57527322598639,10,-1.44861863994244,21.9266445749263
0.03,0.554206819910861,344.226155117101,1047.15828027046,0.262846576952195,7.78642725547065,10,-2.45789338425826,23.9696885150996
0.04,0.966057746758112,441.448283111726,1047.15828027046,0.543905784599704,7.93580385606658,10,-4.74711454032628,26.1430989311892
0.05,1.47615590699058,531.612401815388,1047.15828027046,0.416210312237249,8.01523912340476,10,-4.66879651451069,28.5701291866093
0.06,2.0763970919282,614.013399708759,1047.15828027046,0.426205436647889,8.11450617494991,10,-5.55883037604417,30.6915834401588
0.07,2.75921295253627,689.358783957351,1047.15828027046,0.763304401387125,8.28643640555728,10,-8.39752430806921,32.2119189424638
0.08,3.51822449040986,759.375846898259,1047.15828027046,0.478721404622957,8.18201185606106,10,-7.58683418956051,35.214391488573
0.09,4.3477686768382,824.00227378841,1047.15828027046,0.825849068349727,8.51438774246157,10,-10.5351765097293,35.4029309453687
0.1,5.24248930468884,883.913676148767,1047.15828027046,0.846458870767275,8.68188032844481,10,-11.5652484285642,36.4137220715453
0.11,6.19719037455641,938.837130222348,1047.15828027046,0.527234091151244,8.51463495102735,10,-10.5513598391839,39.3105685419808
0.12,0.924091084148936,989.287907210642,1047.15828027046,0.727712921060544,8.7910839148127,10,-12.6479034334946,39.438678937751
0.13,1.9852752202538,1036.47408907488,1047.15828027046,0.568755759708821,8.87530490273284,10,-12.5784102297346,40.5433113636569
0.14,3.07610261695035,1041.81090455914,1047.15828027046,0.2114804443682,6.15968513387622,6.21866464614868,-10.7396327110764,34.2962851857453
0.15,4.16720033659708,1042.23252810393,1047.15828027046,-0.240575104223807,6.22716255334772,6.39068984985352,-8.1282872964611,34.9771408521984
0.16,5.25826091520416,1041.97269327163,1047.15828027046,0.222090411681687,6.64932522252439,6.84084796905518,-10.9489778246909,35.188145805659
0.17,0.0661959004006345,1041.66518581881,1047.15828027046,0.267742409549332,6.29659243248106,6.23592758178711,-11.2947819495783,33.6421678755106
0.18,1.15729514165264,1042.16905423779,1047.15828027046,-0.2878498281473,6.06207582194998,6.22232103347778,-8.0524011798356,35.0273708673986
0.19,2.24836643111213,1042.16615607353,1047.15828027046,0.22728264378891,6.67506344170772,6.88331317901611,-11.1688484684658,35.3615099057768
0.2,3.33945955465058,1041.64932967534,1047.15828027046,0.216318655169357,6.42590418046297,6.48082733154297,-11.1370545100469,34.4335078546885
0.21,4.43059451797194,1042.0175816356,1047.15828027046,-0.244144920678181,5.9503172389632,6.0837607383728,-8.42492802579285,34.8861694942158
0.22,5.52169062313996,1042.07473369216,1047.15828027046,0.226657388481594,6.57490031909851,6.66182851791382,-11.2383745238352,34.6370830771133
0.23,0.329608727065608,1041.8585809624,1047.15828027046,0.137251604497489,6.61234621044975,6.69284582138062,-10.703150172467,34.571838502383
0.24,1.42073486711035,1041.77747808329,1047.15828027046,-0.106648025769708,5.85426595890717,6.05865812301636,-9.2751546740431,35.2799660847228
0.25,2.51185076178252,1042.151387179,1047.15828027046,0.263145211731652,6.19008160063408,6.27368116378784,-11.5402955496971,34.5789497559902
0.26,3.60294377624017,1042.01227561562,1047.15828027046,0.0702593974687573,6.74549398196795,6.80838918685913,-10.3831227874487,34.4600403276837
0.27,4.69403370441934,1041.63353225553,1047.15828027046,0.0277604551997376,6.14586419841745,6.3135838508606,-10.1468588096385,35.0840943579013
0.28,5.78516880872738,1042.07138563162,1047.15828027046,0.206718821362149,6.04732938611902,6.07170820236206,-11.2603940295356,34.2129832008351
0.29,0.593075084224871,1042.21092861034,1047.15828027046,-0.170271492092865,6.56371091619936,6.63938808441162,-8.98537513547363,34.5599146378017
0.3,1.68418737832724,1041.66147195395,1047.15828027046,0.0142711776215863,6.48202608426264,6.56507730484009,-10.0766764948078,34.5521648541278
0.31,2.77530996663398,1041.84148278511,1047.15828027046,0.255121714016506,6.09142581367178,6.13314294815063,-11.5899697264492,34.3025354435523
0.32,3.86643005866157,1042.26853673709,1047.15828027046,-0.205775339417421,6.24384457786475,6.39125490188599,-8.83376973779732,34.9456951888518
0.33,4.95752133553587,1042.02871770951,1047.15828027046,0.135601382957566,6.7327276712958,6.87483549118042,-10.8553718816846,34.9010978795728
0.34,6.04865582958604,1041.5983027624,1047.15828027046,0.177744115758096,6.29227163116365,6.25799083709717,-11.0898175491956,33.7838975433728
0.35,0.856578249231994,1042.18747560583,1047.15828027046,-0.346475353196351,6.0458203509568,6.1769061088562,-8.00510358567618,34.8214363603213
0.36,1.94765547045543,1042.18074582267,1047.15828027046,0.285725004942197,6.68127242814593,6.91034507751465,-11.7606529033246,35.4478932969245
0.37,3.0387660795972,1041.63727983758,1047.15828027046,0.177322982441407,6.38598444124324,6.39142036437988,-11.0998417887049,34.0687234752098
0.38,4.12989807852404,1041.98930817522,1047.15828027046,-0.160095419422355,5.89527762577513,6.09697151184082,-9.11565779450841,35.23021062114
0.39,5.22098576596157,1042.24594057351,1047.15828027046,0.180246195314883,6.47629023091865,6.51885557174683,-11.1673186497667,34.3326156637542
0.4,0.0289004090214249,1041.86078971657,1047.15828027046,0.127071828232966,6.5945688364532,6.71490907669067,-10.8435976227805,34.7756047747896
