t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1033.82175471001,-2.95476462163486e-24,0,0,0,0
0.01,0.0659574527120913,129.672911375729,1033.82175471001,0.13260588601351,7.45820911276212,10,-0.923121396579242,19.1329427716985
0.02,0.269476567109698,256.299793609332,1033.82175471001,0.198616427060375,7.59881125870742,10,-1.60811058478727,21.8358676210217
0.03,0.597414760120466,369.006432421534,1033.82175471001,0.433630888009688,7.75006931876713,10,-3.53610053211919,24.3109783020569
0.04,1.03883350022585,472.719078144404,1033.82175471001,0.643308003074869,7.97237404784329,10,-5.45174141179509,26.171579281513
0.05,1.58401898660158,567.597172012092,1033.82175471001,0.629726222129261,7.91526654396809,10,-6.133539001578,29.5197800980747
0.06,2.22414515840398,654.097185856345,1033.82175471001,0.713889764078577,8.17319963621436,10,-7.42637483475333,30.8219867213144
0.07,2.95110146468249,733.756752543441,1033.82175471001,0.412542890225724,8.12224161654328,10,-6.49955004822653,33.786021777604
0.08,3.75787601412466,806.287255315591,1033.82175471001,0.901055304637538,8.42427028153525,10,-10.3257448699984,34.4691546794527
0.09,4.63806440674609,873.647561892895,1033.82175471001,0.862332043519205,8.49161532877426,10,-11.0360641244418,36.3974042141136
0.1,5.58577951409568,935.477127936526,1033.82175471001,0.632075747197566,8.43537162626315,10,-10.5718185362057,38.89392598221
0.11,0.312817698670501,992.769306882658,1033.82175471001,0.672913334845316,8.70175654009337,10,-11.7634308839733,39.3149099726176
0.12,1.37772145132885,1028.56606003834,1033.82175471001,0.273047362753371,6.88186056909147,7.39774703979492,-10.0866975467514,35.8829687761655
0.13,2.45509575316393,1028.5213521769,1033.82175471001,0.348340782985207,5.87431254808953,6.03972768783569,-10.6880811751579,33.9501049618173
0.14,3.53247136759142,1028.90505681089,1033.82175471001,-0.110982467012578,5.43160884021365,5.78348779678345,-8.09891148696227,35.2494327523999
0.15,4.60985250044461,1029.18661939488,1033.82175471001,0.168914863112499,5.8363205067508,5.96093130111694,-9.86668000497283,34.0498191197793
0.16,5.68723598683625,1029.07527855864,1033.82175471001,-0.0114964091496947,6.27045498224301,6.44929790496826,-8.83145698655657,34.506446176722
0.17,0.481467609851641,1028.71303819541,1033.82175471001,0.250470211803893,6.30690384646316,6.4177131652832,-10.4656416291003,34.1317772217529
0.18,1.55892873496273,1028.64957602893,1033.82175471001,0.246671148012568,5.80424389185473,5.78957557678223,-10.4721822968766,33.3858690655792
0.19,2.63637094575024,1028.95016714654,1033.82175471001,-0.206688116883143,5.41410472316991,5.70379161834717,-7.83019724574201,35.2786748235251
0.2,3.71379414459305,1029.12919229576,1033.82175471001,0.159721046696058,5.90866093413617,5.9306468963623,-10.0399808584052,33.7614210242388
0.21,4.79122327167304,1029.08974203213,1033.82175471001,0.0397874897473267,6.27469586149911,6.45216512680054,-9.35888807359327,34.750467446166
0.22,5.86868755505193,1028.7003461092,1033.82175471001,0.0976995583642117,6.29155844626433,6.30224466323853,-9.70412342177373,33.707188647284
0.23,0.662977935238956,1028.59607380029,1033.82175471001,0.262770739254982,5.82791346510085,5.88150978088379,-10.7156516587858,33.9444748121131
0.24,1.74044387875223,1028.94150685363,1033.82175471001,-0.256455902113688,5.42089948118427,5.71144580841064,-7.65034572884363,35.3945089301687
0.25,2.81786471724258,1029.19805711132,1033.82175471001,0.255487405306741,5.99744700309198,5.99277114868164,-10.7678957808798,33.711042123488
0.26,3.8952958995169,1029.08468465448,1033.82175471001,0.0284225945161007,6.32391579757538,6.47553682327271,-9.40629606899676,34.694725093815
0.27,4.97279134616688,1028.65549805454,1033.82175471001,0.0384864744639486,6.18468238537087,6.21396636962891,-9.45053063536114,33.8538654248128
0.28,6.05027841746682,1028.69174356473,1033.82175471001,0.246935205707142,5.78550430762509,5.80343818664551,-10.6982231065715,33.7493050527933
0.29,0.844564568747327,1028.92725471751,1033.82175471001,-0.303331855352291,5.36304816354248,5.63500022888184,-7.43599229554908,35.2884201825997
0.3,1.92198581993953,1029.23533186049,1033.82175471001,0.212637845488053,6.04702806080067,6.06510257720947,-10.5383785794376,33.854271176241
0.31,2.99942834068401,1029.04941591891,1033.82175471001,-0.00394558422981994,6.34641919019306,6.50496006011963,-9.24169925225737,34.7213029450025
0.32,4.07690770302012,1028.64643572173,1033.82175471001,0.0113765775602954,6.1535291874582,6.21565771102905,-9.31135392705484,34.0744837591962
0.33,5.15439188457468,1028.65689375304,1033.82175471001,0.299906116756997,5.91309717913115,5.89690732955933,-11.0405850120164,33.5737663471505
0.34,6.23185074628392,1028.95217567065,1033.82175471001,-0.340629857187416,5.5612902408304,5.78510808944702,-7.2075086506001,35.0526989710296
0.35,1.02610268767909,1029.19191373581,1033.82175471001,0.222790684319756,6.03668005331146,6.0660719871521,-10.5950952207654,33.94934446711
0.36,2.10355434259406,1029.02416205293,1033.82175471001,0.00477200916238862,6.3495065013608,6.44125175476074,-9.29399262381232,34.3279396943794
0.37,3.18103076474496,1028.58907305626,1033.82175471001,0.0739548277472772,6.06007681421448,6.15438842773438,-9.68045636326257,34.2766341901109
0.38,4.25850935929761,1028.71708108176,1033.82175471001,0.302009777232711,5.86572472134384,5.81468105316162,-11.0651243887925,33.3849198518771
0.39,5.33598931956836,1029.01168932622,1033.82175471001,-0.266669474600388,5.58647711943732,5.76539087295532,-7.67896935063937,34.7648673145905
0.4,0.130249398528619,1029.27580208564,1033.82175471001,0.242021347595182,6.09280793770323,6.12810516357422,-10.7405669868398,33.9554907176796
0.41,1.20770670360439,1029.03917597672,1033.82175471001,0.107014080615642,6.38104142847186,6.48368310928345,-9.92734262647713,34.3429495974629
0.42,2.28517263867637,1028.55681104626,1033.82175471001,0.00298529308747963,6.06511438076086,6.08291101455688,-9.26100212258137,33.7896040574384
0.43,3.36265399945255,1028.68085796904,1033.82175471001,0.285178327883146,5.88530300241455,5.83209037780762,-10.9626229843214,33.3407019366481
0.44,4.44011435114459,1028.95720653556,1033.82175471001,-0.277813849039293,5.58848645372515,5.86942863464355,-7.62022696932189,35.3833727683844
0.45,5.51755506659393,1029.2212791396,1033.82175471001,0.250559815118662,6.15230652891098,6.23069763183594,-10.7935035679625,34.2152561531201
0.46,0.311825246722051,1029.02056038817,1033.82175471001,0.0675790559416392,6.39843219993914,6.47598028182983,-9.66711208122779,34.1987223762686
0.47,1.38931296092081,1028.53654177907,1033.82175471001,0.0614753832986006,5.97681813474139,6.07204627990723,-9.60698974835001,34.2242009228673
0.48,2.46677544326807,1028.75021810857,1033.82175471001,0.23133662327009,5.89203371380248,5.82041263580322,-10.6338264753096,33.2356890385823
0.49,3.5442304971964,1028.97608394697,1033.82175471001,-0.392892185125417,5.52591736974122,5.77825927734375,-6.91197613606032,35.2293290137803
0.5,4.62167546831576,1029.25844724374,1033.82175471001,0.22370071594515,6.05845781878378,6.18090057373047,-10.6016379430542,34.4871930482812
0.51,5.69913024066585,1029.06041719217,1033.82175471001,0.0505437988299673,6.46145515813827,6.49384164810181,-9.53191348353334,33.9258571749109
0.52,0.493425989902136,1028.61886749456,1033.82175471001,0.0254903674366507,5.91084311593377,5.98322582244873,-9.37651341861148,34.0993592257011
0.53,1.57090465632428,1028.70304804517,1033.82175471001,0.247957861165093,5.77893761061301,5.82887983322144,-10.7355589970103,33.9501875883712
0.54,2.64835448226557,1029.00156667302,1033.82175471001,-0.271140630413426,5.60718084052651,5.7414698600769,-7.63912198541618,34.5167315407469
0.55,3.72580830153655,1029.25322550889,1033.82175471001,0.264399106628855,6.17266192424088,6.20969152450562,-10.8683410023269,33.9544446202491
0.56,4.8032717012885,1028.94181333779,1033.82175471001,0.170060068749854,6.37235972723516,6.53229856491089,-10.2863911069168,34.652951142994
0.57,5.88073196761601,1028.48345404036,1033.82175471001,0.111510213221459,6.03927066091974,6.17569875717163,-9.90032730934181,34.4832400895108
0.58,0.67502433903028,1028.71673570984,1033.82175471001,0.246344502797914,5.70864747468018,5.74177503585815,-10.7485611698953,33.8622235475199
0.59,1.75248028733205,1029.06380048411,1033.82175471001,-0.278943248814333,5.63472214871041,5.84604978561401,-7.59807918160445,34.9846085390092
0.6,2.82994511127468,1029.25112308388,1033.82175471001,0.211786436320674,6.05296755133912,6.18518686294556,-10.5262215365153,34.5046229799584
0.61,3.9074158734892,1028.92709531888,1033.82175471001,0.0859573450089433,6.2663719405405,6.39632415771484,-9.73629659692782,34.4512175206616
0.62,4.98486222328431,1028.4831707107,1033.82175471001,-0.0188252578615151,5.96604979902086,6.07143115997314,-9.09678742848867,34.2939377827051
0.63,6.06234059665558,1028.62702442152,1033.82175471001,0.234384076971161,5.61377943362829,5.69513893127441,-10.6569121338516,34.1450802115366
0.64,0.856605968344304,1029.10051730789,1033.82175471001,-0.343197355851464,5.68805982950084,5.84232139587402,-7.22235235635091,34.6381820947026
0.65,1.93406270263162,1029.21288895603,1033.82175471001,0.302343091678847,6.18826723018898,6.27477216720581,-11.1012638429534,34.2380644401274
0.66,3.01152872575607,1028.99573303762,1033.82175471001,0.249215905945126,6.4182271239942,6.57678270339966,-10.7557240787594,34.6374449716116
0.67,4.08897511425263,1028.60244727844,1033.82175471001,-0.0293448408504333,5.91414572972479,6.03599643707275,-9.07982940229496,34.4092137925315
