t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.46,5.20644209800137,578.818321104182,581.506474362629,0.0265184483267626,3.59628581005105,3.65123987197876,-3.13529976539017,18.2720477055275
1.47,5.81233678674175,578.693537660025,581.506474362629,-0.0202996330517973,3.56754792247826,3.60573101043701,-2.8402266807446,18.1815018012104
1.48,0.135055643049199,578.54770658037,581.506474362629,0.0469163134827695,3.4473110857968,3.45051383972168,-3.23420833428638,17.9699347104378
1.49,0.740946228123789,578.532151911755,581.506474362629,0.0706627023183943,3.47196632163509,3.41001844406128,-3.39943470487901,17.5883341496537
1.5,1.34686059138139,578.523470375487,581.506474362629,-0.0673014747124665,3.39087090318259,3.27797150611877,-2.54571469971808,17.2570092726206
1.51,1.9527671269975,578.533029391806,581.506474362629,0.0316294238766275,3.44490835603791,3.32103323936462,-3.14843263084566,17.1751397097721
1.52,2.55866481716726,578.44485661074,581.506474362629,0.0588137080229469,3.31917153726831,3.22159600257874,-3.30589172642454,17.3359606901661
1.53,3.16455031951337,578.498754482345,581.506474362629,0.019526984653621,3.47736612992138,3.34835052490234,-3.07516106059739,17.161815956943
1.54,3.77652438141523,608.973540088541,1034.35584525196,0.552474214251814,8.40221646082826,10,-6.50302939905926,28.5649537839211
1.55,4.45560073883134,686.725969678917,1034.35584525196,0.342433610929758,8.40596554025683,10,-6.06140427008788,30.8194109050816
1.56,5.21219344128548,757.657841673715,1034.35584525196,0.755226966280224,8.510597957727,10,-9.37032211961134,32.3061228156551
1.57,6.03994705726929,822.413491323543,1034.35584525196,0.87646221060001,8.74270619980861,10,-10.9578855672897,32.899683927052
1.58,0.650069344739229,882.452731793508,1034.35584525196,0.826013535177435,8.77730435546542,10,-11.5493174186719,34.5452537952271
1.59,1.60388826508296,938.508922798341,1034.35584525196,0.865835227995567,8.818985042738,10,-12.6968239360012,36.0002885689726
1.6,2.6134811019917,989.300091726624,1034.35584525196,0.462716571137106,8.70687369761628,10,-11.1080335167074,38.2686846783782
1.61,3.67406713955098,1029.32230164335,1034.35584525196,-0.00513005027561597,4.66126985228592,4.3646936416626,-9.13316858018364,29.8207152732715
1.62,4.75175216122994,1029.39948452942,1034.35584525196,-0.169741723833429,6.11274516213473,6.26323413848877,-8.18341394272243,32.6121072074414
1.63,5.82946481745852,1029.40962705516,1034.35584525196,0.243112594101816,6.70046028061305,6.82540321350098,-10.7087963252438,32.5228422354034
1.64,0.624019794746971,1029.08592602813,1034.35584525196,0.176998254137184,6.58429573875707,6.73004531860352,-10.3412346804469,32.6539359930794
1.65,1.70172838961432,1028.81453377548,1034.35584525196,0.0906052505743493,6.09789675483435,6.34038639068604,-9.88336200448056,33.2952937927919
1.66,2.77948665892147,1029.25161277215,1034.35584525196,0.179932837235128,5.94913669288137,6.00357151031494,-10.4695583907065,32.1958579269316
1.67,3.85723667151902,1029.46767487387,1034.35584525196,-0.164207031371089,6.20539389565976,6.33503246307373,-8.44085590228859,32.671350416022
1.68,4.93496599801706,1029.34577144284,1034.35584525196,0.204712420815208,6.56480959432388,6.78392505645752,-10.6372345197243,33.2378804489206
1.69,6.01271733695468,1029.10260267838,1034.35584525196,0.185888496745843,6.51389867154502,6.59895801544189,-10.5416025111826,32.4174096135523
1.7,0.807261526350395,1028.84449694878,1034.35584525196,-0.0130779285686886,6.1562916313721,6.30206966400146,-9.37334154433802,32.8049069800229
1.71,1.88504066902136,1029.34921144813,1034.35584525196,0.145882101095339,5.99614369843711,6.10535955429077,-10.3737629094809,32.5710997942573
1.72,2.96279895190671,1029.55317314797,1034.35584525196,-0.282691720472139,6.23326772408464,6.36220645904541,-7.7933297566206,32.6952067839591
1.73,4.04052872107992,1029.40531601581,1034.35584525196,0.252125836537372,6.64353418467612,6.87315702438354,-11.0036070751211,33.318918117694
1.74,5.11826442868621,1029.04830660491,1034.35584525196,0.239549055683795,6.51662522864573,6.55666637420654,-10.9380200468122,32.1851442199482
1.75,6.19602195181344,1028.91469340214,1034.35584525196,-0.089582351341241,5.98971120948939,6.12563514709473,-8.95652352086071,32.7491471798053
1.76,0.990610195460022,1029.332513673,1034.35584525196,0.179002785512687,6.0243878355506,6.04174947738647,-10.6188235537092,32.0394704481564
1.77,2.06838220514609,1029.53269984777,1034.35584525196,-0.203567612150004,6.22514911223078,6.27953577041626,-8.32316118021354,32.2534036975419
1.78,3.14610382199355,1029.31606511125,1034.35584525196,0.156721852720842,6.60865973303839,6.83149766921997,-10.4543125000214,33.2932746414498
1.79,4.22385280799479,1028.98993422336,1034.35584525196,0.255441053014121,6.58829656744333,6.64192342758179,-11.0569564759965,32.2631721630031
1.8,5.30161450474483,1028.8917830453,1034.35584525196,-0.0579021724084954,5.88885587610461,6.08767890930176,-9.15937715657422,33.1194249954542
1.81,0.0962059503892974,1029.22645008255,1034.35584525196,0.249705080293594,5.97592402034159,6.03983592987061,-11.0680491794122,32.300350373725
1.82,1.17397145559448,1029.56666797269,1034.35584525196,-0.217929447856226,6.2833484630629,6.34365558624268,-8.2689905784825,32.2754842071677
1.83,2.25171009772645,1029.29243997102,1034.35584525196,0.24455946343247,6.61958874113333,6.77773380279541,-11.0318069125372,32.8638697660176
1.84,3.32943877529619,1029.00779626304,1034.35584525196,0.323345265594993,6.54206360625258,6.5401029586792,-11.5065472973336,31.9245568504293
1.85,4.40722473629031,1029.04116018944,1034.35584525196,-0.100656731931418,5.84958890470556,5.99236249923706,-8.97499831356964,32.7391758469047
1.86,5.48499510556739,1029.31295958398,1034.35584525196,0.186055677880935,5.93788966884247,6.02888965606689,-10.7225180163733,32.4289226741243
1.87,0.279553377737344,1029.49108987936,1034.35584525196,-0.266263046304805,6.32707007549371,6.44499206542969,-7.97741046912909,32.623390302816
1.88,1.35727360622172,1029.36151655383,1034.35584525196,0.215159544642893,6.71948411730188,6.79171895980835,-10.8562892282087,32.3783726254649
1.89,2.43501510283156,1028.86197473366,1034.35584525196,0.220848791151455,6.54260427405481,6.54315805435181,-10.8743343749429,31.9465626850516
1.9,3.51279635014689,1029.05092056929,1034.35584525196,-0.0975724422647213,5.84627180557339,6.02459478378296,-8.96544950093615,32.9717173078803
1.91,4.59057608441347,1029.32101390454,1034.35584525196,0.104875640952423,5.9462430728654,5.94486474990845,-10.2019037548783,31.8804599212422
1.92,5.66830732652247,1029.46826007401,1034.35584525196,-0.127760677618622,6.32662032167454,6.46087408065796,-8.79903027010732,32.7404409408082
1.93,0.462857781034451,1029.36100716339,1034.35584525196,0.16078571054468,6.79357512821738,6.82964181900024,-10.5078397616932,32.1504427886422
1.94,1.54062517986603,1028.84558034152,1034.35584525196,0.133796057624976,6.27080100872482,6.28777313232422,-10.3205995180366,31.9974611925382
1.95,2.61838506758702,1029.05304432164,1034.35584525196,-0.0391230929608288,5.82995847273423,6.13071870803833,-9.32526382899362,33.6978722114043
1.96,3.69615121219292,1029.38704110975,1034.35584525196,0.21207875421739,6.09024049201307,6.14177179336548,-10.8699196546768,32.208729259675
1.97,4.77388929929405,1029.33686079538,1034.35584525196,-0.12486495627386,6.35126176406786,6.48181438446045,-8.81375554615801,32.7134447928036
1.98,5.85161282087123,1029.27406312329,1034.35584525196,0.217105443460755,6.72672983951466,6.77289724349976,-10.8326535064947,32.2358031282991
1.99,0.646210733348781,1028.90546160441,1034.35584525196,0.21416022098952,6.25985405207555,6.18839168548584,-10.8055859911434,31.4642609475
2,1.72398187040814,1029.09657629056,1034.35584525196,-0.105781990582003,5.7412515809718,6.0074896812439,-8.91399825182748,33.4770908400498
2.01,2.80174783865586,1029.42376860472,1034.35584525196,0.139756330848816,6.17351601399174,6.18502473831177,-10.3710518890454,31.9548534518822
2.02,3.87948319090957,1029.45758557305,1034.35584525196,-0.0782646112315013,6.35669993814641,6.50329732894897,-9.0585568677164,32.8008292669158
2.03,4.95720633402571,1029.2169325967,1034.35584525196,0.175101882259855,6.63595067343314,6.79681921005249,-10.5775056748942,32.9131725954047
2.04,6.03499273727441,1028.98933242025,1034.35584525196,0.287497086639409,6.36283372784002,6.25106573104858,-11.2666486205772,31.2044647439537
