t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,2.22827712261078,1149.8366302468,1155.13117806847,0.190449248633355,6.40548455022466,6.42798280715942,-12.5825187232243,37.2590064383503
0.19,3.43228250241123,1149.84167815751,1155.13117806847,0.239017567781016,6.36530908191394,6.37219190597534,-12.9395113280803,37.1809203021539
0.2,4.63626360673257,1150.07809676921,1155.13117806847,0.199129089770401,6.64983397028965,6.6506290435791,-12.7466165613753,37.2038404802876
0.21,5.84025993635533,1150.03256593573,1155.13117806847,0.227942302950332,6.70848914426219,6.72112226486206,-12.9424751028152,37.3051036649869
0.22,0.761064834404394,1149.90881786694,1155.13117806847,0.311852031182526,6.78963311128429,6.86550712585449,-13.500360298516,37.7175956774143
0.23,1.96505563994241,1149.73468365775,1155.13117806847,0.174726948952112,6.84243600526043,7.01215028762817,-12.6878953988782,38.301504640798
0.24,3.16905683246626,1149.78592793269,1155.13117806847,0.133224323870287,6.81152718814301,6.88400363922119,-12.4837416131042,37.7257723154118
0.25,4.3730508612424,1149.75656287198,1155.13117806847,0.0838190208367093,6.89707607101781,7.01465749740601,-12.2145462329199,38.017803845116
0.26,5.57708343379571,1149.5826286,1155.13117806847,0.0675184726381906,6.67613983989294,6.8249945640564,-12.1403584793859,38.1725606403836
0.27,0.497918518112989,1149.55572055263,1155.13117806847,0.0363281753940248,6.62386404341649,6.81012392044067,-11.9672014913315,38.3739544083294
0.28,1.70194651217169,1149.49111274947,1155.13117806847,-0.0764895334030307,6.35121627613192,6.66472339630127,-11.329246112942,39.1168647860348
0.29,2.9059467934083,1149.52505240746,1155.13117806847,-0.0115814068515172,6.40688501431428,6.68318557739258,-11.7323661251335,38.9129110552626
0.3,4.10997605326633,1149.5584993962,1155.13117806847,-0.0614270925618516,6.40100503531428,6.69378805160522,-11.4389298711879,38.9941885288406
0.31,5.31398934572233,1149.71054641231,1155.13117806847,-0.114838508299779,6.24243437878178,6.56112480163574,-11.1208066294748,39.1581624498221
0.32,0.234821136528588,1149.71105495468,1155.13117806847,-0.254828371018467,6.18701043726102,6.48817110061646,-10.287398973075,39.0516212430137
0.33,1.43883797859543,1149.67511818604,1155.13117806847,-0.23898377224342,6.15754059854455,6.43951606750488,-10.3915929569702,38.9414769509984
0.34,2.64285847623129,1149.67805799247,1155.13117806847,-0.355951492384799,6.06724215936719,6.3395528793335,-9.68942196227394,38.8892383215039
0.35,3.84685632608432,1149.8211391384,1155.13117806847,-0.341841251629709,6.28148576848581,6.45548343658447,-9.78782122236134,38.3263359586472
0.36,5.05089147682041,1149.87168309765,1155.13117806847,-0.321145989415209,6.3632569383395,6.50700664520264,-9.8914147113778,38.1166735921939
0.37,6.25490834084889,1149.94654473016,1155.13117806847,-0.259883121322473,6.5241614873572,6.64606189727783,-10.2734400937549,37.9813446646673
0.38,1.1757343040481,1149.97668537109,1155.13117806847,-0.200818712580479,6.49169944416247,6.61899662017822,-10.6390269945372,38.0251962614612
0.39,2.37972987185388,1149.95051798485,1155.13117806847,-0.260224271260324,6.44814188010197,6.48759794235229,-10.2889059868032,37.5249198606437
0.4,3.58375124825228,1149.92569472237,1155.13117806847,-0.144863300217945,6.49226022759566,6.4271092414856,-10.9793623245454,36.880420563587
0.41,4.78776785481374,1149.87639972191,1155.13117806847,-0.117089250001006,6.53634892550138,6.44963598251343,-11.1514029648652,36.7385018849087
0.42,5.99178196618227,1149.96466603368,1155.13117806847,0.0359128047301827,6.61756154597646,6.64605188369751,-12.0758500469576,37.4305143456715
0.43,0.912616796512296,1149.87351273218,1155.13117806847,0.00928065311978554,6.68654519987376,6.68709707260132,-11.8924485577527,37.2386641370576
0.44,2.11663918939723,1149.90233882636,1155.13117806847,0.170522834563931,6.82119762503644,6.785231590271,-12.8522715510591,36.9936914417973
0.45,3.32065765235736,1149.91433465556,1155.13117806847,0.224600895203622,6.62571522564349,6.72022676467896,-13.1897275849686,37.7722864582007
0.46,4.5246627003642,1149.79987681176,1155.13117806847,0.217954079417118,6.67686765555336,6.80634737014771,-13.1233466570699,37.9902095255912
0.47,5.72866004937776,1149.62302485515,1155.13117806847,0.260017140812128,6.90105854424151,6.8924674987793,-13.3659907420302,37.1744868205327
0.48,0.649478404819433,1149.66045458387,1155.13117806847,0.337926241744302,6.83574335036508,6.78320026397705,-13.8271539418815,36.9251788808978
0.49,1.85350860471561,1149.61237839379,1155.13117806847,0.237617279187841,6.66663285286729,6.64087104797363,-13.235626673332,37.060880499205
0.5,3.05750537348842,1149.70577619239,1155.13117806847,0.348862194919554,6.75327034404549,6.70332527160645,-13.8956836500449,36.9454469041226
0.51,4.26151333557974,1149.59909288933,1155.13117806847,0.34145224451291,6.56058345649755,6.69053173065186,-13.892009734303,38.0416135419686
0.52,5.4655477524991,1149.57579629491,1155.13117806847,0.315828137567856,6.45868131447591,6.49689435958862,-13.7395649621432,37.4615740780692
0.53,0.386381065473458,1149.59486248528,1155.13117806847,0.333936585572861,6.48921284588124,6.61688947677612,-13.8485967823831,38.0000925463656
0.54,1.59039920597633,1149.75665944344,1155.13117806847,0.189131397176379,6.47786487534757,6.60120534896851,-12.9548091692495,37.9766346287151
0.55,2.79443567037517,1149.77144946003,1155.13117806847,0.200153195647158,6.44401452075834,6.50747537612915,-13.0287339627146,37.5849111641287
0.56,3.99844941468223,1149.91714987773,1155.13117806847,0.19285127699537,6.40694370404323,6.45538806915283,-12.9855085407144,37.5008312250331
0.57,5.20247155357854,1149.68307698741,1155.13117806847,0.175502549512281,6.40312719785302,6.38812446594238,-12.890282102703,37.1134785635198
0.58,0.123296891255535,1149.83611353531,1155.13117806847,0.106666439494215,6.36214541208108,6.41137409210205,-12.4507653739004,37.509443978728
0.59,1.32731036376892,1149.85267350988,1155.13117806847,0.239025428626076,6.34475937676099,6.34158182144165,-13.2376776900564,37.1957973189082
0.6,2.53131397394461,1149.91227348938,1155.13117806847,0.112457414384853,6.57218358252544,6.53881120681763,-12.4799328556734,37.028398516024
0.61,3.73533369794161,1150.05494418067,1155.13117806847,0.206420185802114,6.64320444908082,6.67551708221436,-13.0433993068017,37.4193741060514
0.62,4.93933035460293,1150.01378514864,1155.13117806847,0.180612100417693,6.7386443470336,6.73218965530396,-12.889875189524,37.2137626297936
0.63,6.14333526085554,1150.02162119863,1155.13117806847,0.194552980011075,6.66939958520166,6.77522230148315,-12.9661790584751,37.9009305321697
0.64,1.06415887307606,1149.90635860975,1155.13117806847,0.210028874404106,6.76969499219719,6.86152315139771,-13.0475387352763,37.8151190112087
0.65,2.26815636152728,1149.83749283468,1155.13117806847,0.133865558997369,6.90772162799882,6.88603734970093,-12.5896386338353,37.1412587219197
0.66,3.47216989393926,1149.68074363591,1155.13117806847,0.0132856909224968,6.79581070343853,6.92961168289185,-11.867096317503,38.0595516257935
0.67,4.67617062970391,1149.68919336053,1155.13117806847,-0.0288070682278725,6.7713287416568,6.85439968109131,-11.6156148593259,37.7769366182599
0.68,5.88019588732234,1149.63521632112,1155.13117806847,-0.0283066898650628,6.60367227564099,6.76599836349487,-11.6071360288966,38.2283274164307
0.69,0.801034906982366,1149.53388550192,1155.13117806847,0.0430344614244969,6.45396598997955,6.6719970703125,-12.0332630630341,38.5453652459695
0.7,2.00505668317027,1149.57620370814,1155.13117806847,-0.00882596025539661,6.35901759718391,6.5844087600708,-11.7297500089581,38.5813402606976
0.71,3.20907668346258,1149.54986416282,1155.13117806847,-0.0315969989771197,6.41935513204206,6.77612781524658,-11.5760977123782,39.3594428781678
0.72,4.41308626451745,1149.69391885496,1155.13117806847,-0.0247890004318871,6.36235611755266,6.7057933807373,-11.6349143391339,39.2937692500556
0.73,5.61710959125755,1149.75053050976,1155.13117806847,-0.115702045646403,6.23552937427048,6.5705099105835,-11.1022318635498,39.2306122713008
0.74,0.537936348922663,1149.87331284934,1155.13117806847,-0.320063152905721,6.23992195324631,6.55103254318237,-9.87940633459077,39.0973009102802
0.75,1.74196480164078,1149.68068908522,1155.13117806847,-0.243866834737634,6.1797335826653,6.38693332672119,-10.3535367184032,38.463167885535
0.76,2.94597959781819,1149.78520538729,1155.13117806847,-0.384901762148941,6.14122810785667,6.31099843978882,-9.50582606399281,38.2550413914399
0.77,4.14999273629424,1149.8343935483,1155.13117806847,-0.252397520614716,6.23213433795602,6.3944091796875,-10.2887519909503,38.2180181533642
0.78,5.35401077201859,1149.86339948182,1155.13117806847,-0.346638659902537,6.34816234460526,6.51205539703369,-9.73105361982582,38.2230256282437
0.79,0.274850681499188,1149.95261935506,1155.13117806847,-0.18435047252291,6.31424173476873,6.42419672012329,-10.6981209355145,37.8921351457112
0.8,1.47885171806584,1150.06310316094,1155.13117806847,-0.151781537713366,6.55193855568215,6.59803009033203,-10.8814370561365,37.5352112143784
0.81,2.68287511946046,1149.89132494509,1155.13117806847,-0.191793973520846,6.40020354445976,6.40827608108521,-10.6323069625528,37.286010501713
0.82,3.88687265295697,1149.95827303774,1155.13117806847,-0.0926817861909481,6.58951050966412,6.57397937774658,-11.2417488947237,37.16798971765
0.83,5.09087776988648,1149.8618521027,1155.13117806847,-0.0348264873613418,6.73693748461775,6.69903326034546,-11.5779720045135,37.0374562320202
0.84,0.0117170847343644,1149.84864855216,1155.13117806847,0.0142692439408781,6.61760485238671,6.62969207763672,-11.8820837769195,37.3142381816884
0.85,1.21571697853768,1149.92180042953,1155.13117806847,0.171906029757707,6.78520799757542,6.85176277160645,-12.8083240529197,37.6591674695225
0.86,2.41973746574498,1149.85376647711,1155.13117806847,0.189749717784014,6.74213310665158,6.83662080764771,-12.9168094232089,37.8069237668635
0.87,3.62375285304078,1149.79534289413,1155.13117806847,0.306958539618571,6.6781292439494,6.83647441864014,-13.6236599408344,38.1843267347755
0.88,4.82775858969253,1149.58636623442,1155.13117806847,0.301498824212745,6.77084799680316,6.81717777252197,-13.6050272436046,37.5153481112138
0.89,6.03176228977301,1149.62105024332,1155.13117806847,0.293088840850255,6.83807810115911,6.80492639541626,-13.5461142748415,37.0458483273015
0.9,0.952598683803245,1149.61371586072,1155.13117806847,0.276765314505289,6.84752745704443,6.81923294067383,-13.4525607157156,37.0536920500586
0.91,2.15661381331556,1149.54422856913,1155.13117806847,0.298821269561641,6.71469888503673,6.72324419021606,-13.5675770320468,37.2686229253395
0.92,3.36062498233336,1149.62185980361,1155.13117806847,0.317559496406424,6.60524044463207,6.6146993637085,-13.6977171992894,37.2896863189888
0.93,4.56463705542478,1149.5938976345,1155.13117806847,0.407240507287519,6.49497077521294,6.60244846343994,-14.2530626835083,37.8927934014912
0.94,5.76867118697061,1149.68745444406,1155.13117806847,0.32598557455663,6.49789412429644,6.53265619277954,-13.796060446142,37.4375064485445
0.95,0.689515230590523,1149.65487337572,1155.13117806847,0.288696733526113,6.39783093223802,6.56963586807251,-13.5748970326849,38.2436488723966
0.96,1.8935226201041,1149.8063859767,1155.13117806847,0.257070086498075,6.57876912983951,6.66849327087402,-13.3887729077127,37.7697219712363
0.97,3.09753750768973,1149.80176209166,1155.13117806847,0.159623351726651,6.46985819034969,6.47322988510132,-12.8179771387383,37.2574550249034
0.98,4.30155965301126,1149.83090136779,1155.13117806847,0.0647418390288013,6.36491008755172,6.44878435134888,-12.250887701467,37.7357093411902
0.99,5.50558177011418,1149.82982254036,1155.13117806847,0.153559840538034,6.36082095075218,6.40139389038086,-12.7711549488058,37.4681609974079
1,0.426411588566509,1149.78282336474,1155.13117806847,0.175283660382827,6.30730138516939,6.32500696182251,-12.9074285430658,37.3361547694035
1.01,1.63042362288105,1149.86005564107,1155.13117806847,0.0762017092239025,6.49451806720223,6.46424293518066,-12.3017976687777,37.0486356040632
1.02,2.83443598866423,1149.91638341737,1155.13117806847,0.163352078483931,6.60880517765981,6.59842014312744,-12.8220115358937,37.1688827215282
1.03,4.03846176793868,1150.10937740732,1155.13117806847,0.196573180680987,6.65654058937454,6.61254644393921,-12.9844400441134,36.9486930407042
1.04,5.2424573222262,1150.0364389626,1155.13117806847,0.241480651490452,6.72031685370071,6.70354509353638,-13.2426469927719,37.1364096565875
1.05,0.163287630851549,1149.95170688255,1155.13117806847,0.165505146326806,6.66557456870802,6.6705174446106,-12.8177868786328,37.2584744903966
1.06,1.36729035019868,1149.81789772875,1155.13117806847,0.11417662713502,6.83725195767702,6.9690990447998,-12.4908492959507,38.0270624073916
1.07,2.57130444410205,1149.85445086279,1155.13117806847,0.105607530029951,6.92807886516732,7.0270357131958,-12.4431261946033,37.8260416422209
1.08,3.77531267201861,1149.63938153876,1155.13117806847,0.026742226125658,6.80929503164713,6.86131048202515,-11.9833458858275,37.5482274291248
1.09,4.97934077779454,1149.62673709634,1155.13117806847,0.0901006243859994,6.68045181316172,6.7431001663208,-12.3613725476139,37.5840816286708
1.1,6.18334983273464,1149.55097695393,1155.13117806847,-0.00605981263647193,6.52398236582523,6.77032423019409,-11.778791415784,38.6857738204773
1.11,1.10420284428459,1149.47565183272,1155.13117806847,0.0501460604727247,6.31861203923678,6.58508729934692,-12.1227709729723,38.7753372325916
1.12,2.3082110056169,1149.51544225085,1155.13117806847,-0.00875162462791579,6.41119799215171,6.68502855300903,-11.7686286291343,38.8279460945321
1.13,3.5122176129656,1149.64855546294,1155.13117806847,-0.0348835844477229,6.44179973274808,6.74685001373291,-11.6169495624533,39.0434757466577
1.14,4.71624832040152,1149.68363220135,1155.13117806847,-0.133104707885997,6.19546868002735,6.57877635955811,-11.0439038978069,39.4951866665735
1.15,5.92025570044291,1149.79184570645,1155.13117806847,-0.248429794204773,6.31473844525301,6.61656951904297,-10.368991671203,39.0298219465083
1.16,0.841098486956419,1149.70056691782,1155.13117806847,-0.278276979313143,6.1175418996108,6.41155004501343,-10.194022765634,38.9807399616853
1.17,2.04511947464261,1149.69788175483,1155.13117806847,-0.38538249321194,6.05530292977311,6.31881332397461,-9.53918980811221,38.8134791682479
1.18,3.24911705805727,1149.82139523819,1155.13117806847,-0.303595288368712,6.28359636208263,6.4533519744873,-10.0188358390891,38.2834656487512
1.19,4.45313321054758,1149.76261591562,1155.13117806847,-0.314133476347886,6.2860121483395,6.41860818862915,-9.94768449965142,38.0696041126685
1.2,5.6571495244543,1149.92702843574,1155.13117806847,-0.277639674413563,6.44927888029117,6.54754638671875,-10.175212976342,37.8724864692181
1.21,0.57797929029401,1150.07457277303,1155.13117806847,-0.253112318760896,6.45151036110686,6.54478025436401,-10.3476522021694,37.851768737751
1.22,1.78198000880575,1150.02162583904,1155.13117806847,-0.243306117663655,6.49799619551043,6.51590824127197,-10.3892501783904,37.423094830701
1.23,2.98600487378265,1149.88890074338,1155.13117806847,-0.118206531006834,6.5063868524921,6.47484111785889,-11.1436986729283,37.1023709151869
1.24,4.18999768106038,1149.89926141287,1155.13117806847,-0.0365714125007046,6.70094860467401,6.6875171661377,-11.6285853434418,37.2361557349577
1.25,5.39401873729228,1149.8658989981,1155.13117806847,0.0399079145531368,6.60429239889948,6.68167972564697,-12.0798863720174,37.768347284381
1.26,0.314850557121723,1149.93258271061,1155.13117806847,0.0388421182324756,6.74448303012566,6.74115228652954,-12.0647603804951,37.2667427621493
1.27,1.51887070692484,1149.89863828138,1155.13117806847,0.188916314088668,6.86759684262723,6.86394739151001,-12.93428985852,37.2472107626538
1.28,2.72289662372989,1149.79489482302,1155.13117806847,0.175370172763327,6.70690729353667,6.79704570770264,-12.8539818485998,37.7792718457316
1.29,3.92690290352171,1149.75441880368,1155.13117806847,0.253634986121508,6.78117146477043,6.84215545654297,-13.3414443393363,37.6116000009425
1.3,5.13092613287264,1149.6910443962,1155.13117806847,0.3226595101949,6.87913022496849,6.83722114562988,-13.7489970845335,36.9703222830851
1.31,0.0517506037497526,1149.65936910529,1155.13117806847,0.286995242742736,6.90566566809784,6.88377618789673,-13.5303081558706,37.0908281453486
1.32,1.25576034468415,1149.63815302213,1155.13117806847,0.332849267665808,6.85510440451575,6.85354948043823,-13.824100993348,37.2310364211205
1.33,2.45978313541303,1149.62735895308,1155.13117806847,0.359834404884776,6.71499891487286,6.64166450500488,-13.9851947801824,36.7971130696111
1.34,3.66382077889864,1149.5817341579,1155.13117806847,0.323728119277758,6.53553099540993,6.6717791557312,-13.7658792197556,38.0263546953111
1.35,4.86785101632918,1149.59106897821,1155.13117806847,0.36447112115528,6.50235855573492,6.56486034393311,-14.0162889823808,37.5684037768343
1.36,6.07186069821319,1149.69556506276,1155.13117806847,0.324203448175528,6.51412380675582,6.68042945861816,-13.7748348896439,38.2092608507579
1.37,0.992673566234409,1149.69611867506,1155.13117806847,0.221636935615058,6.51556707837702,6.67919921875,-13.1683855369259,38.2279458178367
1.38,2.19667952595001,1149.80987991987,1155.13117806847,0.221029143350302,6.49057462493839,6.58185529708862,-13.1744546270428,37.8222856373197
1.39,3.4007210559457,1149.8288876427,1155.13117806847,0.249779550534613,6.49515831310214,6.4506368637085,-13.3478564618751,36.9712382223085
1.4,4.60475320596763,1149.69239060353,1155.13117806847,0.117067308429867,6.33083481614033,6.38274145126343,-12.5436965304532,37.5291278480889
1.41,5.80876291890667,1149.8200286199,1155.13117806847,0.182054477854886,6.38567305071119,6.35314702987671,-12.9381547062471,37.0467340466657
1.42,0.729593261005377,1149.89653081854,1155.13117806847,0.145476984745774,6.48785024184432,6.43637657165527,-12.7022726976633,36.9384587181349
1.43,1.93359902815301,1149.89496655293,1155.13117806847,0.176636289326177,6.55374110030128,6.51635456085205,-12.893966457219,37.0397118084603
1.44,3.13761841791337,1150.05261879455,1155.13117806847,0.239180648108777,6.64131226736432,6.64167976379395,-13.2672254185109,37.2624729232996
1.45,4.34163298572928,1150.03251016813,1155.13117806847,0.168846430348541,6.74814682505377,6.7180438041687,-12.8201015969086,37.0786393553893
1.46,5.5456466350317,1149.96865756077,1155.13117806847,0.159527912701764,6.66975951386642,6.76694774627686,-12.7635723110593,37.8411717324522
1.47,0.466463527018526,1149.95038251102,1155.13117806847,0.219448293351583,6.81344373463151,6.94818782806396,-13.1081024597845,38.0763819995504
1.48,1.67047826377878,1149.80240049014,1155.13117806847,0.0778051464833829,6.93162617354415,6.91787052154541,-12.2550977523508,37.1762584599222
1.49,2.87448752167017,1149.67918481269,1155.13117806847,0.0208707362284668,6.77298343164936,6.91474294662476,-11.8970951740572,38.1098435733381
1.5,4.07848666518154,1149.65017176032,1155.13117806847,0.0317533366877321,6.75502745290037,6.85579061508179,-11.9550530394218,37.8855014965195
1.51,5.28250789251918,1149.57077861889,1155.13117806847,0.00585665532304303,6.68559907321789,6.82131767272949,-11.8087818363023,38.0792194894025
1.52,0.203368056569332,1149.55417889872,1155.13117806847,-0.0862969452546521,6.35647511654317,6.6197304725647,-11.253014051614,38.8031771187252
1.53,1.40737444983188,1149.45977767543,1155.13117806847,-0.0372292465170618,6.36019196734671,6.6573429107666,-11.5637522346826,39.0334303659781
1.54,2.61140071990894,1149.54153899651,1155.13117806847,0.00923484915450601,6.42334022173083,6.80904483795166,-11.8386914492082,39.5527439718663
1.55,3.81543004853364,1149.66606195595,1155.13117806847,-0.0846397250741793,6.28324182496394,6.57403469085693,-11.3007614928216,38.9767169169595
1.56,5.01946189728395,1149.78993950343,1155.13117806847,-0.147151488190533,6.16047037708888,6.50090026855469,-10.9549320211099,39.2603842362943
1.57,6.22347700763532,1149.89198677038,1155.13117806847,-0.249976068137333,6.30693294463416,6.53327322006226,-10.3261365721225,38.5808410323557
1.58,1.14431623487557,1149.74669342889,1155.13117806847,-0.262969772476172,6.2516581902668,6.46980381011963,-10.2570356865154,38.5286109313842
1.59,2.34834241425498,1149.73591983619,1155.13117806847,-0.387375929821999,6.16918348206327,6.40452814102173,-9.49385037585018,38.6255697228432
1.6,3.55236728512023,1149.88636079706,1155.13117806847,-0.258568412588561,6.34036612436276,6.46544647216797,-10.2714742709443,37.9530047032806
1.61,4.75637092413718,1149.85810373953,1155.13117806847,-0.357889476229476,6.37067535392611,6.50477457046509,-9.66686704063872,38.0317744426482
1.62,5.96040581295865,1149.86472821699,1155.13117806847,-0.240089329163167,6.38033493064237,6.47237968444824,-10.3617689383508,37.7480799171758
1.63,0.881221990952085,1150.01522635915,1155.13117806847,-0.121749462445333,6.54182068879603,6.60167932510376,-11.0631405451459,37.5816783729789
1.64,2.08523183264539,1149.9007872053,1155.13117806847,-0.164745975629264,6.47314028324276,6.46811246871948,-10.7988573294922,37.1937908960146
1.65,3.28924172753064,1149.94636114361,1155.13117806847,-0.0862829311448481,6.635779739843,6.62225246429443,-11.2618435999235,37.1461779644824
1.66,4.4932569855924,1149.91538255007,1155.13117806847,-0.0965639614120136,6.67203883688834,6.61587333679199,-11.1946504062403,36.8892723049918
1.67,5.69725144465916,1149.85044790079,1155.13117806847,0.048491903439035,6.70477160469179,6.85077047348022,-12.0544720789492,38.1335289708089
1.68,0.61808591240878,1149.84941898766,1155.13117806847,0.0806455523483676,6.70831508926459,6.70690584182739,-12.2470723461259,37.2413579651367
1.69,1.82210280102526,1149.91840300163,1155.13117806847,0.231474388754755,6.76424025799335,6.88552665710449,-13.154479359565,37.9645439380145
1.7,3.02611731463568,1149.79434268891,1155.13117806847,0.242480306029645,6.70029430605119,6.80064868927002,-13.2292065877045,37.8383527186888
1.71,4.23013325874583,1149.71399520727,1155.13117806847,0.292394256475329,6.82314799825459,6.80818033218384,-13.5363667326302,37.147221812567
1.72,5.43415621204681,1149.73601176622,1155.13117806847,0.292404245703498,6.83591313865399,6.76891994476318,-13.5251425364281,36.8199075768624
1.73,0.354989780690232,1149.56069478736,1155.13117806847,0.255275000102938,6.81180741684081,6.79885387420654,-13.3170495817079,37.1346394887222
1.74,1.55900073960328,1149.59501619758,1155.13117806847,0.310481826652742,6.81065756907796,6.76709175109863,-13.6493854253264,36.9601471342088
1.75,2.76300588746292,1149.66852399945,1155.13117806847,0.411865692290029,6.62687874021155,6.6739935874939,-14.2734258793633,37.5266846238797
1.76,3.96701891179387,1149.63111798206,1155.13117806847,0.323210417013066,6.45229281883265,6.54187154769897,-13.7662654850631,37.7971348458392
1.77,5.17104591019074,1149.60369270629,1155.13117806847,0.346208671155144,6.4852528685677,6.57578039169312,-13.9308719127964,37.7843063754463
1.78,0.0918944369422334,1149.68103295484,1155.13117806847,0.282767004765103,6.47778648886274,6.58168601989746,-13.5346686887819,37.8502107704897
1.79,1.29589731582437,1149.79699410271,1155.13117806847,0.308400195238659,6.58839440948156,6.73158121109009,-13.6727370335087,38.1157518034807
1.8,2.49992736747183,1149.82687091569,1155.13117806847,0.225850874767982,6.45825294219268,6.49313879013062,-13.15888004259,37.4559623147213
1.81,3.70396218243153,1149.78787353664,1155.13117806847,0.114164644681428,6.29829968436939,6.33726024627686,-12.5142678467895,37.4627663134539
1.82,4.90799593205754,1149.75364294796,1155.13117806847,0.15405186694443,6.25000096453108,6.22817277908325,-12.7578420512988,37.079139567585
1.83,6.11199493633811,1149.76230962383,1155.13117806847,0.221995155025716,6.30048696891912,6.27563142776489,-13.1599754236922,37.0908635936737
1.84,1.03282936514809,1150.01571576747,1155.13117806847,0.153377227248963,6.44220703310818,6.40538263320923,-12.7511989413063,37.0218552798831
1.85,2.23687248327342,1149.97178843277,1155.13117806847,0.229890958116391,6.48629270308922,6.44227170944214,-13.2204969208921,36.9339818329058
1.86,3.44087161031528,1150.00379199774,1155.13117806847,0.236173029226539,6.67851322099918,6.70164966583252,-13.2617093613454,37.3624716973863
1.87,4.64487620825115,1150.00972559198,1155.13117806847,0.211968099931065,6.72334811066327,6.76012802124023,-13.1232293333978,37.463866642276
1.88,5.84889135430949,1149.90069676571,1155.13117806847,0.17959334313706,6.68502511783119,6.74110269546509,-12.921826739069,37.5774799695471
1.89,0.769710445332628,1149.8530062348,1155.13117806847,0.154250659606115,6.89134982287793,6.99515008926392,-12.7751869036983,37.8680936349136
1.9,1.97373459312421,1149.75954992801,1155.13117806847,0.0126225834778353,6.82395693797204,6.90069723129272,-11.9010886222426,37.6898351286787
1.91,3.17773638762531,1149.71405069168,1155.13117806847,-0.0142212375150619,6.905118200068,7.0076847076416,-11.7386058978704,37.8609725189779
1.92,4.38176184790972,1149.56846449574,1155.13117806847,0.0989727715767827,6.69888829324513,6.85063076019287,-12.407609473179,38.1381582522648
1.93,5.58579087074357,1149.59967496337,1155.13117806847,0.0123725153419185,6.5661949162816,6.74235725402832,-11.9055406734769,38.2644609246096
1.94,0.506637321330601,1149.5090783304,1155.13117806847,-0.088116159517674,6.32928892342901,6.64022541046143,-11.2962490685968,39.0593326935475
1.95,1.71064012470629,1149.5041424145,1155.13117806847,-0.0668502894280345,6.34779616023182,6.69220066070557,-11.4295816710466,39.2836379540201
1.96,2.91466353781666,1149.68946946931,1155.13117806847,-0.0166729669043571,6.38952870783645,6.6784143447876,-11.7399784563751,38.9512834900038
1.97,4.11869744417046,1149.68905014528,1155.13117806847,-0.137153428590327,6.24412455970574,6.63391447067261,-11.0453500447786,39.5359998215446
1.98,5.32271882382872,1149.79171915139,1155.13117806847,-0.260199971205813,6.28393303436833,6.60413932800293,-10.3041043861836,39.1231925442098
1.99,0.243561931047061,1149.64844177651,1155.13117806847,-0.327296769817077,6.06905168843667,6.41592168807983,-9.90586099403588,39.2831745984517
2,1.44758023677213,1149.66541025207,1155.13117806847,-0.343564565742366,6.16307317824963,6.37611961364746,-9.82622625922526,38.4980923450334
2.01,2.65160027130162,1149.80062739862,1155.13117806847,-0.362059222082926,6.30496279786471,6.46919536590576,-9.69218399684561,38.2048828266243
