t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,531.121616865454,-2.23826972440869e-24,0,0,0,0
0.01,0.0604767183851243,118.537052775713,531.121616865454,0.1305504250099,7.53483341220721,10,-0.883065091401599,18.5804367295875
0.02,0.247698344146526,236.630903078736,531.121616865454,0.157922874696686,7.73604329251714,10,-1.37396976113048,20.7820962346615
0.03,0.55139163607296,343.076124125883,531.121616865454,0.258705412647179,7.75294188568262,10,-2.48253300575138,23.8773362702197
0.04,0.962143033600579,440.328239405972,531.121616865454,0.584141248585532,7.95223769949989,10,-5.04773613957321,25.6800611285234
0.05,1.47144918593074,530.988182190292,531.121616865454,0.435888872790105,8.08325147789795,10,-4.889092797071,27.7334601485147
0.06,2.02496503815748,528.558196359824,531.121616865454,0.0767224494237871,3.32410677764936,3.64585971832275,-2.79331438864146,18.1258805318705
0.07,2.57831993609373,528.140740899307,531.121616865454,0.127381087518248,2.98290140621273,3.17827343940735,-3.12433113254109,17.5649068095568
0.08,3.13171367243323,528.388653663553,531.121616865454,0.0379116320246952,3.036205946871,3.08800363540649,-2.60851712350558,16.850911466221
0.09,3.6851132722179,528.755285910814,531.121616865454,0.0454843952826545,3.37488514938981,3.58583998680115,-2.68342617319696,17.9204292271123
0.1,4.23852284096265,528.315303300355,531.121616865454,0.130273085599521,3.16227140700229,3.3026659488678,-3.18669744209385,17.5748881890924
0.11,4.79196097794698,528.39804996351,531.121616865454,0.0432136650419566,2.96391321850355,2.91877174377441,-2.66178293445117,16.5320272261462
0.12,5.34538311485302,528.822638418536,531.121616865454,-0.0763338947051695,3.36304792002409,3.47175574302673,-1.96498549270193,17.5406105657841
0.13,5.89880409349379,528.389385393099,531.121616865454,0.105373391302414,3.16998745880129,3.47375988960266,-3.04406024493381,18.7621747185162
0.14,0.169102613210877,528.406118198467,531.121616865454,0.0628672421973373,2.88869777177287,2.75672078132629,-2.83801072737423,16.133136555443
0.15,0.72254655348531,528.819796533463,531.121616865454,0.0137199508311763,3.31334486710005,3.35247707366943,-2.54313017861935,17.2154217715308
