t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,707.035730565917,-2.33314948416551e-24,0,0,0,0
0.01,0.0623169928685251,122.01767993573,707.035730565917,0.258045990032771,7.73422479516941,10,-1.651843511273,17.2120342608308
0.02,0.254200276889869,241.750016582267,707.035730565917,0.314980203142337,7.79469512260702,10,-2.29073141312621,20.1311938936645
0.03,0.56358448654868,348.594299188818,707.035730565917,0.296341234777699,7.97578244855917,10,-2.69044489996159,22.124301811593
0.04,0.979773325551716,445.527082374458,707.035730565917,0.586847922317721,7.95968570332011,10,-5.10729565163667,25.1359987864336
0.05,1.49327232526776,534.046128430239,707.035730565917,0.401814804934789,8.24808562173025,10,-4.71792583270933,26.1605635407131
0.06,2.09562244227138,615.112458986642,707.035730565917,0.494270626545406,8.32016097275373,10,-6.08831008813608,28.2954796959228
0.07,2.77911470868859,689.369870331262,707.035730565917,0.723014926235616,8.24362974949553,10,-8.34425892021608,31.1695351703907
0.08,3.51416506142198,703.246069160196,707.035730565917,0.0633229602981806,4.33830938870242,4.66449165344238,-4.67527697268125,23.1109260047651
0.09,4.25057865342201,703.18770433536,707.035730565917,0.2549592109151,4.36395209080798,4.50426721572876,-5.90321271461623,22.2258473484151
0.1,4.98704401483025,703.166655874622,707.035730565917,0.0386248444996038,4.36949434873549,4.45009183883667,-4.65890011575033,22.0291273688833
0.11,5.72353628071149,703.078324052629,707.035730565917,0.130396441879561,4.29357117083605,4.33123874664307,-5.29026311987153,21.89750294172
0.12,0.17683064986247,703.064968991042,707.035730565917,0.105660551213411,4.36784160224714,4.34743213653564,-5.1749063775553,21.6727846551868
0.13,0.913326027191856,703.180262573742,707.035730565917,0.0640245132646705,4.39700028083801,4.38602685928345,-4.95584891939482,21.8072076615606
0.14,1.64981342166946,703.153241888224,707.035730565917,0.0835582135575701,4.48104607176258,4.45605802536011,-5.11445874758232,21.7982632178581
0.15,2.38632582358704,703.366314145034,707.035730565917,0.0121557432127215,4.59777445374707,4.59203147888184,-4.71094306922927,21.9789225410244
0.16,3.12287676141668,703.508090340322,707.035730565917,0.0451686421685858,4.65114466825933,4.7120156288147,-4.92885075627759,22.3925372449445
