t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.58,2.56533064823978,1220.44322984588,1226.21449454828,0.147721311535753,7.39856114797765,7.37162160873413,-13.7656499108432,37.103706910895
0.59,3.84326630577263,1220.37016580252,1226.21449454828,-0.32257341898783,6.88741722212582,7.10445737838745,-10.9692014326899,38.5551731785104
0.6,5.12115911822239,1220.37619133729,1226.21449454828,0.264270679337538,7.38768391962522,7.38669157028198,-14.4535254246113,37.2629064823732
0.61,0.115893251530657,1220.40321505142,1226.21449454828,0.262929966140535,7.19028060018101,7.23578453063965,-14.4761808074703,37.5551093190173
0.62,1.3937556756435,1220.21738077675,1226.21449454828,0.0400241492624605,7.1950960886293,7.48152542114258,-13.0976726325959,39.0324723586145
0.63,2.6717051208423,1220.55922344754,1226.21449454828,-0.20913488774585,7.07720251134618,7.24931955337524,-11.6424919938951,38.3683030439615
0.64,3.94958233363594,1220.25347339611,1226.21449454828,0.364662760350405,7.52012863893024,7.44519662857056,-15.0580546212196,36.8768336236833
0.65,5.2275492380944,1220.36539975349,1226.21449454828,0.197528195789817,7.09619081173047,7.01200151443481,-14.0664279103002,36.7947495056146
0.66,0.222254605498435,1220.27959728815,1226.21449454828,-0.0635026117255983,6.88458671570217,7.1992974281311,-12.4867302481414,39.1657819418497
0.67,1.50020008613828,1220.42201638949,1226.21449454828,-0.0496356924452837,7.15380959039699,7.16103410720825,-12.5886210503719,37.3301719538074
0.68,2.77809428561058,1220.16857177018,1226.21449454828,0.308746045746651,7.08849310273225,7.22177457809448,-14.729222208602,38.075166544859
0.69,4.0560080914337,1220.45601502873,1226.21449454828,0.186779242651865,7.31917067022119,7.37411165237427,-13.9798855510761,37.6273887336478
0.7,5.33394089639042,1220.34040314777,1226.21449454828,-0.281195628141078,6.81651167813606,7.06277465820312,-11.2237071175142,38.7512969823466
0.71,0.328644497407232,1220.39635839795,1226.21449454828,0.244880160233405,7.33029109579365,7.44609117507935,-14.3463172913078,37.9985007242536
0.72,1.60660045359429,1220.35031434535,1226.21449454828,0.325393058137872,7.09391601586525,7.17757129669189,-14.8521284795415,37.744924904389
0.73,2.88446695253358,1220.23802714609,1226.21449454828,-0.0495973396357874,7.17871503715458,7.37688112258911,-12.5865963214469,38.4670749695081
0.74,4.16243430753487,1220.48235489191,1226.21449454828,-0.170994162126571,6.99497033045736,7.13257074356079,-11.8883571862948,38.0872064864273
0.75,5.44031276054869,1220.26044120567,1226.21449454828,0.349279687572018,7.58078867820637,7.46819162368774,-14.9810719034942,36.5774889020281
0.76,0.435084410518058,1220.33009367248,1226.21449454828,0.172939037764856,7.09071160352556,7.14845371246338,-13.9452938679469,37.5858613844912
0.77,1.71295117356728,1220.27717341167,1226.21449454828,-0.0313763327755425,7.0153332901754,7.30485582351685,-12.707206894595,38.9870935832446
0.78,2.99088671517828,1220.40448407614,1226.21449454828,-0.0842470550397905,7.28745466840306,7.25006198883057,-12.3973241628199,37.0724337621987
0.79,4.26877389793218,1220.24609419188,1226.21449454828,0.393473393459294,7.14114551236571,7.1346549987793,-15.2788426902403,37.2573592073208
0.8,5.54669747174214,1220.50232523241,1226.21449454828,0.148311966495665,7.22746413480249,7.35772228240967,-13.7596692040182,38.092960619741
0.81,0.541441522584059,1220.41283258146,1226.21449454828,-0.318908013276594,6.8703548790769,7.16228103637695,-10.9960238472983,39.0247756698569
0.82,1.81935618391748,1220.39232776837,1226.21449454828,0.254921877895711,7.30597754454941,7.43186902999878,-14.4231913438216,38.0316729120132
0.83,3.0972740764115,1220.33934582329,1226.21449454828,0.309047702997181,7.19259016703786,7.35105991363525,-14.7634063675965,38.222529000696
0.84,4.37516207481743,1220.26428727522,1226.21449454828,0.0160200125168464,7.48558691550918,7.53293514251709,-12.9902094805295,37.56815442304
0.85,5.65312655966,1220.46329835276,1226.21449454828,-0.311992462995822,7.00771581156682,7.16730880737305,-11.0625853655233,38.224834025099
0.86,0.647825771081614,1220.22142672366,1226.21449454828,0.300994392073993,7.46286485422913,7.40934562683105,-14.7066921008123,36.9336080517337
0.87,1.92576017351715,1220.28771367672,1226.21449454828,0.228817399478251,7.0905595122698,7.20740079879761,-14.3030955845717,37.9643122605861
0.88,3.20361735425951,1220.18883635343,1226.21449454828,-0.0358112926212253,7.03200120528725,7.3485369682312,-12.6910251159142,39.1918626906786
0.89,4.48157018118782,1220.4493666125,1226.21449454828,-0.0586032903884801,7.23314134362754,7.22147750854492,-12.5710116909378,37.2444449178327
0.9,5.75946611784269,1220.22539839663,1226.21449454828,0.371287078410337,7.09213647218352,7.20082902908325,-15.1550683506041,37.9414835583157
0.91,0.754206541185816,1220.49845413822,1226.21449454828,0.167131822226215,7.23411150660295,7.28207492828369,-13.9374968816418,37.5912847007614
0.92,2.03211421591376,1220.36499044855,1226.21449454828,-0.274890568031795,6.95972621224024,7.36341094970703,-11.3034302101883,39.699199170749
0.93,3.31003858558508,1220.4273370059,1226.21449454828,0.0999607708990418,7.31970479995696,7.28151750564575,-13.4965010308874,37.0666591692884
0.94,4.5879550527931,1220.43930255698,1226.21449454828,0.253492378026042,7.08275790958322,7.18237066268921,-14.4505937416282,37.8836346929407
0.95,5.86584887772219,1220.38108175727,1226.21449454828,0.00106779607793839,7.52740217121339,7.53551578521729,-12.8874464425703,37.3398779615536
0.96,0.860601296951174,1220.33636412107,1226.21449454828,-0.342169373950457,6.95133045398157,7.16031408309937,-10.8577086544039,38.5534451820327
0.97,2.13846651907353,1220.21456804818,1226.21449454828,0.376774481673317,7.48510462305802,7.59033203125,-15.1488141607415,37.9686869233867
0.98,3.41642137071099,1220.33257411067,1226.21449454828,0.124385885222269,7.00258715307544,7.07872867584229,-13.6459954605197,37.7783103153031
0.99,4.69430206491835,1220.14743117466,1226.21449454828,-0.112114417313707,6.93904252255004,7.30884170532227,-12.1860992133134,39.5302363351006
1,5.97226668922244,1220.47669961975,1226.21449454828,-0.124924778146958,7.16492004892555,7.28873538970947,-12.128537857349,38.0516625492406
1.01,0.966983689493595,1220.28261683258,1226.21449454828,0.448820283168486,7.29686168782658,7.23132133483887,-15.5495419666298,36.8614902774091
1.02,2.24491142250201,1220.5338701998,1226.21449454828,0.170259527599188,7.2138628776381,7.22964286804199,-13.8876724644898,37.3769738478468
1.03,3.52279575459422,1220.31699606516,1226.21449454828,-0.201480370624631,6.89415462417307,7.28686046600342,-11.6873552039514,39.6585441568759
1.04,4.80073223468283,1220.35805691361,1226.21449454828,0.0625511057421111,7.18739111435542,7.18012571334839,-13.2596575921202,37.2743859571986
1.05,6.07863750197917,1220.41025267369,1226.21449454828,0.400312505579851,7.19543274436908,7.33092737197876,-15.313650734008,38.121414997822
1.06,1.07334894420902,1220.3872924867,1226.21449454828,0.0239546219111668,7.42565218012607,7.47260522842407,-13.0311616896855,37.6009316061486
1.07,2.35129798462771,1220.34694006818,1226.21449454828,-0.352530755173051,6.7835483539556,6.99270868301392,-10.8040763142293,38.5542655795785
1.08,3.62918644414424,1220.37182867307,1226.21449454828,0.31714746094876,7.44269379555044,7.47529983520508,-14.7763037526132,37.5070317277713
1.09,4.90712744321823,1220.39886607686,1226.21449454828,0.232861455306898,7.1929192280929,7.24779081344604,-14.2962431251849,37.631497680798
1.1,6.18502888770837,1220.16171741285,1226.21449454828,0.0345259407632037,7.03146776858275,7.30473756790161,-13.0778401000032,38.8998611316213
1.11,1.17982722500461,1220.54678995729,1226.21449454828,-0.185337424296139,7.10351434736503,7.15102958679199,-11.7685966662678,37.5070208113381
1.12,2.45768665741287,1220.11799730577,1226.21449454828,0.464698630948295,7.37906896034591,7.3896336555481,-15.6511172109689,37.3106455706081
1.13,3.73562228181112,1220.44918320616,1226.21449454828,0.162606274392399,7.23470341901252,7.16664218902588,-13.8548324458518,36.8592855910479
1.14,5.01353050530808,1220.26070705795,1226.21449454828,-0.124266172887777,6.91342255120963,7.30660343170166,-12.1561458491497,39.5918805086787
1.15,0.00827066429492618,1220.30600297488,1226.21449454828,0.0292094780453241,7.07425706535909,7.16391658782959,-13.0854626453056,37.8079112850759
1.16,1.28616574524033,1220.29366793869,1226.21449454828,0.297252993445,7.13567096630675,7.22257947921753,-14.7104114013204,37.7850300386423
1.17,2.56407307531727,1220.46993890094,1226.21449454828,0.130842167179478,7.41958936219216,7.47048807144165,-13.6603309546147,37.587561791909
1.18,3.84202997903149,1220.34019079589,1226.21449454828,-0.373253262940002,6.84221804684794,7.05716609954834,-10.6556834414691,38.5206837050979
1.19,5.11993705451719,1220.39871682661,1226.21449454828,0.275217418130139,7.35251542457933,7.32467699050903,-14.5353448990368,37.0661741587651
1.2,0.114680516253905,1220.44627722086,1226.21449454828,0.275611932346158,7.20724916844855,7.27918672561646,-14.5676805945004,37.6654938183422
1.21,1.39255393165018,1220.1804322471,1226.21449454828,-0.017632757493276,7.16634285960356,7.47081851959229,-12.7627280388434,39.067825541778
1.22,2.67050594373014,1220.48214358787,1226.21449454828,-0.20295273663337,7.05336047422148,7.21070003509521,-11.7033187599483,38.2027901213456
1.23,3.9483673734011,1220.2509670287,1226.21449454828,0.397957375392672,7.5072421693843,7.48679161071777,-15.3002730021909,37.1627366508911
1.24,5.22631672182629,1220.35344468437,1226.21449454828,0.220398154510415,7.13771193661266,7.09262037277222,-14.2431188533252,37.0127432485296
1.25,0.221023122225461,1220.32159410694,1226.21449454828,-0.0505559243594953,6.95411440599853,7.26419830322266,-12.6206912068123,39.1177832794424
1.26,1.49896925691269,1220.48092444818,1226.21449454828,-0.0221048764247445,7.15931232212667,7.16405773162842,-12.8054506612292,37.3018860966464
1.27,2.77687768096879,1220.19905112524,1226.21449454828,0.409461968355537,7.08426305572294,7.19932460784912,-15.4001639180204,37.9268682841532
1.28,4.05477551505314,1220.43457992026,1226.21449454828,0.198869298403669,7.30431538909881,7.47144222259521,-14.1067310782701,38.2897023526475
1.29,5.33271536801809,1220.28670160753,1226.21449454828,-0.289725875986655,6.77300153504828,7.03878927230835,-11.2164200866342,38.8445339665417
1.3,0.327417375011244,1220.39970413327,1226.21449454828,0.331773649173288,7.38518420248495,7.47115564346313,-14.9175184278706,37.8020140434735
1.31,1.60532767920191,1220.38646985361,1226.21449454828,0.270385168080918,7.16241698897028,7.21166944503784,-14.5761211210143,37.601163052129
1.32,2.8832049944889,1220.26368266809,1226.21449454828,-0.0186505713602527,7.35101064543517,7.50519561767578,-12.8132174646877,38.2579162042556
1.33,4.16118635852951,1220.50573730454,1226.21449454828,-0.232948335763827,6.98757615736654,7.1478796005249,-11.5606263895667,38.2555789064035
1.34,5.43907795209271,1220.31912408906,1226.21449454828,0.334561501305085,7.52611515918313,7.46326589584351,-14.9094329061226,36.8942585520056
1.35,0.433851538114325,1220.42420504293,1226.21449454828,0.17915514407778,7.12888831679286,7.09736824035645,-13.9782828647245,37.0682472700676
1.36,1.71171691313616,1220.21254084409,1226.21449454828,-0.0609610031875127,6.99383779224815,7.36686611175537,-12.5510735073252,39.5080073621862
1.37,2.98965844295721,1220.48855667836,1226.21449454828,-0.052002352284878,7.28536177731588,7.2385425567627,-12.6261024234753,37.0323564713559
1.38,4.26755875152496,1220.21617946555,1226.21449454828,0.385153159634207,7.19329476154798,7.21744203567505,-15.2463033049214,37.4320344206439
1.39,5.545490284438,1220.46708817134,1226.21449454828,0.168589772344079,7.19119778447377,7.318199634552,-13.8969606768775,38.0558380599433
1.4,0.540214941400727,1220.24356843562,1226.21449454828,-0.195100161189475,6.88097266466759,7.23603487014771,-11.7666196770532,39.4127250005895
1.41,1.81810535057851,1220.37466266941,1226.21449454828,0.111325982077023,7.39212001436342,7.39993476867676,-13.6121448357847,37.3896717256529
1.42,3.09603054768353,1220.49214852039,1226.21449454828,0.27460022583734,7.21282007524131,7.30114889144897,-14.6053168685698,37.8567767751949
1.43,4.37393665083638,1220.30614724644,1226.21449454828,-0.0260727494336614,7.47669811936026,7.52204847335815,-12.7682704273195,37.5856814299205
1.44,5.65191160452607,1220.48189289243,1226.21449454828,-0.30061949558208,7.01225701015811,7.15741491317749,-11.1456670021434,38.1472959598369
1.45,0.64660507308912,1220.24114466656,1226.21449454828,0.271410925134723,7.45457142292209,7.39068984985352,-14.5209173085294,36.8907650075405
1.46,1.92454175993316,1220.32587171305,1226.21449454828,0.154641961390684,7.05859215441793,7.12424755096436,-13.8437670042944,37.6820833939768
1.47,3.20241847377301,1220.17089887682,1226.21449454828,-0.105396193224813,6.97268741706697,7.30016183853149,-12.2438941198833,39.2593639752791
1.48,4.48037357121959,1220.47821380459,1226.21449454828,-0.0770952409275307,7.2669963769455,7.33913278579712,-12.4307786199945,37.7543574827258
1.49,5.75826770548349,1220.28722175763,1226.21449454828,0.372900402933583,7.16597450461643,7.19084453582764,-15.1261941318709,37.4448117952277
1.5,0.753027466422061,1220.48251855608,1226.21449454828,0.101305464922691,7.15582079406063,7.1719126701355,-13.4788612222904,37.3750580791261
1.51,2.03093284302282,1220.28247275341,1226.21449454828,-0.240229604030539,6.92598541043572,7.29434967041016,-11.4441556310571,39.4718373242833
1.52,3.30884719615722,1220.39369058175,1226.21449454828,0.105007412841208,7.25728169011418,7.2208571434021,-13.5019409230841,37.0860991112432
1.53,4.58677433668903,1220.4188712425,1226.21449454828,0.29741586017583,7.08859472195992,7.18674898147583,-14.7173848474295,37.8591777667031
1.54,5.86466441844676,1220.3600076675,1226.21449454828,0.0149660059560113,7.47668958700018,7.47910070419312,-12.9640578658655,37.304398260541
1.55,0.859420832311756,1220.32322627057,1226.21449454828,-0.293645340924355,6.98350272469512,7.21672344207764,-11.1442378717696,38.6899660599964
1.56,2.13727902110772,1220.29547816087,1226.21449454828,0.310102340599025,7.4892299174825,7.55496454238892,-14.742626389272,37.7396301751398
1.57,3.41521376190316,1220.33006170944,1226.21449454828,0.30799551253661,7.12073779318662,7.09051465988159,-14.7555890075288,37.178659353001
1.58,4.69310409751124,1220.18716362879,1226.21449454828,-0.0489833751380659,7.03076165307466,7.4218897819519,-12.5946690061113,39.6861348965809
1.59,5.97107478969973,1220.51062270326,1226.21449454828,-0.151186395055344,7.16761507445506,7.26592397689819,-12.0072855552894,37.9215646208222
1.6,0.965796762389907,1220.21401520922,1226.21449454828,0.389364127806729,7.27626900560153,7.23027992248535,-15.2268214025086,36.9926721946224
1.61,2.24372929121119,1220.49209024996,1226.21449454828,0.242823159076673,7.29211064637998,7.22155570983887,-14.3664733734721,36.8653993205692
1.62,3.52163201273762,1220.29142334352,1226.21449454828,-0.24844392049595,6.83566953633435,7.19304800033569,-11.4479194236679,39.4127781030822
1.63,4.79956850490191,1220.35398874155,1226.21449454828,-0.00225706995845476,7.18457505454692,7.2192816734314,-12.8879755748253,37.4959759299165
1.64,6.07747881950942,1220.47981857172,1226.21449454828,0.309962669106439,7.12962521835153,7.18047618865967,-14.7839532905715,37.5801556461236
1.65,1.07219144011901,1220.42442242494,1226.21449454828,0.0872832596518585,7.37193492847986,7.46623420715332,-13.4012957922389,37.8595963840695
1.66,2.35011188364763,1220.31877779534,1226.21449454828,-0.342939412759136,6.89551437176011,7.16492414474487,-10.8558541540451,38.9393257940328
1.67,3.62801721819355,1220.35351313199,1226.21449454828,0.308723963956858,7.33178696533736,7.34987115859985,-14.7532847769917,37.4314385421283
1.68,4.90597624796999,1220.41785081562,1226.21449454828,0.273587564535316,7.20973806159313,7.21992063522339,-14.5655885701862,37.3471371037031
1.69,6.18387831834929,1220.14541911467,1226.21449454828,0.0141989379677008,7.00881358211966,7.33106660842896,-12.9819992111307,39.1786057802967
1.7,1.17865593963086,1220.44723495821,1226.21449454828,-0.180233853907672,7.0782613474321,7.19949007034302,-11.8257657590916,37.9694028394968
1.71,2.45652050002568,1220.18903999588,1226.21449454828,0.414668551084127,7.54264438616741,7.52300643920898,-15.3692014410487,37.1445714339366
1.72,3.73445866645935,1220.55365786166,1226.21449454828,0.234171823192536,7.28400997040968,7.24997043609619,-14.3007770124073,37.0858013683841
1.73,5.01236045619073,1220.1964778801,1226.21449454828,-0.26573047524133,6.94903834580999,7.3294095993042,-11.2761350460765,39.5403262752238
1.74,0.00711479896851586,1220.36449711946,1226.21449454828,0.0946041789785439,7.19717016731301,7.24932241439819,-13.4524521218164,37.5877290932204
1.75,1.28501713946766,1220.24179033278,1226.21449454828,0.281115701933409,7.09111713309682,7.24366903305054,-14.6080158372111,38.1733555440343
1.76,2.56289966955687,1220.4421086104,1226.21449454828,0.147727081880469,7.37587181787392,7.46709775924683,-13.7922757363784,37.8736386344518
1.77,3.84084737206076,1220.27972922115,1226.21449454828,-0.406126957294,6.7572127067389,7.01502370834351,-10.4752483751294,38.8413816920254
1.78,5.11875804494277,1220.39425613327,1226.21449454828,0.213520762212918,7.21970356264592,7.28849601745605,-14.1549608788676,37.7025498875657
1.79,0.113516058262313,1220.43108914974,1226.21449454828,0.318755591199015,7.16172778539299,7.14969301223755,-14.7994398972005,37.1881760552188
1.8,1.39139982687433,1220.24916314677,1226.21449454828,0.0124821526068799,7.23224082166569,7.38802623748779,-12.9281167084623,38.1949281022934
1.81,2.66936550823043,1220.40528076218,1226.21449454828,-0.24237900006928,6.93049871331128,7.08066415786743,-11.437697065898,38.1649029468154
1.82,3.94722733439286,1220.28088393031,1226.21449454828,0.34865103423303,7.5756898942816,7.51257848739624,-14.9282170685752,36.9125295838075
1.83,5.22517716896598,1220.33206295917,1226.21449454828,0.279160407525505,7.15260712718415,7.15237236022949,-14.5329929844696,37.2943854869013
1.84,0.219890691497483,1220.25770942417,1226.21449454828,-0.0775148546562867,6.90563269799058,7.25918197631836,-12.4109440404349,39.3848164539623
1.85,1.49782118171473,1220.41190949023,1226.21449454828,-0.0430327699540438,7.20822860159431,7.17439794540405,-12.649617807368,37.1109833945049
1.86,2.77570130081361,1220.24675832954,1226.21449454828,0.332340043679092,7.21544068353342,7.33052921295166,-14.913386333235,38.0222400064353
1.87,4.05363508403732,1220.42704452342,1226.21449454828,0.186541423054929,7.22681671334864,7.33092784881592,-14.0150024435349,37.953631919817
1.88,5.33158901932745,1220.37798665169,1226.21449454828,-0.273411750020747,6.82672770149032,7.11471033096313,-11.2953968811379,38.9958493762625
1.89,0.326339373047041,1220.42252703826,1226.21449454828,0.171760201321243,7.26557711807993,7.33813858032227,-13.9053244175094,37.6649529347865
1.9,1.60425091642026,1220.3746793224,1226.21449454828,0.321351666333591,7.19045498050783,7.39824676513672,-14.8081525802045,38.4931705235804
1.91,2.88213662006212,1220.13209363291,1226.21449454828,-0.0815332217810929,7.26430600316564,7.45989084243774,-12.3543260555075,38.4399184792302
1.92,4.16011022850783,1220.42677170273,1226.21449454828,-0.263059785377025,6.88855601792507,7.03925228118896,-11.2844296392793,38.1531744116418
1.93,5.43799191708732,1220.21982847256,1226.21449454828,0.275730365295709,7.48332228136002,7.44488048553467,-14.4842815336665,37.0126229379203
1.94,0.432753084220749,1220.38254934304,1226.21449454828,0.173775453876358,7.09444037815848,7.10779857635498,-13.9047709238572,37.3230937317572
1.95,1.71062655978712,1220.21950104068,1226.21449454828,-0.0373152747738836,7.0595054978788,7.3466739654541,-12.6372512938134,38.9631583953569
1.96,2.98856595102087,1220.43305738477,1226.21449454828,-0.0663706024168889,7.27084695303883,7.18718528747559,-12.4916941300686,36.7880705571736
1.97,4.26644939177028,1220.2012195,1226.21449454828,0.45195937910484,7.19412066909006,7.229407787323,-15.6070864592584,37.508946949507
1.98,5.54439397212782,1220.4635552484,1226.21449454828,0.125980990265832,7.17928818514341,7.31489944458008,-13.6234425581743,38.1005458256218
1.99,0.539124884062339,1220.30453256195,1226.21449454828,-0.274753623188675,6.91587179828737,7.24384498596191,-11.2269047358005,39.2366653260172
2,1.73169907560682,1036.52702851444,1014.17659894763,-2.32156227339739,-5.8738727967273,-10,4.11734345386468,6.23910618011816
2.01,2.78914332152853,1009.31392902023,1014.17659894763,0.0417508604757972,5.41113637102492,5.45782279968262,-9.32501299158073,30.6936469663304
2.02,3.84601262883287,1009.52217212326,1014.17659894763,-0.21627836874282,5.62876017341057,6.01177024841309,-7.73921090626922,32.8311753544886
