t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1283.28420876887,-3.22730541903789e-24,0,0,0,0
0.01,0.0590298224917815,116.111520323858,1283.28420876887,0.149410033045192,7.51343064308781,10,-1.01531586949758,18.7851366015733
0.02,0.242761357787991,232.457731668688,1283.28420876887,0.145724484945489,7.68334001583728,10,-1.30815303549519,21.2238877294466
0.03,0.541245932267024,337.253975436746,1283.28420876887,0.259796073469393,7.75779834727824,10,-2.4625999186683,24.0465013721338
0.04,0.945353905658152,433.21874005278,1283.28420876887,0.549937531342103,7.9192388294061,10,-4.82476573654042,26.1347345284206
0.05,1.44690334926879,523.4423745929,1283.28420876887,0.388901619511441,7.93889738383844,10,-4.59801363554921,28.8893531387485
0.06,2.03835166810745,605.778704707864,1283.28420876887,0.41718324596993,7.97049150914816,10,-5.56400168690884,31.3948101935929
0.07,2.71274085843625,681.30355230993,1283.28420876887,0.705601121432025,8.32541446186329,10,-8.15050463372116,31.8012754638973
0.08,3.46378827012784,751.757056588252,1283.28420876887,0.719638138624597,8.52407400566816,10,-9.13321107216881,32.9649690125045
0.09,4.28582593505826,817.39813174877,1283.28420876887,0.746335937213732,8.42716592462099,10,-10.2275641992326,35.7457473225567
0.1,5.17366087492865,877.934401924028,1283.28420876887,0.892618106432191,8.61908090841212,10,-12.0115216065134,36.6228764130331
0.11,6.12255267754082,933.921118559099,1283.28420876887,0.881689594710397,8.73335795465392,10,-12.8372777230816,37.8359387517649
0.12,0.844845717461027,985.991018280436,1283.28420876887,0.305417125078781,8.48695542001405,10,-10.3201250943457,41.0799693007055
0.13,1.90247506527916,1034.03869463131,1283.28420876887,0.831900660626619,8.81615621969343,10,-14.3585222088646,40.7591736462516
0.14,3.00886521845309,1078.62665978588,1283.28420876887,0.579456710566642,9.03969176468413,10,-13.71756353488,40.9224838900177
0.15,4.1605120603776,1120.56305134774,1283.28420876887,0.295271880553085,8.92126830497405,10,-12.8781715604478,43.0324261831016
0.16,5.35421320984844,1159.21416808683,1283.28420876887,0.282226926989758,8.93265425093624,10,-13.6495655131924,44.2597162185429
0.17,0.30369999471492,1194.8104322303,1283.28420876887,0.476470957807422,9.25926067369338,10,-15.5742844061122,43.4663407746437
0.18,1.572654301144,1228.08757567232,1283.28420876887,0.940385429359786,9.26967390177923,10,-19.1217706117731,44.3990002876681
0.19,2.8748332518621,1258.31182615819,1283.28420876887,0.357439260313842,9.28849169957597,10,-16.2948823748281,45.1896668211608
0.2,4.2059027360986,1276.86173875575,1283.28420876887,0.300254583936464,7.95342225957688,8.15157508850098,-16.4537510912662,42.5821676963348
0.21,5.5431926548989,1277.13060373819,1283.28420876887,0.201401145254211,7.65149056072947,7.66888046264648,-15.9539366572471,41.5103012235207
0.22,0.59733406245001,1277.190363277,1283.28420876887,0.0272476421746255,7.70325428682533,7.72528743743896,-14.989083076641,41.5295293791543
0.23,1.93464250386395,1277.0252953961,1283.28420876887,0.287588310281229,7.55837105738324,7.58928680419922,-16.6160649161847,41.5560673944624
0.24,3.27195377688853,1277.15799005143,1283.28420876887,-0.262933892984293,7.60156784588908,7.64876556396484,-13.3725667117765,41.6641025325443
0.25,4.60924989925929,1277.07106176044,1283.28420876887,0.271375360761025,7.66869743113585,7.73028469085693,-16.6105538518193,41.7344829467911
0.26,5.94658908213941,1277.09080791876,1283.28420876887,-0.286652567495459,7.45694763830092,7.66673040390015,-13.3027397201726,42.5735981708888
0.27,1.00070949435241,1277.13773724106,1283.28420876887,0.308304966091019,7.52012194595841,7.61130619049072,-16.888956794538,41.831072127383
