t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,466.660273332543,-3.34464468740032e-24,0,0,0,0
0.01,0.064463443829212,126.878003585237,466.660273332543,0.192993156080922,7.46563299458751,10,-1.2954956764123,19.1024770659274
0.02,0.264236078178807,252.214042775405,466.660273332543,0.283323011182915,7.5944807441553,10,-2.15527243308732,21.8691861789518
0.03,0.587350783870898,364.218402963688,466.660273332543,0.297940000326455,7.73072920886711,10,-2.73228835960331,24.4497486532306
0.04,1.02338017890225,467.612110879472,466.660273332543,0.605869681247406,7.85383908468858,10,-5.23707792269472,26.9374408773537
0.05,1.50987529138246,464.186791174346,466.660273332543,-0.00842054872991449,2.55740030754847,2.66078639030457,-1.6212994058119,14.6504205786657
0.06,1.996170948488,464.29937914049,466.660273332543,0.176413273641578,2.75663758895925,3.01788330078125,-2.73205094949011,15.8541752652147
0.07,2.48250059473129,464.78199633995,466.660273332543,-0.0346366303220881,2.71822691602204,2.96740198135376,-1.49254393795294,16.0058864731848
0.08,2.96887164720451,464.480352663613,466.660273332543,-0.0575949762269015,2.46505820841524,2.40726709365845,-1.37619640305668,14.2918143276281
0.09,3.45525749006763,464.260429305816,466.660273332543,0.0764074696004993,2.49764654542591,2.48975396156311,-2.17670919785218,14.6768339386018
0.1,3.94164570323451,464.400755307237,466.660273332543,0.153298674699119,2.66801625393623,2.8990170955658,-2.67294423530114,16.1904588499238
0.11,4.42805853021527,464.885714037745,466.660273332543,-0.0762013053917947,2.70701530701599,2.9333119392395,-1.30826370962032,16.2407600143228
0.12,4.91449538136633,464.559629025462,466.660273332543,0.00735575730364729,2.38468366679662,2.32195830345154,-1.82248081770307,14.5245154443518
0.13,5.40090666267537,464.270017909271,466.660273332543,0.0320270547445145,2.52863995067403,2.44279098510742,-1.9653745428477,14.4146084881891
0.14,5.88731648441701,464.449456361092,466.660273332543,0.0271271625360739,2.72687327030168,2.90544009208679,-1.91654620308795,16.0506851970489
0.15,0.0905656862639663,464.879555648232,466.660273332543,0.0234741855673388,2.73017217654376,2.85071277618408,-1.91005134328383,15.7396048122935
0.16,0.576998622230708,464.455688209183,466.660273332543,-0.149480166397195,2.31348743930334,2.26889777183533,-0.847950410411278,14.7687279917017
0.17,1.06343134841242,464.321195859429,466.660273332543,0.0927967706847767,2.53754799163036,2.42757940292358,-2.2987416681281,14.3697900407212
0.18,1.54986009024678,464.402348911072,466.660273332543,0.0703761714011968,2.69519895577531,2.88092422485352,-2.17641639593683,16.157793216939
0.19,2.0362940719062,464.849459244937,466.660273332543,-0.0431913487755834,2.68773922687934,2.88875150680542,-1.5079964102654,16.2883928397221
0.2,2.52274225855511,464.504354485225,466.660273332543,-0.0341426357348047,2.32980110465776,2.2145721912384,-1.55506200974739,14.3818779456861
