t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,7.07921681521473,-3.74341908638501e-25,0,0,0,0
0.01,0.00729577586880722,6.97858739379449,7.07921681521473,0.0321508767451876,-0.00787243919927638,-0.087834320962429,-0.201182225844293,-0.321342949253131
0.02,0.0146814817014916,7.05420908580202,7.07921681521473,0.108288308277725,0.0330438531668745,0.0358261279761791,-0.673505858809648,0.16202669568616
0.03,0.0220654950451132,7.07010177946293,7.07921681521473,0.0459931497199183,0.132842021709904,0.0800600424408913,-0.30550207354679,-0.18446929629827
0.04,0.0294556612473407,7.02304840070767,7.07921681521473,0.0430481402318358,0.0450323222852055,0.016345078125596,-0.290820884113007,-0.056934069321905
0.05,0.0368352439218219,7.07574439910421,7.07921681521473,0.0234539724075436,-0.0729073229514961,-0.0102800773456693,-0.167692292981172,0.483249001056446
0.06,0.0442174987295521,7.06520256748359,7.07921681521473,-0.0466704304490954,0.0982346714677922,0.0576172769069672,0.252613251972967,-0.14683202389645
0.07,0.0516051050596154,7.08450617033623,7.07921681521473,-0.0617939758589028,0.0376411144727724,0.0982731804251671,0.349601614469181,0.445682739890458
0.08,0.0589957522308478,7.08832176112348,7.07921681521473,-0.0383394363401808,0.110819679448117,0.0764666348695755,0.213793895731685,-0.133962655547276
0.09,0.0663768252633188,7.03632442076331,7.07921681521473,0.0544781814739064,0.0725695891431435,0.0116331344470382,-0.340690712960061,-0.296382360269449
0.1,0.073751945401731,7.0113154897982,7.07921681521473,-0.0509799742879045,0.000413678887114122,0.00378718436695635,0.296980763371232,0.103611362200035
0.11,0.0811154199073513,7.08568724461248,7.07921681521473,0.022253631853304,0.0772154911677055,0.0678815171122551,-0.135270024420756,0.0439695853789113
0.12,0.0884967767080174,7.05878141572,7.07921681521473,0.0735517012376549,0.0730580861129281,0.0254045017063618,-0.44403331739129,-0.184861116374326
0.13,0.09588175544844,7.01897204790564,7.07921681521473,0.00129957381066851,-0.0961940222695523,-0.0158636439591646,-0.0146506956060998,0.577083545189267
0.14,0.103257881398969,7.10364730624639,7.07921681521473,-0.0697327910684311,0.0192247808462834,0.0151592642068863,0.408150146898484,0.0708389250246163
0.15,0.110637611678303,7.07969756086976,7.07921681521473,0.078390635674372,0.107013960059407,0.0719232186675072,-0.482318127122129,-0.118404594426737
0.16,0.118024101541479,7.098310696654,7.07921681521473,0.0975705174735651,0.0935111571017421,0.0853144153952599,-0.588142978933212,0.0342460338023793
0.17,0.125405590347797,7.06491309908743,7.07921681521473,0.0229689936209107,0.0939968710649356,0.0517986044287682,-0.133501384223964,-0.177173354212843
0.18,0.132776644884531,7.03791181009181,7.07921681521473,-0.0393339271457832,-0.0179187006543686,0.0298142731189728,0.246976125722204,0.365181065721898
0.19,0.140153141632777,7.06592802352348,7.07921681521473,-0.102254791631391,0.0572547955686572,0.0723262801766396,0.644523559042045,0.168051780904146
0.2,0.14753619700129,7.04268824082223,7.07921681521473,0.0301652140454329,0.0650155373784574,0.0390680506825447,-0.145812682484881,-0.0883106575875355
0.21,0.154916773123211,7.048367639459,7.07921681521473,-0.0842107489674251,0.0536591753120884,0.0466554425656796,0.542924746479824,0.0229354512602013
0.22,0.162301766938297,7.02743742334957,7.07921681521473,-0.0115647639037326,0.0547026077076986,0.014179864898324,0.103939793013012,-0.185052660892769
0.23,0.16968316639834,7.07298264192045,7.07921681521473,0.0603307161349734,0.125098449101435,0.068241648375988,-0.332890612550734,-0.288918263505615
0.24,0.177066771861157,7.02396281298225,7.07921681521473,-0.0186286026480195,0.0392472650228444,0.0102324476465583,0.130968050069621,-0.132019053481978
0.25,0.184452771814973,7.01806819885904,7.07921681521473,0.0447876513603003,-0.0726911114943566,-0.00786905828863382,-0.249818214476904,0.422097279691149
0.26,0.191828300615484,6.98839533631422,7.07921681521473,0.0637881464232687,0.0699389330996237,0.0188849400728941,-0.368484439472882,-0.271041981964751
0.27,0.199207451703048,6.95941951695347,7.07921681521473,-0.0345952930758718,-0.098689518681602,-0.0368334613740444,0.217473833745237,0.408648940537255
0.28,0.206587826923444,7.03727073705515,7.07921681521473,-0.0669959675376822,0.0628630282415414,0.0321161597967148,0.416410623621496,-0.151272459573128
0.29,0.213964506017557,7.05375243918236,7.07921681521473,0.051956178798559,0.0645094382696586,0.00792148988693953,-0.304578365344828,-0.30890318402758
0.3,0.221346660227892,7.14637466008137,7.07921681521473,-0.0391696956106075,0.0609778667159753,0.117658831179142,0.250559584944345,0.371074922656785
0.31,0.228728285885695,7.01770671452547,7.07921681521473,0.0572005628254811,0.0442013085155162,-0.00752774998545647,-0.333130592500833,-0.283382182005672
0.32,0.236107743846,7.02902676668565,7.07921681521473,0.0601158697764471,0.0211556489858829,0.00822761189192533,-0.354933556484393,-0.0498943956177661
0.33,0.24349384894668,7.0422291173637,7.07921681521473,-0.0564042648413005,-0.0457305625223782,0.00148747605271637,0.334645527708174,0.307384990328889
0.34,0.250877396918184,7.0461220607258,7.07921681521473,0.065891072579605,-0.00405118664298985,0.0394193232059479,-0.423294002265967,0.279669687477571
0.35,0.258253524684322,7.01907715825818,7.07921681521473,0.0681705732598779,0.0435179659748954,0.029362328350544,-0.435291408317147,-0.0645474763496185
0.36,0.265626398653621,7.07460748372905,7.07921681521473,-0.0330570096455234,0.106421564967458,0.0650260746479034,0.182867193752125,-0.218608128059677
0.37,0.273001037927907,7.04817760105292,7.07921681521473,0.0400278920987231,0.129510025907788,0.0506705641746521,-0.246748712203514,-0.438659436466884
0.38,0.280377346497214,7.05765702467843,7.07921681521473,0.00189213124388664,0.114124393901725,0.0537971220910549,-0.013393039242257,-0.325574138685537
0.39,0.287756056904708,7.03756649688459,7.07921681521473,-0.0502229982421823,0.00165881517390008,0.0941933691501617,0.300854758516586,0.591109761723617
0.4,0.295136357536774,7.0337594710182,7.07921681521473,-0.0577705017024671,-0.00706301731208143,0.0299992747604847,0.355317002745561,0.251105954526556
0.41,0.3025122126455,6.98341796736117,7.07921681521473,0.0193765836195051,-0.0988754963316957,-0.0223352089524269,-0.106636637605181,0.487414878057035
0.42,0.309873463581382,7.01673298406257,7.07921681521473,0.0361118358032766,0.0952164708637091,0.042783860117197,-0.215453360608866,-0.26633517372089
0.43,0.31724676034454,7.09671979596665,7.07921681521473,0.0626356931094172,0.146560527465629,0.0618667453527451,-0.383029268207283,-0.456426538668125
0.44,0.324619319441256,7.06173383358255,7.07921681521473,0.0267505299854513,-0.0665205075027752,0.0215372629463673,-0.176721568764274,0.585866950740552
0.45,0.331989292630565,6.95770162971474,7.07921681521473,0.0294947213149974,-0.12023624937174,-0.0520993359386921,-0.197920884540325,0.471560280773449
0.46,0.339366503591963,7.03940615653573,7.07921681521473,0.0758805247597971,0.0902938033692012,0.0186823364347219,-0.469553536200537,-0.371071371291736
0.47,0.346743389880758,7.0638861186535,7.07921681521473,-0.0215667090556135,0.151738129646886,0.0477560460567474,0.119882634292476,-0.561800485451036
0.48,0.354117604568768,7.07694104470407,7.07921681521473,-0.0657972799482139,0.0919995693276169,0.0450053736567497,0.383687100887777,-0.215701473378874
0.49,0.361496778662086,6.99238541918386,7.07921681521473,-0.062079152132594,0.00566190186626039,-0.0109685072675347,0.373122261583823,-0.0271924051105478
0.5,0.368868237440702,6.94862786493144,7.07921681521473,0.0466129251895271,-0.0424609528397064,-0.0622260421514511,-0.277083143056661,-0.0322674422878058
0.51,0.376248361086525,7.08194768533534,7.07921681521473,-0.0499609678171626,0.0659763240486817,0.0651556998491287,0.307754419063452,0.0844909617656416
0.52,0.383628294593296,7.13362767311029,7.07921681521473,-0.0390446505840831,0.155419768873639,0.135854095220566,0.238929148946911,-0.0247770950708569
0.53,0.391015624066658,7.07463957966917,7.07921681521473,0.00871791356837319,0.176342812714644,0.0725004747509956,-0.053669108206815,-0.539185992713347
0.54,0.398408803657041,7.07565332876476,7.07921681521473,0.0644245391734413,0.112343984338158,0.0834992304444313,-0.383812072507572,-0.106471940792519
0.55,0.405792665922499,7.02055690795467,7.07921681521473,0.00371166605368387,0.0468098559025246,-0.00580505980178714,-0.0196997282704359,-0.255698980308937
0.56,0.413171511939378,6.95379353755903,7.07921681521473,-0.0981101343590224,-0.0367329776249778,-0.0267301257699728,0.596611514200641,0.123116341474348
0.57,0.420552909412042,7.03593461494526,7.07921681521473,-0.0511881575522733,0.0528139665096732,0.0274869278073311,0.318966972637415,-0.0932892945658639
0.58,0.427930339848659,7.03826024932139,7.07921681521473,-0.0351035054020308,-0.0561787983798743,0.0344363562762737,0.225064821692593,0.60395950911049
0.59,0.435307948654584,7.03876586482414,7.07921681521473,-0.0391367575241107,-0.0605445138559775,0.0377463959157467,0.252548906798531,0.651651746206939
0.6,0.442683025300337,7.03887553951759,7.07921681521473,-0.0998134921322471,0.0367332801649743,0.0469618998467922,0.632561685617698,0.127153010344055
0.61,0.450060927415403,7.0716055208448,7.07921681521473,-0.0367497182733109,0.123921985313913,0.0356522724032402,0.255191960034524,-0.465211010526825
0.62,0.457430703457506,7.05190143434314,7.07921681521473,-0.0570355379879984,0.0176339242752424,0.106824956834316,0.377439988885044,0.613628553044436
