t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1210.52066192978,-2.30826887899603e-24,0,0,0,0
0.01,0.0624983708897519,122.368885665293,1210.52066192978,0.141373611679872,7.65133833684337,10,-0.944273219104601,17.7994696215874
0.02,0.255401048846425,243.53417554742,1210.52066192978,0.198314093190033,7.78474990304753,10,-1.59771168904146,20.3446570547178
0.03,0.5673434976656,351.957780419933,1210.52066192978,0.243109373096445,7.88519453018891,10,-2.3861355948808,22.923262651562
0.04,0.988264843939472,451.271694745288,1210.52066192978,0.509762892969938,7.94253789071891,10,-4.64527974602264,25.5916739131037
0.05,1.50898322251461,542.018998642672,1210.52066192978,0.448487392525662,8.19016734276887,10,-5.01306290878896,26.9506695452425
0.06,2.1212793580764,625.848146673523,1210.52066192978,0.683143158726194,8.20946301143876,10,-7.22126947761477,29.5041138033705
0.07,2.81777406745839,703.264937417813,1210.52066192978,0.73523755458141,8.32774412042235,10,-8.44869093579387,31.330241277654
0.08,3.59172049121285,774.101268357805,1210.52066192978,0.64522592454857,8.37560903505242,10,-8.83070012062633,33.3953806975738
0.09,4.43705671653614,839.920651716144,1210.52066192978,0.362476776382315,8.32210453223011,10,-8.06145439353858,35.9191446881056
0.1,5.34851040324946,900.522505027851,1210.52066192978,0.324369921891661,8.42911405326763,10,-8.74859612659609,37.323536241295
0.11,0.0378405842323426,956.244085079754,1210.52066192978,0.916374225530407,8.80159178196699,10,-13.2001952352937,36.9766248134474
0.12,1.06694545870279,1008.07022753458,1210.52066192978,0.696948414834076,8.78386150658047,10,-12.7970289330517,38.8601606371168
0.13,2.14808349701574,1055.98800430279,1210.52066192978,0.887853005786394,8.95711068968392,10,-14.8446352596594,39.4651708727374
0.14,3.277723383388,1100.69097104628,1210.52066192978,0.365788831266528,8.92480082383006,10,-12.5912615492402,41.1864863907996
0.15,4.45208144639984,1141.9950000658,1210.52066192978,0.287215524054522,8.88373698208902,10,-13.011676471392,42.8413019976936
0.16,5.66829967260072,1180.44621255909,1210.52066192978,0.276293183177777,9.0394938571295,10,-13.7571319685845,43.1770803420903
0.17,0.637923583231347,1204.55427563413,1210.52066192978,0.430742653443279,7.81150801697753,7.89728450775146,-15.2807470175442,38.7207168899516
0.18,1.89938804671385,1204.65782150188,1210.52066192978,0.394110574619557,7.21298495317691,7.38089466094971,-15.1765185921854,39.3044893387248
0.19,3.16083621839938,1204.7445482912,1210.52066192978,0.168660665795851,7.40691515181708,7.51787567138672,-13.9056853199587,39.0370490229875
0.2,4.42230724051392,1204.62363414535,1210.52066192978,-0.152400298681961,6.88805720085762,7.26922845840454,-12.0896065941281,40.6824670638642
0.21,5.68382894469327,1204.63623918596,1210.52066192978,0.0297851921934082,7.13392877006907,7.14912462234497,-13.2036646123549,38.5048771348754
0.22,0.662106132538884,1204.58495482149,1210.52066192978,0.413029123319103,7.32168489163505,7.28682804107666,-15.5425047807694,38.2001817819982
