t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.79,4.23375629930918,1225.95675686262,1232.16329118959,0.374782689469837,8.01371032961366,7.96587419509888,-16.1819891613674,39.0267103136573
0.8,5.51756734604318,1225.95440734525,1232.16329118959,0.159686452465,7.51201367477538,7.51551866531372,-14.9246428881172,39.3212247093254
0.81,0.518124887187632,1225.78959481887,1232.16329118959,-0.0870175706987384,7.37799234198796,7.73054838180542,-13.4346104214438,41.3906373017594
0.82,1.80193366940838,1225.96343701016,1232.16329118959,0.00242818956714369,7.60105903892559,7.56311273574829,-13.9954715549403,39.0670400456808
0.83,3.08568631940235,1225.9853943528,1232.16329118959,0.321145227810288,7.6297255998514,7.77958822250366,-15.9109008666406,40.1916906254553
0.84,4.36944290451805,1225.93904978522,1232.16329118959,-0.0526736631788642,7.83917085395525,7.90229845046997,-13.6326858073353,39.6923116100384
0.85,5.65327461770026,1225.96749083858,1232.16329118959,-0.311275032997253,7.32324403215717,7.51987266540527,-12.1202013056422,40.4632210471584
0.86,0.65380909134862,1225.79540590084,1232.16329118959,0.345483999872475,8.08720634427138,7.94320821762085,-16.0340758775372,38.4398506052796
0.87,1.93762877987444,1225.93681810481,1232.16329118959,0.177165874487259,7.50831306813295,7.52735900878906,-15.0407247490522,39.4127300575693
0.88,3.22137684282119,1225.83003018424,1232.16329118959,-0.283188430885899,7.31184892528864,7.73498153686523,-12.2759199446677,41.8331716614617
0.89,4.50515704509492,1225.93338485625,1232.16329118959,0.14707722012127,7.70865156526831,7.74188709259033,-14.851628053028,39.5406075173845
0.9,5.78893518860065,1226.02631631989,1232.16329118959,0.317666499351343,7.59708125415756,7.619797706604,-15.9075231014953,39.4602934651292
0.91,0.789498377833105,1225.7968859252,1232.16329118959,-0.0666088827406255,7.73416144364663,7.95731782913208,-13.5636558367102,40.6624632963718
0.92,2.07331796217749,1226.00679342882,1232.16329118959,-0.296716847475961,7.55324239634739,7.63378858566284,-12.209276563724,39.8140646251213
0.93,3.35705809221158,1225.78748935467,1232.16329118959,0.438904672164308,7.8227201032029,7.82388639450073,-16.5820111731749,39.3133153859936
0.94,4.6408635641771,1226.0732694125,1232.16329118959,0.136590586304617,7.49644873199739,7.5433554649353,-14.7812944220265,39.5933968339498
0.95,5.92461036242899,1225.89968092673,1232.16329118959,-0.161051487045196,7.39407365607724,7.8001184463501,-13.0431073459016,41.7566813519876
0.96,0.925206882074818,1225.97659478484,1232.16329118959,0.159850177953657,7.62464089066216,7.66104698181152,-14.9402515754382,39.5420205203929
0.97,2.20899400166989,1225.93728974563,1232.16329118959,0.299328743301522,7.60083265823881,7.69974851608276,-15.7828776721457,39.9056752130574
0.98,3.49276329849636,1225.76130414411,1232.16329118959,-0.0542928050348848,7.44692980842719,7.7800030708313,-13.6508690096561,41.2605308911242
0.99,4.77659110064661,1226.06712216183,1232.16329118959,-0.124297864151076,7.61849900328641,7.63912487030029,-13.2546279834121,39.3856513819776
1,6.06032114645964,1225.7838377358,1232.16329118959,0.39412280470357,7.62001727771773,7.62453079223633,-16.354053197589,39.2996198014278
1.01,1.06091263729845,1226.08041327641,1232.16329118959,0.0921735478897125,7.68437585581076,7.72971725463867,-14.5278493526654,39.5808935056656
1.02,2.34470616238752,1225.86353784925,1232.16329118959,-0.319600422007988,7.27679659388455,7.58829689025879,-12.0675261217519,41.1600379180328
1.03,3.62843543560941,1225.99442720335,1232.16329118959,0.359761908635819,7.88498160384692,7.91479682922363,-16.125557566164,39.5314517403763
1.04,4.91223963800915,1225.92972024754,1232.16329118959,0.319154290882046,7.63235843846443,7.61330842971802,-15.9053065329965,39.2308518421609
1.05,6.1959767068745,1225.81651420552,1232.16329118959,-0.0382547321589666,7.47562959913014,7.78371381759644,-13.7238948589186,41.184100794555
1.06,1.19661057377331,1226.05205185642,1232.16329118959,-0.143608696799131,7.67696381127656,7.61483335494995,-13.1229999365647,38.9868849467128
1.07,2.48038037430402,1225.89973281562,1232.16329118959,0.44942581742331,7.56445265862788,7.66076135635376,-16.6902796991785,39.8911294582644
1.08,3.7641343620223,1226.00898810777,1232.16329118959,0.0266058317915632,7.81339830154238,7.85862827301025,-14.1159842553717,39.6179197714712
1.09,5.04795634764403,1226.03354361063,1232.16329118959,-0.364120278186564,7.3220573557054,7.56183671951294,-11.7969839875564,40.7470340001033
1.1,0.0485110364170183,1225.8929072231,1232.16329118959,0.353351490180593,7.99398158326166,7.96240854263306,-16.0456354929193,39.1163490924261
1.11,1.33232116862704,1225.83842952455,1232.16329118959,0.215128442743598,7.51541866250911,7.60021686553955,-15.2471303141208,39.8149464917886
1.12,2.61606193372496,1225.86518306813,1232.16329118959,-0.105080206570569,7.48769393399206,7.84686326980591,-13.3354000498937,41.4559781935415
1.13,3.89988611314556,1225.97977005874,1232.16329118959,0.080285180760296,7.59884874104089,7.59234762191772,-14.4513281721698,39.2603358473682
1.14,5.18365189080746,1226.06461162116,1232.16329118959,0.373753906574199,7.6044159713638,7.68976497650146,-16.2394706383001,39.8066507732808
1.15,0.184224270802318,1225.88960030625,1232.16329118959,0.000240247009244854,7.92339265698154,7.96043920516968,-13.9544878470944,39.5303796921891
1.16,1.46806776483338,1226.07080221403,1232.16329118959,-0.284507340474492,7.50615406236279,7.63365745544434,-12.267842957562,40.037681973919
1.17,2.75178956451002,1225.85946680812,1232.16329118959,0.370301225921591,8.0446367690477,7.89349222183228,-16.1688362615213,38.3826615780054
1.18,4.03561028890472,1226.04913326516,1232.16329118959,0.246599012855971,7.59803677278691,7.60862493515015,-15.448463278165,39.343711076123
1.19,5.31935461911719,1225.93281021895,1232.16329118959,-0.275240467726338,7.40800943531577,7.76132583618164,-12.3379444715879,41.4015137050578
1.2,0.319961151687913,1225.966284893,1232.16329118959,0.115976197715637,7.69107562774011,7.63869476318359,-14.6602867498159,38.986452691905
1.21,1.60374666431309,1226.00625710464,1232.16329118959,0.294335704488517,7.61704784974315,7.74261617660522,-15.7274145378144,40.0309387607717
1.22,2.88748201176679,1225.87604694017,1232.16329118959,-0.0290888008561319,7.6839013868697,7.91609334945679,-13.7813748938086,40.6869200814662
1.23,4.17131661734813,1226.0581506793,1232.16329118959,-0.265127370559788,7.64737275260061,7.71577644348145,-12.3910758294383,39.6829234643357
1.24,5.45504025945632,1225.78448684589,1232.16329118959,0.46017939342697,7.89428155184258,7.80741310119629,-16.7273396381492,38.7590996557603
1.25,0.455657836082082,1226.04601025378,1232.16329118959,0.223110791628775,7.65285387533165,7.71477222442627,-15.3270398650097,39.6514226640212
1.26,1.7394375082975,1225.91712671504,1232.16329118959,-0.307207172011276,7.36062432831708,7.74787330627441,-12.1622326463669,41.5819952828658
1.27,3.02321023199187,1226.03136125352,1232.16329118959,0.233188343001878,7.75538925842697,7.80157041549683,-15.3797632843368,39.545194856671
1.28,4.30699564540666,1225.96444490943,1232.16329118959,0.384994392768772,7.59840110005501,7.69772815704346,-16.2986075817204,39.8723942979949
1.29,5.59075826470362,1225.74318648807,1232.16329118959,-0.0538799289323474,7.47568576229535,7.83778238296509,-13.6303425067942,41.4094067471161
1.3,0.591390370399502,1225.99909235336,1232.16329118959,-0.132802115427714,7.61861591313066,7.68028354644775,-13.1706711802115,39.6383787807069
1.31,1.87513962930976,1225.78684681888,1232.16329118959,0.35490917624211,7.58071372826977,7.57066011428833,-16.1078549034592,39.1917791474306
1.32,3.15890173737302,1226.02679241183,1232.16329118959,0.108326844575355,7.76229057715805,7.8415150642395,-14.6256913031163,39.7742915526533
1.33,4.44269912610273,1225.99419917673,1232.16329118959,-0.284332678947956,7.29258088745717,7.49702882766724,-12.3044885767739,40.5084162038066
1.34,5.72643675432136,1225.96961006601,1232.16329118959,0.298538550266628,7.96343341873697,7.958664894104,-15.780657576228,39.2924752630306
1.35,0.727059751581336,1225.93132512912,1232.16329118959,0.192050429904787,7.50137841977328,7.55889511108398,-15.1595339330013,39.6501417594825
1.36,2.01079943740102,1225.8394269561,1232.16329118959,-0.0842842613682493,7.42315045581713,7.72622919082642,-13.4891172328755,41.1066648926062
1.37,3.29462653868227,1225.98890536142,1232.16329118959,0.00799224327608172,7.59128153014747,7.63069820404053,-14.0606321753908,39.5259454552831
1.38,4.57838862958768,1225.88878113116,1232.16329118959,0.442395750870169,7.46772900304281,7.59695339202881,-16.6762295547612,40.0383751594836
1.39,5.86214823169583,1226.02968729533,1232.16329118959,-0.0305589916661482,7.88534330582163,7.90683221817017,-13.8134475957751,39.4114370819984
1.4,0.862788467902185,1226.01481265551,1232.16329118959,-0.331995328299038,7.35565752403021,7.54247236251831,-12.0070714010188,40.3730350601107
1.41,2.14651135268974,1225.8899445516,1232.16329118959,0.318733064593367,7.99104833994654,7.91594505310059,-15.9033173532544,38.8304936096126
1.42,3.4303275207209,1225.94482099295,1232.16329118959,0.225892948046373,7.43887076595324,7.41988086700439,-15.363030118515,39.1663769011854
1.43,4.71407931406321,1225.8987026973,1232.16329118959,-0.115402043451046,7.36954395568669,7.73427581787109,-13.3055035782527,41.4509396388338
1.44,5.99789172728961,1226.03240383658,1232.16329118959,0.0973035944721268,7.65645512717116,7.59845638275146,-14.573918442126,38.9239766782571
1.45,0.998480685851149,1226.00942764595,1232.16329118959,0.25498756041579,7.58870044773218,7.70057153701782,-15.5590346105013,39.9290506702717
1.46,2.28223133744848,1225.94873643267,1232.16329118959,0.0491881406491415,7.83007958987641,7.96167039871216,-14.2628292385326,40.0610752269838
1.47,3.56604394484452,1226.07671388851,1232.16329118959,-0.269375748705246,7.57113727959594,7.66795063018799,-12.3683211200007,39.8659750180263
1.48,4.84977261624283,1225.80862114221,1232.16329118959,0.382653646183639,7.85437832638666,7.81179904937744,-16.2663820584325,39.034728872709
1.49,6.13359103194992,1226.06780867256,1232.16329118959,0.159950555788323,7.49000773001565,7.51012945175171,-14.9318484671,39.3889391138041
1.5,1.13415224849681,1225.91182227961,1232.16329118959,-0.223466042888261,7.37102601505316,7.7452130317688,-12.6583943112061,41.5263469820274
1.51,2.4179420693001,1225.94653014728,1232.16329118959,0.168607396454458,7.64123572786935,7.64335870742798,-14.9769316093767,39.2948562845562
1.52,3.70171496561276,1226.10652994768,1232.16329118959,0.326905951113702,7.71137030626743,7.83237266540527,-15.9411828327045,40.020274986156
1.53,4.98546313081403,1225.88210793611,1232.16329118959,0.00057407962712297,7.54956610286838,7.77785205841064,-13.9656170762152,40.6560874263018
1.54,6.26927176946149,1226.1128643644,1232.16329118959,-0.142522659492316,7.59820988238627,7.69839954376221,-13.1361071040589,39.9233684911957
1.55,1.26983517456448,1225.77092741192,1232.16329118959,0.429202484112882,7.71354389844646,7.70747232437134,-16.5521801750178,39.2631437531741
1.56,2.55363446577944,1226.09337937567,1232.16329118959,0.119705006860217,7.64032696876793,7.72142362594604,-14.6740394864681,39.79675388212
1.57,3.83741625326566,1225.85975916176,1232.16329118959,-0.372450470011989,7.19676581496683,7.56302070617676,-11.754531706051,41.5008308311488
1.58,5.12116865640733,1225.99849238196,1232.16329118959,0.288917921594954,7.94553404247459,7.91499423980713,-15.6709645801448,39.1514950904699
1.59,0.121787052680666,1225.96390463612,1232.16329118959,0.351016467497477,7.65394693919031,7.7116060256958,-16.068003602898,39.6694077514403
1.6,1.40554229634025,1225.78893334889,1232.16329118959,-0.152217928300857,7.42154921865836,7.75699281692505,-13.0002786241948,41.3037309232743
1.61,2.68935390508286,1225.99414826661,1232.16329118959,-0.116675343642617,7.61840091033559,7.66037702560425,-13.2516515931538,39.5720115219902
1.62,3.97311520503586,1225.79543127323,1232.16329118959,0.376077550143209,7.47994207284135,7.58887338638306,-16.2439445970616,39.9437405381162
1.63,5.256879781901,1226.04347652931,1232.16329118959,0.128272972391106,7.82271368203534,7.79541254043579,-14.7310054444363,39.1621264499673
1.64,0.257496122239985,1225.97644370621,1232.16329118959,-0.309441458599063,7.32944331683934,7.56384086608887,-12.1621160248434,40.7234367022015
1.65,1.54124154833468,1225.95912659537,1232.16329118959,0.445761479349913,8.05310892686093,8.04643440246582,-16.6491531247059,39.2814179928564
1.66,2.82142615892326,1187.60700486027,531.759366600659,-2.90526318237408,-5.16886144680806,-10,3.87909558697863,8.56910409986074
1.67,3.95519700094971,979.968525593821,531.759366600659,-2.0177081945857,-5.72080462118144,-10,2.25295733104619,4.92977706635978
1.68,4.87796264506147,784.760065359009,531.759366600659,-1.7709886855417,-6.14250029468829,-10,3.65852005581406,1.27461516723418
1.69,5.60355551694877,603.363785152959,531.759366600659,-1.22993091924056,-6.51825128012598,-10,2.62949759057131,-2.04764670150303
1.7,6.17362927106799,528.937617800095,531.759366600659,-0.0896862363699888,3.92385725364055,4.13446855545044,-3.23275302205539,18.1475657775115
1.71,0.444518626037826,528.949879426954,531.759366600659,-0.149728545929529,2.99936490129278,2.97990751266479,-2.67228065793165,16.7317488634838
1.72,0.99852455799175,529.413235566785,531.759366600659,-0.0585889189603723,3.51514918403807,3.64106488227844,-3.0535287494428,17.6480087867635
1.73,1.55253691254681,528.947029350326,531.759366600659,0.0292056972826163,3.44873447029056,3.57044196128845,-3.44214465697732,17.6250071118762
1.74,2.10657058472712,528.908807277295,531.759366600659,-0.117759439337712,3.00026909439997,2.95069146156311,-2.43403042290093,16.62121967559
1.75,2.66056544902114,529.379025436707,531.759366600659,-0.176119899773627,3.48353985366826,3.4865128993988,-1.9877451283909,17.0072003474521
1.76,3.21458489502067,529.149525854804,531.759366600659,0.0790054895043377,3.34956645208669,3.55283379554749,-3.43245326419999,18.2087164161796
1.77,3.76862579106314,528.78824333401,531.759366600659,0.0306806837514467,3.0562831397401,3.08416318893433,-3.06019821211153,17.1429679409489
1.78,4.32264335946758,529.098587079715,531.759366600659,-0.0651602514255611,3.30572799126846,3.30142903327942,-2.45270147881596,16.9912811342857
1.79,4.8766420762635,529.30088670873,531.759366600659,-0.00117669742798565,3.49574259147052,3.64619827270508,-2.80535342634909,17.9642181069458
1.8,5.43067497759564,528.878699876821,531.759366600659,-0.0417034956634365,3.26043385189006,3.30155372619629,-2.49713745976034,17.287963119198
1.81,5.98472868827472,529.019349170736,531.759366600659,-0.0735225146632896,3.05460167441161,3.00293302536011,-2.28063208487412,16.7157869808357
1.82,0.25555689859398,529.40067824995,531.759366600659,-0.150108933122163,3.45489663206765,3.61363983154297,-1.80246696319538,18.0156920343174
1.83,0.809577698426935,528.945998610442,531.759366600659,0.0532525084741113,3.27728809315084,3.46926116943359,-3.00081289088446,18.2046467399233
1.84,1.36362289468958,528.90305261608,531.759366600659,-0.0227957460238173,3.02988391937861,3.0001392364502,-2.4979833117135,16.8677075870767
1.85,1.91763507501817,529.2690394312,531.759366600659,-0.0678549432276945,3.35218046707578,3.3690721988678,-2.20831910701614,17.1958098303301
1.86,2.47165130842673,529.185851766194,531.759366600659,0.128877089904478,3.42165179822149,3.5770788192749,-3.3936283808743,18.0352728644887
1.87,3.0256942903895,528.799054689574,531.759366600659,0.0479298228660145,3.11272678768771,3.15506482124329,-2.87920835119025,17.3358438783586
1.88,3.57972745644055,529.076164848341,531.759366600659,-0.0292169546968123,3.15440218710514,3.11154174804688,-2.42706092736708,16.8447554079561
1.89,4.13375775716263,529.333889283565,531.759366600659,-0.0644731867820487,3.41420432175448,3.569180727005,-2.21483715055107,18.0344989011621
1.9,4.68777924968053,528.88108735961,531.759366600659,0.110732334078792,3.28873930581023,3.34603261947632,-3.2543206757463,17.434519909722
1.91,5.24183440145102,528.916827343922,531.759366600659,0.00265351063581942,2.94250419159012,2.90378427505493,-2.60022352427666,16.8387103685495
1.92,5.79584970284834,529.411837089687,531.759366600659,-0.0570424393619661,3.5025368413587,3.51516842842102,-2.22524435569527,17.1818566949621
1.93,0.0666824475634868,529.054197522682,531.759366600659,0.114694996345376,3.34562124891287,3.57055902481079,-3.25838169770187,18.4505028759283
1.94,0.620730395513498,528.835335616063,531.759366600659,-0.0833926773301633,3.04246815605179,3.01670527458191,-2.0419635333666,16.9340257871264
1.95,1.17474703595806,529.240257062994,531.759366600659,-0.0783041660944526,3.36362157524338,3.36590099334717,-2.06413921391897,17.1422388497315
1.96,1.72875767873898,529.239943945161,531.759366600659,-0.0688615942235939,3.44674428948595,3.65841317176819,-2.13407792962305,18.4114385817159
1.97,2.28280041621576,528.823991838812,531.759366600659,0.0601998016033182,3.15619973737996,3.2110607624054,-2.88242831366469,17.4440020165391
1.98,2.83685133310197,529.025531147128,531.759366600659,-0.0361798480081685,3.08367620144574,3.05498433113098,-2.29290006113583,16.9331398654464
1.99,3.39087479418591,529.312523449489,531.759366600659,-0.0332907189636834,3.44294842329444,3.55566644668579,-2.30850786867235,17.7935443047619
2,3.94489808690883,528.941436098252,531.759366600659,0.126048340251068,3.33579402347633,3.45184707641602,-3.26670799265011,17.8032273629582
2.01,4.49894840554986,528.885759444594,531.759366600659,-0.0746176476538035,3.0687662881673,2.94830822944641,-2.06225809581592,16.3728407717962
2.02,5.05296461783723,529.363535898552,531.759366600659,-0.171862809175787,3.46458584631121,3.51701068878174,-1.48731748261492,17.4492819163113
2.03,5.60698042187612,529.094809558394,531.759366600659,0.0788687161212876,3.37948002913779,3.61734127998352,-2.98932214631759,18.5670635147234
