t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1347.13835611558,-5.84302906953405e-25,0,0,0,0
0.01,0.0606751439153377,119.291761557785,1347.13835611558,0.186002433472079,7.49100992592687,10,-1.21862136672152,18.9258551062982
0.02,0.249134199089746,238.260042213862,1347.13835611558,0.238554066415524,7.65664305200565,10,-1.84144398073572,21.4024593480649
0.03,0.554781926920394,345.171776075556,1347.13835611558,0.2976111209411,7.76315915448909,10,-2.6689316195931,24.0441648058868
0.04,0.967812491987882,442.849997822012,1347.13835611558,0.612734342326295,7.90406317351269,10,-5.17469608825757,26.2874845542738
0.05,1.47971471778811,533.655963403976,1347.13835611558,0.354387618955726,7.97434079735044,10,-4.35037696852025,28.7819948950209
0.06,2.08247791262366,616.743349370198,1347.13835611558,0.349231787945789,8.09599312898139,10,-5.11352135185351,30.7991753544471
0.07,2.76886634578851,693.338161645256,1347.13835611558,0.796218317016143,8.17489943176327,10,-8.65265862499326,32.8932826659841
0.08,3.53249909040651,764.419574768533,1347.13835611558,0.320565504021398,8.14334747758915,10,-6.69383900481777,35.4830537107531
0.09,4.36748476584291,829.423945154423,1347.13835611558,0.790630211160971,8.51619939946387,10,-10.407718449702,35.4872757833651
0.1,5.26846635939629,890.002719252785,1347.13835611558,0.718358919574556,8.65009600100954,10,-10.8811084302193,36.7707848225748
0.11,6.23055817101997,946.742769554475,1347.13835611558,0.318240726263195,8.41266861891935,10,-9.40113026610109,40.1203249823471
0.12,0.966028990162384,998.169920890721,1347.13835611558,1.01521930109059,8.83190636567112,10,-14.4635371381125,39.4260713845089
0.13,2.03695846354323,1046.71790786859,1347.13835611558,0.207935872121056,8.6219473953809,10,-10.5388196640397,42.3499163736971
0.14,3.15646446049765,1090.90477714844,1347.13835611558,0.749685150306128,8.95677759835587,10,-14.6253315996597,41.9100481150451
0.15,4.32102430705892,1132.76977242497,1347.13835611558,0.868955204476509,9.03034315506589,10,-16.1872108282628,42.886720484524
0.16,5.52744278404054,1170.91627456945,1347.13835611558,0.81059692989751,9.05585682298766,10,-16.6388903576307,44.0499095206173
0.17,0.489508749924912,1206.8322885368,1347.13835611558,0.441884270722464,9.02852133959155,10,-15.2083644130877,45.3112843899817
0.18,1.77068342630186,1239.57906566941,1347.13835611558,0.0986531175554441,9.10499296663114,10,-13.8822153914109,45.8326864333478
0.19,3.08442966310801,1269.38556820596,1347.13835611558,0.836992641213335,9.20393624442118,10,-18.9877364595995,46.1094091819281
0.2,4.42783141015511,1296.39596036849,1347.13835611558,-0.0177853474200149,8.94012173316799,10,-14.5141850112779,48
0.21,5.79815798651561,1320.75727972593,1347.13835611558,0.826461246098392,9.34065381343505,10,-20.1658158283882,46.6695925873505
0.22,0.90946624867426,1341.06555642509,1347.13835611558,0.338821123242985,8.40547417031187,8.66211891174316,-17.7730496495508,44.7390690840099
0.23,2.31317691407932,1340.48598301347,1347.13835611558,-0.0931512632819,7.64384540488678,8.13028621673584,-15.2579830158291,46.1675091302334
0.24,3.71700986793498,1340.57762562513,1347.13835611558,0.429601333683976,7.99654380982192,8.14731025695801,-18.5023167024124,44.2772348462979
0.25,5.12082106859822,1340.53252785417,1347.13835611558,0.381214978118763,8.13894671723022,8.10056114196777,-18.2512678851716,43.1908138587049
0.26,0.24139981562497,1340.67355530315,1347.13835611558,-0.323711433096181,7.78510933527179,8.19057464599609,-14.110631786882,45.9410002318921
0.27,1.64526809504776,1340.50372926587,1347.13835611558,0.294615386052225,7.97344079518539,8.08510875701904,-17.8311171779436,44.2008683490332
0.28,3.04904142239986,1340.63774117779,1347.13835611558,0.494528805831784,8.2210930416193,8.06834888458252,-19.0810109683744,42.6624477855342
0.29,4.45295524251547,1340.55770316016,1347.13835611558,-0.466771754084706,7.86335941870563,8.07435131072998,-13.345538389074,44.8204382137123
0.3,5.8567471740997,1340.69658526648,1347.13835611558,0.0343557632522866,8.0331689189732,8.04024791717529,-16.3524680151841,43.6187886179612
0.31,0.977362511049002,1340.46537684711,1347.13835611558,0.424827346818767,8.15292327575759,8.27551460266113,-18.7454910489753,44.3254417739768
0.32,2.38128542508911,1340.58708039411,1347.13835611558,-0.196454683782213,7.96688681950988,7.94710922241211,-15.0297694970989,43.4842213911473
0.33,3.78499121866957,1340.48812934691,1347.13835611558,-0.149597913714981,7.99188508017432,8.35581302642822,-15.2919502687084,45.830861389591
0.34,5.18890895939504,1340.49427340731,1347.13835611558,0.405475206616601,7.83987680950302,7.88378000259399,-18.6817861942522,43.8623688449324
0.35,0.30959234582545,1340.70514510101,1347.13835611558,0.119924758764329,8.09792667265207,8.15048217773438,-16.9505135730389,43.9449889714229
0.36,1.71336170631251,1340.50545825672,1347.13835611558,-0.169510562223147,7.62969945833406,8.06290149688721,-15.2028505987424,46.1912424398429
0.37,3.11725214581211,1340.57716122158,1347.13835611558,0.426667256410475,8.10412781026894,8.17079925537109,-18.8221569131288,44.0287198385461
0.38,4.52108441864353,1340.48771341611,1347.13835611558,0.349588033161929,8.16791219325501,8.09297561645508,-18.3251540431508,43.1813884600007
0.39,5.92489687970745,1340.70090549246,1347.13835611558,-0.36710666952728,7.71542611072016,8.06916999816895,-14.0988668769729,45.764119153746
0.4,1.04559645029242,1340.57538073703,1347.13835611558,0.247758316124007,7.97349488712924,8.02567100524902,-17.7525196825865,43.9448591746074
0.41,2.44939540132818,1340.66975932369,1347.13835611558,0.416409238652422,8.30308047909406,8.13537693023682,-18.7425272618711,42.6353323069913
0.42,3.853295557382,1340.5959108319,1347.13835611558,-0.349720769979635,7.8933016370279,8.10759544372559,-14.1756980252552,44.9192583998376
0.43,5.25711422937951,1340.64224754157,1347.13835611558,0.00346132243675656,8.01991073696999,7.95804786682129,-16.2514046500146,43.2503546775687
0.44,0.377737783525468,1340.48696961906,1347.13835611558,0.454401820457449,8.09360931061091,8.17091178894043,-18.999109666148,44.0857722478102
0.45,1.78167584748517,1340.68672647656,1347.13835611558,-0.156237747058007,7.9773393827844,7.97890758514404,-15.3588518029593,43.6250944761044
0.46,3.18540633740385,1340.61383388388,1347.13835611558,-0.089982799709722,7.9780938482029,8.26674747467041,-15.737307519276,45.3617199090269
0.47,4.58931682224879,1340.54275519757,1347.13835611558,0.334394381473279,7.87715999959183,7.9004020690918,-18.316677296229,43.7309417559828
0.48,5.99319309077418,1340.60909485913,1347.13835611558,0.0816172028134079,8.1358222882476,8.11760234832764,-16.7782541240246,43.5026157487926
0.49,1.11377501437919,1340.54507666955,1347.13835611558,-0.188562396956005,7.63403989873045,8.09506130218506,-15.1363735773317,46.3416826958937
0.5,2.51767703251608,1340.61154649703,1347.13835611558,0.388008773068398,8.07188951200768,8.07504940032959,-18.6037942760297,43.6219410363619
0.51,3.92150935182315,1340.50474029785,1347.13835611558,0.310469866402884,8.17172234254296,8.14898300170898,-18.1230949775132,43.4828496771611
0.52,5.32530154053837,1340.64073240923,1347.13835611558,-0.287360434049751,7.7757616931391,8.12463474273682,-14.5862060674856,45.7464003763024
0.53,0.446001585843852,1340.57860880194,1347.13835611558,0.186655064442856,7.98595015607083,8.0786075592041,-17.4038772046412,44.2020383050444
0.54,1.84980756679832,1340.67429813429,1347.13835611558,0.418925781556055,8.21947266634104,8.02083683013916,-18.8058784768085,42.4563356917586
0.55,3.25372365030577,1340.57663667854,1347.13835611558,-0.395635227684473,7.881147551354,8.1885347366333,-13.9312792583701,45.4571123701266
0.56,4.65754254287002,1340.61867979139,1347.13835611558,0.0205361486374529,8.04580154664918,8.02706241607666,-16.3951478569026,43.4905039210731
0.57,6.06134256822865,1340.48680525539,1347.13835611558,0.450572348962753,8.15537007543663,8.284912109375,-19.011258766144,44.3961611215794
0.58,1.1820896365258,1340.68557199555,1347.13835611558,-0.202031571765323,7.92113041508399,7.90917301177979,-15.0953777689357,43.5411398948849
0.59,2.58582821084926,1340.57945002545,1347.13835611558,-0.15340965872593,7.93636844350821,8.21724700927734,-15.3970593318614,45.3077537934068
0.6,3.98972727978846,1340.60483112354,1347.13835611558,0.334154025732191,7.94288462444306,8.01006603240967,-18.3595903490876,44.0025596923208
0.61,5.39360707532021,1340.62429543558,1347.13835611558,0.0782965262497163,8.15502805774335,8.18462944030762,-16.8067199408423,43.8065130224015
0.62,0.51419449771025,1340.47495741614,1347.13835611558,-0.205785558090551,7.63705512211565,8.08494567871094,-15.0837822039625,46.2652015417397
0.63,1.91809296578971,1340.70068698849,1347.13835611558,0.378736154544024,8.00728352533756,8.06276512145996,-18.614309721828,43.9387053649849
0.64,3.32195419554077,1340.46429929731,1347.13835611558,0.225701224038927,8.07276107641651,8.04185009002686,-17.6571157539864,43.3980877428841
0.65,4.72574414796286,1340.69896979993,1347.13835611558,-0.296215035763487,7.78433262695921,8.1419792175293,-14.5666249823361,45.7492304579057
0.66,6.12961969016941,1340.45814528589,1347.13835611558,0.338981668542408,8.17158941754948,8.23108863830566,-18.3492638995431,43.9729811709728
0.67,1.25022295251275,1340.658064559,1347.13835611558,0.348198434280831,8.22384237629723,8.06311321258545,-18.4195648650361,42.6895135480113
0.68,2.65413644420217,1340.55230272148,1347.13835611558,-0.411635985118041,7.85360725424617,8.10470771789551,-13.8712276504874,45.1276617120438
0.69,4.05796474737648,1340.71316069335,1347.13835611558,0.108477966730637,8.03554775861093,7.98370504379272,-16.9602432891511,43.2931758620618
0.7,5.46178536593556,1340.53011263754,1347.13835611558,0.551094157784177,8.26394887209986,8.28816509246826,-19.636523290836,43.7316785338825
0.71,0.582543309134905,1340.67235902164,1347.13835611558,-0.220479130977781,7.9560184366045,8.03979396820068,-15.0027752342929,44.0765810692421
0.72,1.98626735358661,1340.62646079356,1347.13835611558,-0.113209111077076,7.98378024706607,8.20243358612061,-15.5917566113376,44.9186210388516
0.73,3.39014614948394,1340.57371706619,1347.13835611558,0.335200349929976,7.92157313945856,8.04078102111816,-18.3208282588388,44.3149017536251
0.74,4.79402613831626,1340.5934533173,1347.13835611558,0.0754313729491862,8.1118066617456,8.15301513671875,-16.7458217751962,43.8805420622084
0.75,6.19778684829427,1340.45550310816,1347.13835611558,-0.0866985388036037,7.74681135524996,8.18485355377197,-15.7282179314274,46.2252926373703
0.76,1.31850905232108,1340.72184473737,1347.13835611558,0.290562036215037,7.99250912871175,8.00965213775635,-18.03654982792,43.726386746045
0.77,2.72234866568225,1340.41231624585,1347.13835611558,0.25313949281641,8.09311987658037,8.13200283050537,-17.7910939114332,43.8582430138949
0.78,4.1261430659512,1340.6133417786,1347.13835611558,-0.393067962047029,7.75914069242773,8.1390905380249,-13.9307134369943,45.9209016296805
0.79,5.53002897558935,1340.52145035686,1347.13835611558,0.292211088759952,8.18170362279754,8.19784832000732,-18.04042800661,43.7479765013212
