t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1128.50109022712,-2.26327867985459e-24,0,0,0,0
0.01,0.0597394697659102,117.087054618877,1128.50109022712,0.149662308987103,7.57839258724087,10,-1.00398702051563,18.289423264326
0.02,0.244785142792148,233.911229199628,1128.50109022712,0.271664240128257,7.78503502117923,10,-2.04911490435676,20.4207977964017
0.03,0.545008037552015,339.174014640249,1128.50109022712,0.325949106031778,7.84060894064591,10,-2.88905918198662,23.2463246292578
0.04,0.951172370819797,435.392584961268,1128.50109022712,0.550770429957595,8.06707996354559,10,-4.89005729649933,24.8300609717444
0.05,1.45481568458291,525.166057972353,1128.50109022712,0.368432906472594,8.02869750517059,10,-4.57853030118147,27.863486430032
0.06,2.04789903737578,607.081019832138,1128.50109022712,0.458694105397378,8.11747055617142,10,-5.96923553616795,29.9489407634684
0.07,2.72347550152273,682.221720864405,1128.50109022712,0.757858530038327,8.3410868216472,10,-8.65680156155605,31.037265578065
0.08,3.47528121430176,752.242618444904,1128.50109022712,0.65382308969779,8.58892450296145,10,-8.92569392977241,31.81016965768
0.09,4.29744305812233,817.169429595643,1128.50109022712,0.858595617609089,8.56843245721805,10,-11.1375410946095,34.0635537227424
0.1,5.18448781856151,876.553943647328,1128.50109022712,0.814015031651731,8.62244763761998,10,-11.7965667470512,35.7284670460934
0.11,6.13158043485179,931.41210310438,1128.50109022712,0.87577227453353,8.78252719889755,10,-13.0906907274289,36.6074481178008
0.12,0.850758893805625,982.694103770442,1128.50109022712,0.418925896620445,8.59147407535837,10,-11.2770461138773,39.4522572211848
0.13,1.90444094423667,1029.48851186944,1128.50109022712,0.835828948081716,8.93419754019293,10,-14.6942918845482,39.0161910348607
0.14,3.00521519241347,1072.73487815075,1128.50109022712,0.738207096800246,9.0400819489771,10,-14.9766071705298,39.8667944076299
0.15,4.15037825564183,1113.9587229355,1128.50109022712,0.278052826658619,8.86555192497159,10,-13.1056823581103,42.2392441598676
0.16,5.32525951488783,1122.90275304501,1128.50109022712,-0.203516940460672,6.44220511826143,6.7301230430603,-10.517635601745,37.3334672538799
0.17,0.217923104694059,1122.69151369158,1128.50109022712,0.0329268186906498,6.67208188404755,6.95851802825928,-11.9909413783995,37.3744830136932
0.18,1.39380053557702,1122.68999280413,1128.50109022712,0.0367097225219348,6.89146979371477,7.07110786437988,-12.0958238672476,36.7550064367901
0.19,2.56967835407177,1122.9183156279,1128.50109022712,0.134278730935721,7.15603556982335,7.2712287902832,-12.744907445901,36.4077436718352
0.2,3.74558574007676,1123.1393806526,1128.50109022712,0.136236698381445,7.02505101761846,7.02854251861572,-12.8174941408029,35.7420785999557
0.21,4.92150122875247,1123.15662996689,1128.50109022712,0.112280368368485,6.70922544421339,6.73048257827759,-12.7476899008249,35.8228885616083
0.22,6.09741165724697,1122.86655350716,1128.50109022712,0.183747070026979,6.57622901206099,6.56511974334717,-13.2025778034313,35.583526725609
0.23,0.990101268565319,1122.98604743554,1128.50109022712,0.217835068840106,6.64236999373885,6.7167329788208,-13.4375314014872,36.1057384945067
0.24,2.16599234191481,1122.67923964629,1128.50109022712,0.408498599262717,6.88136065302838,6.8725004196167,-14.5742555689425,35.5775221906693
0.25,3.34188759459064,1122.7939217007,1128.50109022712,0.327351323566688,7.17695918768894,7.05889129638672,-14.0962246072193,34.9084126854124
0.26,4.517776468638,1122.88608029627,1128.50109022712,0.257008228743425,7.20061255155724,7.29586744308472,-13.6903726439766,36.2036089771017
0.27,5.6936934457729,1123.0335069429,1128.50109022712,0.123320942437105,7.084490288553,7.06176233291626,-12.920997725142,35.4779801633322
0.28,0.586412309809671,1123.02959637603,1128.50109022712,-0.079782433526439,6.73880356636105,6.84229135513306,-11.7253571085861,36.2276725982931
0.29,1.76231940969549,1123.06150905615,1128.50109022712,-0.350867078391056,6.54837023343478,6.59120416641235,-10.1101735547828,35.8309504298438
0.3,2.93820726379358,1122.86923446232,1128.50109022712,-0.345721181014752,6.34776345649512,6.55275869369507,-10.1495079207422,36.7940761289012
0.31,4.11406973643567,1122.75517842582,1128.50109022712,-0.15053273357317,6.49594246521226,6.80771064758301,-11.3010061656833,37.4494030748073
0.32,5.28994401690183,1122.67870689224,1128.50109022712,-0.0892197893431059,6.76720030799228,6.98479747772217,-11.6561059216236,36.8970789306087
0.33,0.182651036701227,1122.86682476046,1128.50109022712,0.062634704802204,7.16545454523377,7.23713064193726,-12.5698793526758,36.0349034402198
0.34,1.35855486911704,1122.98409959516,1128.50109022712,0.141194854684003,7.15611371249655,7.19895553588867,-13.0598760611125,35.8631767679807
0.35,2.53445692680359,1123.13240572377,1128.50109022712,0.100708065728903,6.83013637581599,6.88499736785889,-12.8232973538702,35.9356810652622
0.36,3.71034672108254,1122.97616140941,1128.50109022712,0.155287338869539,6.6491336987569,6.67790174484253,-13.1640785748551,35.7915324280344
0.37,4.88622985037485,1122.93493777382,1128.50109022712,0.154900722661489,6.62795072724444,6.65020513534546,-13.1824302667129,35.747771930028
0.38,6.06211205456306,1122.69713731091,1128.50109022712,0.295073335677529,6.791645251096,6.84915208816528,-13.9861728199156,35.9536747161207
0.39,0.954803896760559,1122.68986494693,1128.50109022712,0.301721961873771,6.98164035178875,6.97809171676636,-14.0181423416266,35.6030183325167
0.4,2.13068070414253,1122.95092242663,1128.50109022712,0.283937828103328,7.21624343516067,7.26538324356079,-13.9133991913052,35.9565446431616
0.41,3.3065871458795,1122.9553726122,1128.50109022712,0.11290890806052,6.9432471974412,7.04880285263062,-12.9100507272495,36.2950047161658
0.42,4.48250310110815,1123.11699354745,1128.50109022712,-0.0469985889436943,6.8401708833717,6.87747812271118,-11.977112640265,35.8612500838243
0.43,5.65840167840628,1123.13863487268,1128.50109022712,-0.319414274055497,6.69587573804669,6.74707460403442,-10.3278739154601,35.933813487847
0.44,0.551119012649416,1122.84776199676,1128.50109022712,-0.27852934731093,6.45133616000392,6.72750806808472,-10.5733845179505,37.2516216839279
0.45,1.72700655504032,1122.87747271348,1128.50109022712,-0.208774678076469,6.50529548667052,6.67587375640869,-10.9942895149255,36.5978919605012
0.46,2.9028880392145,1122.59510075781,1128.50109022712,-0.0215419180976296,6.68504886782362,6.99613618850708,-12.0893387176837,37.4353790212568
0.47,4.07875870422856,1122.77289179121,1128.50109022712,0.0355072427903058,6.89985879363759,7.07530307769775,-12.4199609796379,36.6631677500062
0.48,5.25465938369211,1123.05542412017,1128.50109022712,0.128160333363145,7.13467859094176,7.20758485794067,-12.9732054728743,36.050677636968
0.49,0.147377009841527,1123.18394472184,1128.50109022712,0.186360368480304,6.91674763049472,6.9504451751709,-13.3291832015924,35.822228665875
0.5,1.32326785644316,1123.07727820052,1128.50109022712,0.209906444645363,6.76167478374006,6.71859836578369,-13.4923364805463,35.35862219198
0.51,2.49916595712672,1123.01941295024,1128.50109022712,0.152266217390248,6.65282868288011,6.71592426300049,-13.1616060634687,35.9724997602837
0.52,3.675048314972,1122.8406966182,1128.50109022712,0.280480427414661,6.79158623265717,6.84730243682861,-13.9156746282303,35.9261483287901
0.53,4.85091945376765,1122.65686211813,1128.50109022712,0.30381302080931,6.94740423687795,6.88464498519897,-14.0417934372026,35.2283035045576
0.54,6.02681343130536,1122.80843515377,1128.50109022712,0.28321507452833,7.09272508051231,7.11331129074097,-13.9206640277874,35.730717463681
0.55,0.919521301625778,1122.97454135101,1128.50109022712,0.123125116255794,6.98028865146962,7.06429672241211,-12.9642755705583,36.1361465953253
0.56,2.09541721969072,1123.01915125562,1128.50109022712,0.0124259799083348,6.90800907133393,7.00137090682983,-12.3095242136693,36.2077278507435
0.57,3.27133272228918,1123.12711169152,1128.50109022712,-0.226817112915518,6.74480431312448,6.78515195846558,-10.8811580564773,35.8632416153943
0.58,4.4472283551402,1123.04402269513,1128.50109022712,-0.256215858694175,6.52536873338871,6.6735372543335,-10.7279937094589,36.487356976459
0.59,5.62310805240872,1122.93317047348,1128.50109022712,-0.194207440191052,6.45301449534249,6.69389724731445,-11.0662290997415,37.0342313037539
0.6,0.515778186470286,1122.74397396117,1128.50109022712,0.0317618082675826,6.65055774928489,6.92753171920776,-12.3942046962721,37.2884681786384
0.61,1.69166499378164,1122.60929544348,1128.50109022712,-0.0526377941444425,6.8698735244783,7.1154580116272,-11.8817104636324,37.103302761834
0.62,2.86756352944157,1122.95334141706,1128.50109022712,0.0931162654344426,7.20639531199177,7.29886722564697,-12.7560464748553,36.1890668646702
0.63,4.04347182940211,1123.05366498184,1128.50109022712,0.171497695878808,6.97952871067613,7.03170108795166,-13.2174008341434,35.9515967652554
0.64,5.21937130725354,1123.18089528815,1128.50109022712,0.150429809633998,6.7211127544707,6.73626089096069,-13.1278610863888,35.7279383646303
