t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,469.721240132786,-2.23953004882601e-24,0,0,0,0
0.01,0.0618898955437455,121.677469576581,469.721240132786,0.190018940871666,7.49865972931146,10,-1.28051044378823,18.8267548774079
0.02,0.254343720857689,243.574396596019,469.721240132786,0.185284388438733,7.73560492351341,10,-1.57342591776766,20.8284736266769
0.03,0.567100034730326,353.579330911608,469.721240132786,0.362713084463456,7.84385547360937,10,-3.15787773772372,23.4299514621727
0.04,0.990877403976285,455.241205174101,469.721240132786,0.564586459631891,7.82125077971046,10,-5.04607660836358,26.6332724385832
0.05,1.47979943372387,467.479822232391,469.721240132786,-0.139213530593689,2.29421271298407,2.27281093597412,-0.97722974507761,13.7567219384738
0.06,1.96933131423593,467.304577380344,469.721240132786,0.106640215646374,2.65823067680484,2.73577666282654,-2.44427402456628,14.5555901768717
0.07,2.45891505914818,467.57859010619,469.721240132786,0.0212709889668511,2.61363950096618,2.88298654556274,-1.94111361054684,15.8426991076399
0.08,2.94851849409873,467.759627896924,469.721240132786,-0.0576185663768147,2.68690288322752,2.80906391143799,-1.48327020713545,15.0872962169419
0.09,3.43813595548739,467.413291972327,469.721240132786,0.0354844312006268,2.35396938129467,2.33469915390015,-2.05261363320699,14.3115609204925
0.1,3.92772585697922,467.355578384527,469.721240132786,0.1042268486443,2.61422578076016,2.76076364517212,-2.46840119699172,15.4033301264646
0.11,4.41734410854721,467.76703453738,469.721240132786,0.072047883417357,2.59319018618689,2.82333254814148,-2.29829639054947,15.9820134074713
0.12,4.90700033523207,467.688391796286,469.721240132786,-0.0460046917000784,2.45814441791141,2.42123293876648,-1.56712190567666,14.407396589127
0.13,5.39664705031529,467.47313563103,469.721240132786,-0.0379013673855707,2.42963575243082,2.35842061042786,-1.61902178309583,14.2174502132243
0.14,5.88627802889359,467.52888296431,469.721240132786,0.0400879235567713,2.75014893659168,2.86149311065674,-2.08883751894049,15.3508880033139
0.15,0.0927513299719216,467.839642558085,469.721240132786,-0.0959079523302042,2.63927804374524,2.79163479804993,-1.28189058018031,15.6212816355315
0.16,0.582415614868236,467.593045079932,469.721240132786,-0.154245149561746,2.46171673664365,2.34929251670837,-0.923605267665987,14.0221984898341
0.17,1.07206427336906,467.36958493843,469.721240132786,0.114098534225241,2.64816721014444,2.62156653404236,-2.52401657911512,14.5327427948943
0.18,1.56171970381636,467.620023562803,469.721240132786,0.110385123761333,2.6466494393937,2.85269474983215,-2.5226872165372,15.9419931758591
0.19,2.05137397234891,467.864498928192,469.721240132786,-0.128647464460555,2.71226253350852,2.7779586315155,-1.11826673700864,15.141477271277
0.2,2.54104491782214,467.435743704343,469.721240132786,0.0190136149592639,2.33158388919775,2.2418966293335,-2.01136956043949,14.1842314441908
0.21,3.03068433034739,467.3834611455,469.721240132786,0.119469556916234,2.59188278324902,2.65770840644836,-2.62254163642019,15.1269540476059
0.22,3.52033290336213,467.880799127664,469.721240132786,0.0520207550570633,2.66879558225741,2.85536813735962,-2.24837552141574,15.8790056354986
0.23,4.01001230643644,467.665568433366,469.721240132786,-0.00920059661821604,2.44964911772559,2.40552830696106,-1.87813772185546,14.4811187989083
0.24,4.49965390034608,467.390461276443,469.721240132786,-0.0155926875750325,2.43696023891271,2.39072751998901,-1.84641621499927,14.4888852938709
0.25,4.9892976675433,467.563035250743,469.721240132786,-0.0106347537694509,2.76117683354068,2.79493141174316,-1.85077328521554,14.9871648679679
0.26,5.47895639553454,467.950788104927,469.721240132786,-0.0167113402615786,2.74753816948119,2.85108637809753,-1.81041349658693,15.4331231134499
0.27,5.96863076120649,467.567798653498,469.721240132786,-0.155684291221445,2.42565312679103,2.3223865032196,-0.933859365322372,14.1687672990609
0.28,0.17510575638361,467.423358084105,469.721240132786,0.0457702348805774,2.53884862613868,2.53318977355957,-2.1397799384396,14.7287511813232
0.29,0.664751375816625,467.611057864937,469.721240132786,0.147390709788122,2.74635772330669,2.87226438522339,-2.77162454215873,15.5468548088801
0.3,1.15443077772577,467.833674327627,469.721240132786,-0.118244705872276,2.64954515195435,2.69594979286194,-1.17339655645573,15.068547004737
0.31,1.64410353494463,467.500215745275,469.721240132786,0.0253597236612308,2.41404209196314,2.3211305141449,-2.02980286464791,14.19652646401
0.32,2.13372821431984,467.439957717885,469.721240132786,0.145931878937349,2.6760960805222,2.7653968334198,-2.75788142830722,15.3241926636897
0.33,2.62339393492097,467.846817221768,469.721240132786,-0.0323447553532941,2.59943167508857,2.84124398231506,-1.7092840560568,16.2367159134693
0.34,3.11307225551912,467.698643410833,469.721240132786,0.00198678429023191,2.4596692275846,2.37722206115723,-1.89158555897401,14.2719948540652
0.35,3.60273460495075,467.398185176165,469.721240132786,-0.0069197019379478,2.55927837339358,2.43157005310059,-1.81881321008334,13.9863861963375
0.36,4.09237737213836,467.543838265418,469.721240132786,0.036412529174395,2.67892947388791,2.81445574760437,-2.09758495161457,15.5904999935478
0.37,4.58204387432825,467.88589024235,469.721240132786,-0.0502786750720567,2.67583355595763,2.87002348899841,-1.59253926875146,15.959661563555
0.38,5.07171458746505,467.641324329799,469.721240132786,-0.109225102221771,2.48264201196042,2.33685231208801,-1.22933928053148,13.8951555952009
0.39,5.56136634812521,467.378313354543,469.721240132786,0.087670773463797,2.66664937875501,2.65555715560913,-2.40777069038399,14.6947901308979
0.4,6.05102027777378,467.609655550292,469.721240132786,0.118800043835162,2.71074044164043,2.80272126197815,-2.61570379106145,15.3274962326694
0.41,0.257515139930931,467.922735349598,469.721240132786,-0.139390836840758,2.58333213168045,2.60748219490051,-1.07400529372359,14.9227338151205
0.42,0.747184290805627,467.505583391859,469.721240132786,-0.0642684069280088,2.42299369669987,2.34151315689087,-1.51056467009855,14.2643859315192
0.43,1.23682484827975,467.364663401244,469.721240132786,0.104090710708316,2.65773167955068,2.75407266616821,-2.52775976500428,15.3371752853193
0.44,1.72648894125363,467.8376410719,469.721240132786,0.0185763060351829,2.64418772665088,2.7926127910614,-2.04275100072887,15.6524143658586
0.45,2.21617325729953,467.652875596656,469.721240132786,0.0291266393556527,2.41122275432629,2.3086724281311,-2.07746550167353,14.1197843846058
0.46,2.70582909977609,467.373842989912,469.721240132786,-0.0380190980393662,2.55465836298344,2.43768000602722,-1.6578065523451,14.0266993624919
0.47,3.19546730591549,467.538918956218,469.721240132786,0.0250869507470617,2.75506488268644,2.83411550521851,-2.02532832770044,15.2322775764247
0.48,3.68513459036827,467.822745290601,469.721240132786,-0.0553584762305495,2.58209987870234,2.71552324295044,-1.56038115898248,15.5744564508846
0.49,4.17481283061868,467.553589225062,469.721240132786,-0.122367229107296,2.42029053183699,2.30109333992004,-1.12426714208849,14.0279396658319
0.5,4.66445689554832,467.446860415076,469.721240132786,0.0742967342647736,2.58933797571223,2.62052083015442,-2.29470706708437,14.9328025147816
0.51,5.15410329007243,467.727096419816,469.721240132786,0.0797853437802216,2.79184949777236,2.96140193939209,-2.33926304769881,15.7867480694778
0.52,5.64377836822859,467.858289909304,469.721240132786,-0.0965163918309199,2.6534028673152,2.71937108039856,-1.28349318079007,15.1725119202198
0.53,6.13344023265579,467.475564578632,469.721240132786,-0.0096256994881827,2.39913214864939,2.22870087623596,-1.80228139207237,13.7427461999688
0.54,0.339885019005102,467.44380052795,469.721240132786,0.162209573129957,2.61915377771018,2.70444798469543,-2.83772409893981,15.2978812502102
0.55,0.829534171193771,467.878699461071,469.721240132786,-0.0592814584849375,2.71527618521609,2.89646220207214,-1.54607830192493,15.8947495164542
0.56,1.31922029559247,467.637981197722,469.721240132786,-0.00163960766909127,2.45169963990865,2.39933347702026,-1.86447789626636,14.4655594267457
0.57,1.80888188998012,467.441841671293,469.721240132786,0.0333843292339091,2.46307700227854,2.37888669967651,-2.07448279132935,14.2621964024229
0.58,2.29853390216293,467.577851244712,469.721240132786,0.00347436122215783,2.73444585760454,2.77053451538086,-1.91491905377317,14.9869055278899
0.59,2.78820195513229,467.907922600121,469.721240132786,-0.0408267758015441,2.75509830500576,2.85320162773132,-1.65796111265343,15.3700849665699
0.6,3.2778694575844,467.610929609652,469.721240132786,-0.119740091131259,2.47332606229823,2.32386994361877,-1.14426650486672,13.8695794085687
0.61,3.76753383316419,467.416570645255,469.721240132786,0.0331530616139938,2.54892794704178,2.55517816543579,-2.07053159040059,14.7764883162243
0.62,4.25719328081794,467.641062496144,469.721240132786,0.0839402587222688,2.68405200635303,2.86475944519043,-2.38459632568633,15.827195208512
