t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1160.07574097491,-2.26809449274854e-24,0,0,0,0
0.01,0.0614177370711195,120.283119505094,1160.07574097491,0.177112801149694,7.5883213746879,10,-1.17217471328748,18.222759881153
0.02,0.251307013132622,239.825542088342,1160.07574097491,0.17530610574773,7.77669854367746,10,-1.50419920869322,20.4619487755846
0.03,0.558722229398037,347.037547179771,1160.07574097491,0.365979744584051,7.89384089171797,10,-3.15107867663492,22.9466821023717
0.04,0.973788565331969,444.898981662066,1160.07574097491,0.616714930779449,7.95113937139982,10,-5.31759119099956,25.6109671304666
0.05,1.48788648042957,535.693444199646,1160.07574097491,0.409198666510949,8.13590045959229,10,-4.80194704064458,27.3095083318053
0.06,2.0928045857785,618.629769082651,1160.07574097491,0.471369508647459,8.27052234284743,10,-5.98618740749807,29.1651118357547
0.07,2.78117664147141,695.292833001604,1160.07574097491,0.774689605255199,8.21913985547073,10,-8.69486354710162,31.9640055693541
0.08,3.54650945205474,765.963538102697,1160.07574097491,0.456156356753779,8.32384632714108,10,-7.69938206193772,33.6564539331282
0.09,4.38284508535789,830.584590798895,1160.07574097491,0.590673036390249,8.48081198244791,10,-9.39155322871637,34.8733990221918
0.1,5.28468174257624,890.763556859341,1160.07574097491,0.61619795174563,8.55676866265896,10,-10.4729273164259,36.4337002909403
0.11,6.24720815745562,946.74767526022,1160.07574097491,0.414293253047022,8.57401296015913,10,-10.206214601113,38.2155779369492
0.12,0.982461942067014,998.080721255752,1160.07574097491,0.96583743008121,8.7812703336129,10,-14.4391167960446,38.7090472719592
0.13,2.05257519596463,1045.51199344628,1160.07574097491,0.288455304610564,8.6767283379273,10,-11.2762944139015,40.9770332027703
0.14,3.17054423568158,1089.20522171033,1160.07574097491,0.53948790985041,9.04959583729986,10,-13.6255246486479,40.2334073418999
0.15,4.33295946819449,1130.07547533961,1160.07574097491,0.833993415564192,9.09017178783775,10,-16.2828032246086,41.3919509211824
0.16,5.53386533216905,1154.58753311199,1160.07574097491,0.38834237921772,7.33766721445955,7.59404420852661,-14.213709141487,38.2265710777005
0.17,0.45951007290879,1154.65672070124,1160.07574097491,0.201446060064631,7.15399623573561,7.19237422943115,-13.1694821740227,36.956453776907
0.18,1.66834390727685,1154.47316926634,1160.07574097491,0.15750409075555,7.4114274055082,7.45328950881958,-12.9819504567862,37.0004052065918
0.19,2.87717705516666,1154.30852644212,1160.07574097491,0.0615582361793245,7.25465192658256,7.37076234817505,-12.4776459500137,37.472558881887
0.2,4.08603354493361,1154.15986789263,1160.07574097491,-0.0153985764800226,6.9540035277597,7.24207544326782,-12.04792781249,38.4936807415475
0.21,5.29490405585664,1154.23806693808,1160.07574097491,0.0108653056827688,6.72622994027569,6.98529767990112,-12.2534138364078,38.2961692630937
0.22,0.220572787959032,1154.2539520507,1160.07574097491,-0.0753906706306626,6.82548458011777,7.1582293510437,-11.7865476156366,38.7482775339349
0.23,1.42945688529412,1154.3871909116,1160.07574097491,-0.107178535928479,6.65165922271841,7.00723075866699,-11.636979346833,38.8581079997083
0.24,2.63831847551949,1154.26031526796,1160.07574097491,-0.34071455654523,6.58969389879074,6.88016939163208,-10.2584336177745,38.4801830475133
0.25,3.84718119465712,1154.4113735298,1160.07574097491,-0.314448237482202,6.71903469814437,6.89456844329834,-10.4344714202523,37.7947804398346
0.26,5.05603668775813,1154.52842324194,1160.07574097491,-0.131405815681148,6.74752481586668,6.90192174911499,-11.5428535670842,37.6834450089426
0.27,6.26489855635087,1154.4907707385,1160.07574097491,-0.211453952051791,6.77557025304398,6.82978296279907,-11.1022013730951,37.0825706468502
0.28,1.19057306983655,1154.52845640018,1160.07574097491,-0.134570730199691,6.84800685546445,6.80804872512817,-11.5859400003627,36.5140636993259
0.29,2.3994246150879,1154.51648208909,1160.07574097491,-0.0338374939269293,6.97940281539516,7.02542400360107,-12.1855552415306,37.032195516488
0.3,3.60828564997128,1154.63035832883,1160.07574097491,0.156339172061837,7.21861208190662,7.21009874343872,-13.3480446233805,36.68476656081
0.31,4.81712906983578,1154.58125178798,1160.07574097491,0.211591156172503,7.11131570845777,7.23569917678833,-13.6837240015559,37.4906928824266
0.32,6.02596785553761,1154.27892991397,1160.07574097491,0.301654482152083,7.34974766346144,7.30601358413696,-14.2326578581416,36.495485872515
0.33,0.951631873407798,1154.29544353584,1160.07574097491,0.319080896991672,7.37424481939192,7.35654544830322,-14.3610956956901,36.6575367469414
0.34,2.16050461598911,1154.20539029391,1160.07574097491,0.364698767008547,7.07112018476099,7.05893754959106,-14.6214264316846,36.6719862318312
0.35,3.36938624451523,1154.19101573966,1160.07574097491,0.335722279082796,6.84661727638486,6.95780229568481,-14.455814592269,37.3850133270794
0.36,4.57823166460116,1154.37205590008,1160.07574097491,0.327310284821744,6.92231456394673,7.04609298706055,-14.430144418292,37.4891378611698
0.37,5.78711050897736,1154.32661677877,1160.07574097491,0.194608976130209,6.84712311655448,6.88452482223511,-13.6267769859014,36.9475044980223
0.38,0.712774779296836,1154.40903001318,1160.07574097491,0.133845195014678,6.75741599464344,6.80750799179077,-13.2963733691617,37.0454401967466
0.39,1.92161539967501,1154.36990722528,1160.07574097491,0.114230355716538,6.73943194916138,6.67665338516235,-13.1623288023716,36.4004869070977
0.4,3.1304880966308,1154.62054500951,1160.07574097491,0.195498412190714,6.87084378983445,6.89547348022461,-13.6356427583539,36.8999836211177
0.41,4.33933872868487,1154.68611081045,1160.07574097491,0.140769119185316,6.9921229094953,7.04437685012817,-13.272304687186,37.0701600741378
0.42,5.54819161069978,1154.52787298976,1160.07574097491,0.156635902166792,7.09128588710027,7.13104152679443,-13.3530995646819,36.987854051714
0.43,0.473854792313581,1154.39148128688,1160.07574097491,0.0596063905293176,7.18676371875277,7.31264543533325,-12.7717951807048,37.4974832508289
0.44,1.68269998412633,1154.36248698351,1160.07574097491,-0.0296891342446357,7.14573786281328,7.23029851913452,-12.2403320703522,37.2504311364194
0.45,2.89156059080132,1154.19157767824,1160.07574097491,-0.010405302994144,6.92208676090256,7.12256860733032,-12.3690536714323,37.9365005181681
0.46,4.10042353450937,1154.17118379259,1160.07574097491,-0.0637375418879547,6.7304092322753,7.09098863601685,-12.0516134725998,38.8862993884926
0.47,5.30929038401747,1154.24527598016,1160.07574097491,-0.0326006856869099,6.7508893499484,7.05471181869507,-12.2662047928355,38.5407341122771
0.48,0.234983081622261,1154.47737315591,1160.07574097491,-0.188983534785769,6.61472755471354,6.98492097854614,-11.3461564968996,38.9230658907722
0.49,1.443838643045,1154.34695441084,1160.07574097491,-0.214450937231176,6.64991075064442,6.86590003967285,-11.1930255640091,38.021428932733
0.5,2.65270788633153,1154.42536618397,1160.07574097491,-0.310020246969793,6.66987540413951,6.82149267196655,-10.6132780960288,37.6330749028364
0.51,3.86154210797545,1154.46727374156,1160.07574097491,-0.222609335725897,6.7284612302668,6.89433670043945,-11.1499066735706,37.7638667328796
0.52,5.07041119735823,1154.49559118548,1160.07574097491,-0.308255715098438,6.69381145392189,6.76646280288696,-10.6369100228612,37.1918455406582
0.53,6.27925713071915,1154.42066413223,1160.07574097491,-0.145229497304572,6.87107947487023,6.85177230834961,-11.6259554136082,36.6571703412294
0.54,1.20493382575751,1154.60087658763,1160.07574097491,-0.0193400982232492,7.03158172769154,7.03310489654541,-12.3738340696091,36.7696541385762
0.55,2.41379092339803,1154.59077690987,1160.07574097491,0.167303464512184,7.13750878396842,7.17523336410522,-13.4860557051356,36.9679504282453
0.56,3.62263750423489,1154.4800623194,1160.07574097491,0.200708889188754,7.13048416263582,7.23434686660767,-13.6907335356637,37.3662090486715
0.57,4.83148761164886,1154.38949518182,1160.07574097491,0.302275255383017,7.33777945706018,7.2548885345459,-14.287008638338,36.2377253928746
