t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,669.397937597124,-2.20479904065293e-24,0,0,0,0
0.01,0.0679214941883681,133.851614169892,669.397937597124,0.160243791044183,7.45202158199691,10,-1.10244253042905,19.1625636821865
0.02,0.278231568547386,264.941737707898,669.397937597124,0.287317088081493,7.65642738721179,10,-2.19269269920186,21.4316525005911
0.03,0.617555145248988,381.552611239282,669.397937597124,0.429674044970662,7.80735460267191,10,-3.59689622929049,23.8963182412758
0.04,1.07439186848579,488.794430518144,669.397937597124,0.621165724231737,7.92228567918045,10,-5.48628817515796,26.4218617835212
0.05,1.63890785412445,587.466260566416,669.397937597124,0.784041281368608,7.93796648333557,10,-7.30956644800842,29.3710571513137
0.06,2.30124309556797,667.151221883911,669.397937597124,-0.158879272453192,1.50411066686514,1.03574705123901,-2.5457281184307,16.4901459192982
0.07,2.99869790589426,666.088405461416,669.397937597124,0.0709266755476412,3.61176551856136,3.81013441085815,-3.94237048665351,21.0861631754196
0.08,3.69630633811088,666.491200923366,669.397937597124,0.11816166104124,3.88343398712459,4.31691694259644,-4.28787971622732,22.8885967162764
0.09,4.39397325023269,666.067635008776,669.397937597124,0.0742639100270619,3.42575047124602,3.63709878921509,-4.07578723218841,21.7945652125244
0.1,5.09165958954244,666.221617861067,669.397937597124,0.0399739439448055,3.64636405137987,3.65988230705261,-3.91619482174456,20.8684292495004
0.11,5.78938002181712,666.547198034538,669.397937597124,0.0790048791626212,3.86092108520632,4.18707990646362,-4.1924578268608,22.9295138590418
0.12,0.203953864465141,666.292534040367,669.397937597124,0.0885916521138653,3.46266803716318,3.52370095252991,-4.25655107144274,21.4196377730911
0.13,0.901724743878579,666.252272562139,669.397937597124,0.0244664866695293,3.63218331088945,3.66915488243103,-3.90578997769549,21.3783047783931
0.14,1.59950993868502,666.512997765758,669.397937597124,0.0348557039628046,3.721769499863,3.91749691963196,-3.98126899827235,22.4085996085983
0.15,2.29727940078404,666.206823680585,669.397937597124,0.125235550900416,3.50378968519602,3.60794878005981,-4.54973419439817,21.9091306264795
0.16,2.99507874041137,666.234438424773,669.397937597124,0.0131769013902219,3.58996012668163,3.54121255874634,-3.90480281662369,21.0482554173688
0.17,3.69288520554073,666.545425222871,669.397937597124,0.0618652197328666,3.73031655869963,3.91683220863342,-4.21184174274227,22.4982197891031
0.18,4.39067962785236,666.309931615409,669.397937597124,0.0832287901392033,3.52504779681944,3.52824330329895,-4.33447470746961,21.4062710070737
0.19,5.08849087135569,666.255662006183,669.397937597124,-0.0251035766575287,3.54204875983776,3.45554518699646,-3.71241465027587,20.9018850848814
0.2,5.78631806432979,666.609431533457,669.397937597124,-0.00846787724836351,3.72987317169998,3.88039588928223,-3.83359726136019,22.3278156492646
0.21,0.200953595141613,666.288106918068,669.397937597124,0.0557603829923671,3.4292965972228,3.44257569313049,-4.20655018971779,21.4712013937438
0.22,0.898755222597423,666.316979622359,669.397937597124,-0.0132259464712653,3.67139061776619,3.56065893173218,-3.80772005267612,20.7743499556082
0.23,1.59657977318484,666.610965065004,669.397937597124,0.00667241567992838,3.81994556404344,4.02317762374878,-3.92008444634868,22.6578501615516
0.24,2.29440389745968,666.274864608996,669.397937597124,0.0102148079003135,3.52640549550362,3.52754545211792,-3.92397906339485,21.4121117197403
0.25,2.99221413554758,666.36370549489,669.397937597124,-0.0243910356959307,3.71899727215347,3.62954926490784,-3.72436154355345,20.9059106897293
0.26,3.69004655237691,666.530212576345,669.397937597124,0.0061868447066018,3.74686440959672,3.9606351852417,-3.92132752446244,22.7140814079003
0.27,4.38787197958807,666.284516151403,669.397937597124,0.00680293718828318,3.51376975725258,3.47177767753601,-3.89594450248336,21.1384876291119
0.28,5.08569348661764,666.369763775615,669.397937597124,-0.0170618377451477,3.67127986299139,3.5669162273407,-3.76069203762264,20.7834951808113
0.29,5.78348620528228,666.608670078951,669.397937597124,0.130456715784844,3.85763124228416,4.12681341171265,-4.66455829506019,23.0792313432315
0.3,0.198131768998888,666.249806414494,669.397937597124,0.0171910735114483,3.49535420044088,3.48222327232361,-3.98066860205558,21.3373313281859
0.31,0.895940248648213,666.385433358143,669.397937597124,-0.124530438594247,3.63183419949685,3.5992226600647,-3.12842198280685,21.2642086529615
0.32,1.59377131082546,666.537454789677,669.397937597124,0.124008755001006,3.77390194914601,3.997967004776,-4.61279571999182,22.7999497642374
0.33,2.29158868990449,666.235663476931,669.397937597124,0.0349464403319606,3.48699529691335,3.49492716789246,-4.05857639952413,21.4824141528168
0.34,2.98941216435468,666.356408070267,669.397937597124,-0.101047392475694,3.57438769819851,3.50732207298279,-3.23200606455196,21.0494685731086
0.35,3.68721862090205,666.640275416649,669.397937597124,0.121225793382231,3.82733113971414,4.07941389083862,-4.57393342207251,22.9959242796827
0.36,4.3850559302833,666.262288872461,669.397937597124,0.0625632945619008,3.56427607105066,3.48297047615051,-4.20626775331247,20.9392005564626
0.37,5.08287872770134,666.429655810721,669.397937597124,-0.0747454925513376,3.65980063881032,3.63483762741089,-3.37450293721969,21.292414630237
0.38,5.78069439919748,666.594668046843,669.397937597124,0.0595595809540441,3.8181571591865,4.06393384933472,-4.19797137129897,22.932146772184
0.39,0.1953325950753,666.152512836798,669.397937597124,0.0758389422847796,3.53741644364651,3.53966617584229,-4.28709731141646,21.441757300391
0.4,0.893142425298784,666.374041934908,669.397937597124,-0.0508274058398831,3.62223530402451,3.5647075176239,-3.54494526244172,21.1183954579603
0.41,1.59096979912399,666.595546978286,669.397937597124,0.0538560047763274,3.79634920712829,4.00202369689941,-4.17822061265487,22.6967893268042
0.42,2.28879200435192,666.313176095388,669.397937597124,0.0762085561388487,3.4608987107855,3.40494823455811,-4.30810737239295,21.0983643257839
0.43,2.98660931206618,666.418995432463,669.397937597124,0.0131335850373031,3.64407462522918,3.55916404724121,-3.93939239019295,20.9436873856014
0.44,3.68442199121474,666.621390830757,669.397937597124,0.1111022577209,3.86722475271801,4.13577270507812,-4.54720812828781,23.0866651263781
0.45,4.38225334484243,666.223027232929,669.397937597124,0.132679629377582,3.6925092528866,3.67582082748413,-4.64716207508092,21.3279125595242
0.46,5.08008024260285,666.438978734435,669.397937597124,-0.0330710266500247,3.67206772725831,3.67647242546082,-3.66609979106392,21.4666228792812
0.47,5.77790895269785,666.632272856158,669.397937597124,0.101199628037907,3.85049970153236,4.07268762588501,-4.48924809225494,22.7682680215798
0.48,0.192543740792289,666.166776460273,669.397937597124,0.0811600647964872,3.62502387694311,3.54986524581909,-4.3416811600714,20.9598765353286
0.49,0.890358695557474,666.430689324021,669.397937597124,-0.061678265215546,3.75058127064059,3.71528244018555,-3.48959232288449,21.2293271354462
0.5,1.58818083571849,666.581771471252,669.397937597124,0.110719026784534,3.8145046913945,4.05332374572754,-4.54746210424437,22.8810940386514
0.51,2.28601362610743,666.142662418271,669.397937597124,0.13259914732135,3.59343827466153,3.5402569770813,-4.64975431021106,21.0851684783502
0.52,2.98383447528833,666.387698451064,669.397937597124,-0.072304537673602,3.65792619358043,3.61100625991821,-3.4270879684411,21.145387978879
0.53,3.68163977447117,666.536093407225,669.397937597124,0.0814933658763295,3.80564139150699,4.06566619873047,-4.36490122714387,23.020169147784
0.54,4.37946098918356,666.141258991719,669.397937597124,0.0582993069565576,3.6077703001908,3.52595186233521,-4.20003220141716,20.9481498608003
0.55,5.07728390735532,666.398793659193,669.397937597124,-0.114993824942365,3.59075835618431,3.58288025856018,-3.18758368698446,21.412594890613
0.56,5.77510188383864,666.637674415548,669.397937597124,0.0464756142615792,3.84394043183142,4.08008670806885,-4.16918799871533,22.8862561878423
0.57,0.189756104657235,666.16405548583,669.397937597124,0.120945310283232,3.63812517254153,3.56539392471313,-4.59618247686588,20.9837383964775
0.58,0.887593904694164,666.470851353896,669.397937597124,-0.060799166364883,3.66234700744395,3.61554741859436,-3.51651219600359,21.1352707000988
0.59,1.58540670248029,666.541608705938,669.397937597124,0.0186736985984705,3.74861112835976,3.96515130996704,-4.00581513540597,22.7339100746665
0.6,2.28323342530299,666.119985510091,669.397937597124,0.150900884763873,3.56114327570975,3.50547099113464,-4.79314749443289,21.070167024482
0.61,2.98105051938487,666.535408093316,669.397937597124,-0.0990958533128572,3.73086049930997,3.68705749511719,-3.28517100542976,21.1707355868261
0.62,3.67886398010059,666.607554587164,669.397937597124,0.0947882862971721,3.80910827317847,4.04750156402588,-4.45055716603649,22.8783451692881
0.63,4.3766859655987,666.100845361992,669.397937597124,0.125927071212577,3.59897041934572,3.59089207649231,-4.62158761793388,21.3799018167384
0.64,5.07451205350634,666.422033639141,669.397937597124,-0.0603311811766905,3.68910835014081,3.68314027786255,-3.52537945216158,21.4043478127554
0.65,5.77231246632964,666.628867645315,669.397937597124,0.124236038980387,3.78499461791886,4.00410890579224,-4.64922511077886,22.7864906668717
0.66,0.18696769398089,666.247373886868,669.397937597124,0.06561405959315,3.48718141590209,3.38517332077026,-4.26374346713767,20.820001530718
0.67,0.884781274683341,666.458418945102,669.397937597124,-0.101317383302814,3.69269789138783,3.68518495559692,-3.27606311550711,21.4140632818464
0.68,1.58256955022166,666.566281504585,669.397937597124,0.0792346338855726,3.77961962980954,4.02512359619141,-4.37865770140066,22.9800231756831
0.69,2.28040564976749,666.170253204898,669.397937597124,0.0700887415739846,3.56913920668126,3.44521141052246,-4.29798607666848,20.7237641384885
0.7,2.97823639418918,666.521926654927,669.397937597124,0.0102572778913372,3.7187249381982,3.71252298355103,-3.95592805485013,21.4381535669441
0.71,3.6760389890674,666.530543971878,669.397937597124,0.089722901642078,3.77404794908706,3.97034978866577,-4.44519814565503,22.6768338571019
0.72,4.37388515293785,666.162221433287,669.397937597124,0.0492732365663962,3.61965688206764,3.51690196990967,-4.18419521502607,20.821996181747
0.73,5.07169863679178,666.547177539896,669.397937597124,-0.0310353274581516,3.7396802596995,3.77716755867004,-3.70266827682036,21.6983439686254
0.74,5.76951285732201,666.604218115312,669.397937597124,0.122730097955193,3.8540774712441,4.01593446731567,-4.64422349451123,22.4555821955877
0.75,0.184169169429495,666.166017974662,669.397937597124,0.127267527227765,3.53699191806711,3.43078255653381,-4.63075203571279,20.8032962708675
0.76,0.881985230059193,666.501755363065,669.397937597124,-0.0850658121090102,3.7024660480079,3.71453452110291,-3.36766034529792,21.536064528694
0.77,1.57977602651319,666.594716601466,669.397937597124,0.171839710798852,3.79571953578097,3.95330142974854,-4.93672558681208,22.4467157111671
0.78,2.27761738581222,666.208864916771,669.397937597124,0.109124150995268,3.54120863810594,3.39877223968506,-4.55025666730939,20.6057502365817
0.79,2.97542542112362,666.525238591631,669.397937597124,-0.151527169690847,3.7917744265266,3.7574098110199,-2.99609217144222,21.2939788489191
0.8,3.67323625139583,666.54264733299,669.397937597124,0.180725661977958,3.76947317300888,3.95895934104919,-5.00975916821191,22.6403821720628
0.81,4.37107545980033,666.179180764348,669.397937597124,0.108591283233204,3.53110335065031,3.40704989433289,-4.55222309415499,20.7203307019241
0.82,5.06888539737303,666.5613890703,669.397937597124,-0.147387064664606,3.80825379178716,3.7709264755249,-3.03606657295313,21.2719733628816
0.83,5.76670247664087,666.469321870264,669.397937597124,0.161962018880363,3.74695955007061,3.93697571754456,-4.90471767163644,22.62690476243
0.84,0.181362729094786,666.165858353355,669.397937597124,0.0697623951616851,3.52842350136604,3.40439748764038,-4.32029672745623,20.7008766636392
0.85,0.879174428433203,666.610228636128,669.397937597124,-0.115618119309682,3.71948633907123,3.74289059638977,-3.23161742480541,21.612111730843
0.86,1.57696927494345,666.566779567875,669.397937597124,0.135407023061701,3.76934973971396,3.87325882911682,-4.75137598504099,22.11926743948
0.87,2.27482007841287,666.173091039212,669.397937597124,0.0535187179726296,3.53147961290723,3.41764330863953,-4.20667266362851,20.760880195832
0.88,2.97264194469157,666.499961258499,669.397937597124,-0.192165340595324,3.77255799876509,3.81521344184875,-2.74018306168172,21.7124340637242
0.89,3.67045565748566,666.494011273403,669.397937597124,0.161742732124442,3.74107067683631,3.8888533115387,-4.86814211688529,22.3383087346597
0.9,4.36829626064389,666.197652511899,669.397937597124,0.103953078546238,3.50731067642392,3.35013222694397,-4.49646491272247,20.4792990695647
0.91,5.06610623514751,666.581684650096,669.397937597124,-0.110278910731351,3.79178948583934,3.78627443313599,-3.22880762901943,21.4218647979917
0.92,5.76391159215961,666.444540631303,669.397937597124,0.135307975390611,3.74798361930448,3.93227005004883,-4.70691450400758,22.5677090248603
0.93,0.178562488708202,666.080766948361,669.397937597124,0.0971288534704651,3.49405218890267,3.45217442512512,-4.45508461362692,21.1870019607361
0.94,0.876381520202116,666.611241096031,669.397937597124,-0.138603785968359,3.8092101432566,3.8529064655304,-3.03104978165122,21.7220242699687
0.95,1.57418794209005,666.463891668722,669.397937597124,0.0835326405647533,3.68499300714854,3.95996904373169,-4.3726464644688,23.1218339184056
0.96,2.27202904424135,666.145628891137,669.397937597124,0.0249663751809548,3.56470405075659,3.47056937217712,-3.98298038993996,20.8770486178864
0.97,2.96984982026258,666.586620407779,669.397937597124,-0.104132627160406,3.80940592335063,3.86136484146118,-3.21472254422644,21.7736392718369
0.98,3.66764714242242,666.566138536647,669.397937597124,0.067774135554072,3.72282384150959,3.96074938774109,-4.25472635026431,22.9133045096931
0.99,4.3654935017545,666.122923313502,669.397937597124,0.125663468327072,3.4726051747097,3.38192081451416,-4.58954544643797,20.9001185592008
1,5.06331144474737,666.554051707211,669.397937597124,-0.071732564119847,3.83573182380623,3.93188118934631,-3.37544597658404,22.04444666309
1.01,5.76113739905477,666.515670042704,669.397937597124,0.0461797503790082,3.71430074098017,3.96396827697754,-4.08615561282446,22.9352732300448
1.02,0.17577202040524,666.125312955379,669.397937597124,0.0911593102044701,3.47670714804645,3.39543771743774,-4.34838699102033,20.9575435972087
1.03,0.87357541215372,666.54898965545,669.397937597124,-0.0888782174578151,3.83187020635118,3.98279571533203,-3.28292054757824,22.3926211359835
1.04,1.57138474479833,666.569704368598,669.397937597124,0.176900168455565,3.72914215651351,3.95417952537537,-4.88829774206839,22.8365661085332
1.05,2.26924236717425,666.126601088138,669.397937597124,0.0897800847992426,3.52832850141814,3.46441841125488,-4.35426521591238,21.0496368717264
1.06,2.96704483138652,666.525902314393,669.397937597124,-0.13474936757997,3.82549243193478,4.00778436660767,-3.0314185787514,22.5748681519446
1.07,3.66486596990074,666.534944122821,669.397937597124,0.13367566066646,3.66133817405585,3.80419540405273,-4.65263228708245,22.3137111624388
1.08,4.36271236957194,666.200940926703,669.397937597124,0.0894716335646968,3.47099361952715,3.32139015197754,-4.38493458550923,20.5283558949427
1.09,5.06052064335349,666.53646367387,669.397937597124,-0.130478576810103,3.7802270075049,3.91272234916687,-3.08865644081463,22.25451778715
1.1,5.75832873359567,666.50842419021,669.397937597124,0.142061901300172,3.67585903681216,3.86947274208069,-4.72105774105979,22.6102365832294
1.11,0.173001456253459,666.216823705229,669.397937597124,0.0290981382149034,3.47980680115171,3.30889105796814,-4.00922086119391,20.3671364064991
1.12,0.870801396823339,666.69213856365,669.397937597124,-0.18629990191261,3.80158738321571,3.92786526679993,-2.73376685444003,22.2067941375586
1.13,1.56862068790491,666.4967946455,669.397937597124,0.115860954316575,3.69982031847164,3.86754250526428,-4.539252524564,22.4264826016366
1.14,2.26646568728481,666.105355529057,669.397937597124,0.0310246147441805,3.44992257571068,3.37525224685669,-4.02534820673403,20.9475419606347
1.15,2.96427512112579,666.530552253578,669.397937597124,-0.0944841741628699,3.76705462093925,3.87083292007446,-3.31359968689795,22.0578348946082
1.16,3.66207576672031,666.373787098129,669.397937597124,0.127870783724547,3.6245725926121,3.82785391807556,-4.66095186945906,22.6648241031731
1.17,4.3599231099397,666.205196102159,669.397937597124,0.0923408780111241,3.45922020407827,3.34739708900452,-4.43891005493517,20.7448381219167
1.18,5.05774592918202,666.60605983264,669.397937597124,-0.146648348027649,3.77685261311157,3.85029458999634,-3.01218605411831,21.8712720001087
1.19,5.75555403536609,666.449691148964,669.397937597124,0.166804481879705,3.73853865133624,3.84516477584839,-4.8779800853121,22.0628914819736
1.2,0.170213249907526,666.155562459014,669.397937597124,0.000249209306519615,3.46398479162944,3.39776945114136,-3.8856605843576,21.0071690823247
1.21,0.868035908115225,666.605485416334,669.397937597124,-0.0558074616455776,3.80085685423284,3.91855263710022,-3.55964219582367,22.1264993265477
1.22,1.56583835072136,666.47660087528,669.397937597124,0.146108631747504,3.73734168084739,3.8123414516449,-4.78825619948949,21.8671026894838
1.23,2.26368153989392,666.155179789545,669.397937597124,0.0124528966138919,3.50855691011063,3.45012903213501,-3.96546473811709,21.049771145866
1.24,2.96150358194632,666.564443893486,669.397937597124,-0.112924562965658,3.77050867364123,3.84860277175903,-3.21298335145084,21.8880336266789
1.25,3.65930160660874,666.371426650713,669.397937597124,0.146227467134655,3.67071585169563,3.74907612800598,-4.76749178484561,21.8976045450705
1.26,4.35713925723402,666.125627877168,669.397937597124,0.106997617961477,3.42632702954628,3.37909507751465,-4.53028947073188,21.1407225797797
1.27,5.05495381132754,666.549157283715,669.397937597124,-0.0946395334100631,3.75436504782753,3.86202931404114,-3.32736219520309,22.0980640158027
1.28,5.75276397321804,666.38610599471,669.397937597124,0.166550139178228,3.68394473179897,3.81110119819641,-4.88230891607011,22.2011288553217
1.29,0.167422780953885,666.219923029827,669.397937597124,0.0593419557981352,3.4389078271647,3.30363512039185,-4.23562250964619,20.6093341223888
