t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.4,4.34645842239179,978.271029284624,983.247059705306,0.216122000461725,6.50329701183477,6.54282379150391,-10.5081845954857,31.3874569203552
0.41,5.37087546878833,978.448852934126,983.247059705306,-0.158996706186112,6.37322741667262,6.5450234413147,-8.25244031528383,32.1713338052881
0.42,0.112094850558556,978.557588700182,983.247059705306,0.165791112194084,6.08013089858488,6.20685291290283,-10.2287372884541,31.8789169556151
0.43,1.13647810811421,978.382578808366,983.247059705306,-0.20314960774545,5.6275334088374,5.87690162658691,-8.02374656157626,32.6268912953807
0.44,2.1608702602815,978.079480011719,983.247059705306,0.277770542859933,5.87768712612798,5.84332990646362,-10.8805120116729,30.9159720994585
0.45,3.1852618026222,977.895494261986,983.247059705306,0.030254849248798,5.97437499444549,5.9444432258606,-9.40000744303704,30.9408413326637
0.46,4.20966593203984,978.136955789987,983.247059705306,0.0733949982489914,6.36259966049861,6.39478015899658,-9.65484301792055,31.3221938623872
0.47,5.23405888930358,978.374013792458,983.247059705306,0.178620731567749,6.45848674229449,6.59516859054565,-10.2918553160455,31.9646211995629
0.48,6.25847136393381,978.59748751445,983.247059705306,-0.149865441958402,6.14919121320379,6.34958791732788,-8.34251491602243,32.340607036321
0.49,0.999681349153505,978.471281120728,983.247059705306,0.179724121770719,5.97994532316336,6.03309631347656,-10.3429991161741,31.4394780478303
0.5,2.02408227994641,978.296022888233,983.247059705306,-0.0865917279478157,5.63738918605145,5.76177072525024,-8.73026703360283,31.8473988262349
0.51,3.04846546320348,978.066498987879,983.247059705306,0.207897935888586,6.04247740161282,5.88844776153564,-10.4775380817358,30.1809777013918
0.52,4.07287280113255,977.968136911558,983.247059705306,0.0216750243770087,6.06431493548765,6.10554790496826,-9.36100925926008,31.3399348736905
0.53,5.09726966258105,978.216335248982,983.247059705306,0.131714508082596,6.31498562814663,6.42960071563721,-10.0331732957273,31.8068544951598
0.54,6.12166147523284,978.536203394745,983.247059705306,0.202671861046872,6.50449606236154,6.65555238723755,-10.4571624557338,32.0441347740853
0.55,0.862883232510782,978.617696335426,983.247059705306,-0.218875763623516,6.12934393234775,6.29777956008911,-7.93492785373445,32.1408770116204
0.56,1.88729470267315,978.411733469327,983.247059705306,0.185434175005523,5.82962657176662,5.87559986114502,-10.3668402972003,31.3673432135693
0.57,2.91168557961609,978.135102174219,983.247059705306,-0.0462158110321389,5.6603068854108,5.86488199234009,-8.94437712620194,32.3103392841358
0.58,3.93607171444545,977.930634197612,983.247059705306,0.243628400211136,5.98623303585588,5.88632249832153,-10.7030079402446,30.4891716634862
0.59,4.96046611422196,978.116995150179,983.247059705306,0.0925802691772214,6.29556280513773,6.23602962493896,-9.77995369078573,30.7464516377386
0.6,5.98486225315221,978.391118005929,983.247059705306,0.0296776507119652,6.48546993472247,6.63225793838501,-9.41649896762426,32.0097276379937
0.61,0.726093716627098,978.525583525631,983.247059705306,0.215255512919902,6.36295840367129,6.47872495651245,-10.4977824518971,31.7968601705188
0.62,1.75049500719796,978.545596859199,983.247059705306,-0.255359363204739,5.93293932108938,6.13450145721436,-7.6759468472299,32.3011995438374
0.63,2.77490010047015,978.263598077135,983.247059705306,0.215486075141163,5.7449803976489,5.82252645492554,-10.5142646069129,31.5282361671874
0.64,3.79929007334766,977.985408067102,983.247059705306,0.0197268255862859,5.63711065506238,5.76022958755493,-9.3157446645795,31.7947198645247
0.65,4.82367995290401,977.954292033495,983.247059705306,0.222551157204327,5.98129563318455,6.04128456115723,-10.5583828010291,31.436232947163
0.66,5.84806940390472,978.17429766081,983.247059705306,0.0683242752870757,6.3826915734778,6.49857664108276,-9.61962142008966,31.7962299637501
0.67,0.589284239332954,978.340893713199,983.247059705306,-0.0722247218323866,6.39124641196466,6.59562492370605,-8.77902106374972,32.3311817475774
0.68,1.61367730081875,978.423420949699,983.247059705306,0.201366083340079,6.18814508376347,6.33026170730591,-10.4419083880342,31.9711909499784
0.69,2.63808292421905,978.447997497445,983.247059705306,-0.158149914426577,5.78042209396067,6.0648078918457,-8.28999057087602,32.8015889191809
0.7,3.6624814416609,978.160174613033,983.247059705306,0.192592775808205,5.91670985670612,5.87261295318604,-10.3835331411013,30.821127043342
0.71,4.68687440108155,977.890262697598,983.247059705306,-0.0694984774704218,5.89112451902132,5.980140209198,-8.8032344872426,31.6024451363553
0.72,5.71128142034708,978.049532820564,983.247059705306,0.146408381455458,6.30797747321904,6.25758171081543,-10.0740626351597,30.7681641801579
0.73,0.45247374908417,978.312000232589,983.247059705306,0.213922705218963,6.51300849572121,6.63384628295898,-10.5005533761978,31.8437292772111
0.74,1.47687895472573,978.458767780655,983.247059705306,-0.187927193827175,6.30627718904183,6.52276945114136,-8.0921167764076,32.4216718839284
0.75,2.50127172757615,978.527663722252,983.247059705306,0.19966030386618,6.04104355549701,6.12588310241699,-10.4217816545808,31.6341231077606
0.76,3.5256698172965,978.382129575963,983.247059705306,-0.0741042317203537,5.68863823828592,5.99059724807739,-8.77912100186701,32.912366883085
0.77,4.55007449285171,978.039647318107,983.247059705306,0.216991226661221,5.87338026056709,5.75161075592041,-10.4981462909595,30.3398531909608
0.78,5.57445356843731,977.847547898805,983.247059705306,0.0561952581840945,6.06378497706169,6.05985546112061,-9.54807433961513,31.0765061243392
0.79,0.315681026420506,978.076294812583,983.247059705306,0.044743644756188,6.24923233375845,6.37984323501587,-9.46505676504614,31.8824917363887
0.8,1.34008342085507,978.417394622534,983.247059705306,0.229261764479792,6.4256630370129,6.61094427108765,-10.5933819689916,32.2144003744669
0.81,2.36447959379311,978.576214070618,983.247059705306,-0.15104171099725,6.17886661615284,6.39725065231323,-8.32574873777349,32.4259254543791
0.82,3.38886791081791,978.490358677082,983.247059705306,0.114344154953767,5.90256150706261,6.0598931312561,-9.91800723883311,32.0615552938983
0.83,4.41327698420353,978.229431147711,983.247059705306,-0.154435648697931,5.68709478984814,5.78350830078125,-8.26488252177676,31.6558967128115
0.84,5.43764052593905,977.978862383843,983.247059705306,0.225679774159959,6.03970137785749,5.95255136489868,-10.5512670457347,30.5991080567564
0.85,0.178857107866328,977.947811585548,983.247059705306,0.0847615709645764,6.26477086446531,6.20424842834473,-9.70265031176203,30.7565448979397
0.86,1.20323942979739,978.356476437355,983.247059705306,0.00992900187655055,6.48831468270466,6.47789621353149,-9.26226897791536,31.1034238281758
0.87,2.22764835301798,978.497664360955,983.247059705306,0.239111242888409,6.42190828466908,6.57494497299194,-10.6436570732944,32.0800188581389
0.88,3.25206384156905,978.630019544475,983.247059705306,-0.193540466086115,5.98256287886277,6.1552939414978,-8.0658337198412,32.1688125526966
0.89,4.2764652443573,978.373614109468,983.247059705306,0.169694624127037,5.73320612760409,5.85695934295654,-10.2611728720901,31.8504324387409
0.9,5.30087074311258,978.062942858181,983.247059705306,-0.0301519433851518,5.5157776232718,5.64371681213379,-9.01342757343921,31.8425658131205
0.91,0.0420739313919256,977.941446490125,983.247059705306,0.183460331860934,6.03588661711415,6.04437160491943,-10.2849958456292,31.1333990895242
0.92,1.06645695579213,978.102388668181,983.247059705306,0.0985280656191421,6.34807246941751,6.43084383010864,-9.77098087809484,31.6183964749998
0.93,2.09086172861045,978.348319346677,983.247059705306,-0.0526633451301404,6.41799539264768,6.58073616027832,-8.86921366592364,32.1036475916794
0.94,3.11525368252384,978.518231308666,983.247059705306,0.171217457217371,6.29947005541532,6.42593955993652,-10.2247748875343,31.9053801863685
0.95,4.13965109631535,978.475715089705,983.247059705306,-0.278580819962805,5.79017289765382,6.02498769760132,-7.52839343526794,32.5457141221128
0.96,5.16405804306883,978.158223834307,983.247059705306,0.201345353701621,5.74573578712688,5.74842262268066,-10.3798134841069,31.119615651562
0.97,6.1884689244982,977.932926814647,983.247059705306,-0.0540448170443004,5.74394448170616,5.84854221343994,-8.82913234598604,31.6910409210334
0.98,0.929664335639494,977.928001346835,983.247059705306,0.266801686555535,6.17658976537128,6.29869842529297,-10.7731252297288,31.8333328688068
0.99,1.95406169743512,978.217600508932,983.247059705306,0.160964283288437,6.48731001618335,6.58779239654541,-10.1326291721574,31.7201763918448
1,2.9784732162972,978.48289267695,983.247059705306,-0.185318662835594,6.41160942494424,6.58475303649902,-8.05066660745711,32.1535031327673
1.01,4.00287589087686,978.598064159303,983.247059705306,0.155692530408429,6.06860575802394,6.18497562408447,-10.1203772851258,31.8028574342366
1.02,5.02725816828295,978.408848474089,983.247059705306,-0.140227730933164,5.77843733703669,5.97995376586914,-8.36854137309014,32.3226300107721
1.03,6.05164942513327,978.101818631511,983.247059705306,0.290352263437613,5.99072814510569,5.90898466110229,-10.9196112242359,30.6210904936776
1.04,0.792858343432812,977.936666746785,983.247059705306,0.0484414144633383,5.95514137693855,5.9530086517334,-9.46650272501181,31.0956036697223
1.05,1.8172540718721,978.117046537348,983.247059705306,0.0350842078677485,6.34300960588395,6.33930015563965,-9.39422663959125,31.1142871694639
1.06,2.84164262638494,978.324398966555,983.247059705306,0.259902467206813,6.45726152124633,6.6297492980957,-10.7358806749894,32.1978568107194
1.07,3.86606201384882,978.595357406097,983.247059705306,-0.102054633485834,6.2763941232716,6.44676828384399,-8.57854084299093,32.166986391997
1.08,4.89045436438305,978.44749969571,983.247059705306,0.1749348301855,6.04532049617296,6.11112689971924,-10.2206094432145,31.5364773537279
1.09,5.91485832599368,978.325860445413,983.247059705306,-0.165971072973392,5.66655387690419,5.87755966186523,-8.19003232577945,32.3899165015533
1.1,0.656059580144209,977.972428436886,983.247059705306,0.158385217404921,5.94446949590585,5.87280416488647,-10.1263132026474,30.6960954936415
1.11,1.68044630724675,977.917973941322,983.247059705306,-0.0417082367382369,6.08629994191125,6.13118553161621,-8.92655903437096,31.4110541411118
1.12,2.70485560905841,978.252591489842,983.247059705306,0.0803445991216146,6.41999624871395,6.52605867385864,-9.67584061706209,31.7823550093037
1.13,3.72924382994352,978.455542998593,983.247059705306,0.256432776607184,6.53696390806957,6.70675468444824,-10.7359759109808,32.1944849963174
1.14,4.7536505349124,978.543671554845,983.247059705306,-0.233371796463455,6.11144217104381,6.35774374008179,-7.81016883439088,32.6493178101213
1.15,5.77805510149904,978.399795272648,983.247059705306,0.144993811546029,5.78745845965182,5.8995213508606,-10.1051081164256,31.8150086194365
1.16,0.519275495667543,978.181024789216,983.247059705306,-0.0751603808055639,5.62926831352287,5.83225536346436,-8.75401028628879,32.3311314624395
1.17,1.54368129464244,977.892847133547,983.247059705306,0.229539533881308,6.11484963274448,5.94204092025757,-10.5737036582865,30.0502852095881
1.18,2.56809597403634,978.031461452808,983.247059705306,0.122087128232693,6.21213453209732,6.18244600296021,-9.91671960998652,30.8990762108595
1.19,3.59248803309316,978.328048435966,983.247059705306,0.0178732423770405,6.46582906962949,6.54199934005737,-9.30545217302493,31.5673956707092
1.2,4.61688627214011,978.528148065879,983.247059705306,0.24966537211741,6.37144072628789,6.43805932998657,-10.7091341805165,31.5160025300964
1.21,5.64128657202698,978.628485179955,983.247059705306,-0.201028053302346,5.97026912481292,6.12771034240723,-8.00288326302855,32.0572761353119
1.22,0.382510833875962,978.289277946936,983.247059705306,0.234059735370929,5.8098541646467,5.94165802001953,-10.6144322348223,31.8710979438158
1.23,1.40690008869328,977.978047044616,983.247059705306,-0.0203434554233501,5.65565789412604,5.77105283737183,-9.07947031082441,31.7721589211163
1.24,2.43128635193701,977.912762174956,983.247059705306,0.169929362968055,6.03506473898433,6.10413885116577,-10.2021917456315,31.5231275688634
1.25,3.45567099775457,978.131318089098,983.247059705306,0.136152763123566,6.33136099648793,6.48699760437012,-9.99374976401938,32.0747403049856
1.26,4.48006209098107,978.36439760555,983.247059705306,-0.129149046390781,6.49557539432214,6.66227388381958,-8.41929115956977,32.1700962417432
1.27,5.5044754970956,978.541434326815,983.247059705306,0.211229107685795,6.2461415354342,6.38417339324951,-10.4661590478969,31.9792994412191
1.28,0.245679486243404,978.341633252943,983.247059705306,-0.158673232633,5.79293522000254,6.05946159362793,-8.2705260328557,32.7539467288998
1.29,1.27009607400734,978.251804857537,983.247059705306,0.225118811218004,5.94806795326091,5.86564111709595,-10.5512519663282,30.6160602611209
1.3,2.29448811011905,977.929512077883,983.247059705306,-0.0329266218877375,5.90095288866812,5.9616961479187,-8.99214536925344,31.4733649088194
1.31,3.31890453897404,978.008591565987,983.247059705306,0.114411487460337,6.24754427107407,6.22748422622681,-9.85663632611907,30.9732746006945
1.32,4.34327885636029,978.324816065906,983.247059705306,0.185428673239318,6.51889453810339,6.61269187927246,-10.3009358932163,31.7129198223414
1.33,5.36768847767402,978.542208231197,983.247059705306,-0.1337136686089,6.35809722986951,6.52699899673462,-8.40710426878823,32.1604157890443
1.34,0.108913391866061,978.59227892159,983.247059705306,0.1493654455902,6.0664298556855,6.15802431106567,-10.1179879739563,31.6695025086507
1.35,1.13331416455825,978.312462923502,983.247059705306,-0.107799455862998,5.54744435340968,5.84352016448975,-8.58425998850569,32.8773295996618
1.36,2.15770655747099,978.060856481512,983.247059705306,0.292490220084126,5.90969560620771,5.85186290740967,-10.9669782086479,30.7447302425572
1.37,3.18209992596042,977.884538206992,983.247059705306,0.0581584741913614,6.08649535512308,6.0245189666748,-9.55726036363247,30.7269501370111
1.38,4.20650964682907,978.072401562534,983.247059705306,0.0659855223585772,6.2843147517059,6.43167734146118,-9.59859606752945,31.9889434630894
1.39,5.2308932645882,978.408670306241,983.247059705306,0.222664528609319,6.43603816996687,6.64498329162598,-10.5480237251581,32.3963496148964
1.4,6.25530293326631,978.582453477501,983.247059705306,-0.155863859179513,6.21018847809061,6.38792991638184,-8.282311296389,32.2060332778413
1.41,0.996499227590263,978.464978279133,983.247059705306,0.194961584181575,6.01711807769022,6.09429264068604,-10.4202790488927,31.6132643200735
1.42,2.02090085267092,978.287933034135,983.247059705306,-0.139681893648093,5.71400868571127,5.77229070663452,-8.40558123986258,31.4819410732112
1.43,3.04528987617921,977.931176355686,983.247059705306,0.101904162515082,5.98123766796334,5.87909507751465,-9.84039999607263,30.5236720192517
1.44,4.06969933405189,977.963459894756,983.247059705306,0.0500894771237381,6.20842232002331,6.15753030776978,-9.53287243555266,30.8150488258496
1.45,5.09408730899808,978.281844613578,983.247059705306,0.0109948777141788,6.49655424897192,6.57742547988892,-9.29059076712708,31.6459756831773
1.46,6.11850927908252,978.532675895165,983.247059705306,0.264525944171877,6.46248884130123,6.58658075332642,-10.8005158635125,31.8780246495199
1.47,0.859734451585545,978.624522850451,983.247059705306,-0.317171258702895,6.00353222922706,6.17451810836792,-7.34372516094085,32.1417987271505
1.48,1.88413190095672,978.328503865439,983.247059705306,0.157792322079862,5.77588907452313,5.88864898681641,-10.1891063448446,31.7746644874407
1.49,2.90851557020809,978.082762714932,983.247059705306,0.026550371251082,5.7097009296908,5.85164451599121,-9.38159007070734,31.9500509391411
1.5,3.93291170609572,977.939726887644,983.247059705306,0.242929781979052,6.02854248630984,5.96305561065674,-10.6570531315575,30.7087721225773
1.51,4.95730684525167,978.09421920832,983.247059705306,0.0796731964078464,6.30045000586837,6.32477712631226,-9.675600439508,31.2674411124874
1.52,5.98170716770297,978.34380920916,983.247059705306,-0.0851915424488023,6.45466626367247,6.59715986251831,-8.68323460137289,31.9866871318802
1.53,0.722927425988047,978.601646806286,983.247059705306,0.271080631109123,6.30581953228651,6.36178684234619,-10.828510684204,31.4663600287719
1.54,1.7473224716619,978.494361001496,983.247059705306,-0.182501605933101,5.89009593672021,6.08178949356079,-8.13184838290593,32.2777586568369
1.55,2.77172084454173,978.179389597086,983.247059705306,0.279362540230607,5.77253999891458,5.87586402893066,-10.9162128223569,31.7396170570652
1.56,3.79612257679324,977.976077427898,983.247059705306,-0.00403159588998103,5.76775300206597,5.88005113601685,-9.18959031811565,31.7720900633133
1.57,4.82051922617777,977.945606767508,983.247059705306,0.235565181647405,6.19897157633038,6.26453638076782,-10.6207954991929,31.5015242740835
1.58,5.84491338193095,978.237678505573,983.247059705306,0.25319978717969,6.50568255922739,6.60665512084961,-10.7181974410235,31.7396926312115
1.59,0.586131227553587,978.533430382297,983.247059705306,-0.0254330282137363,6.35960489639137,6.57976818084717,-9.06579464961977,32.4698617251426
1.6,1.6105449788922,978.422523459543,983.247059705306,0.254435780743776,6.16558692088377,6.33364534378052,-10.7673243699979,32.1337581156293
1.61,2.63494629686159,978.411376354635,983.247059705306,-0.137665013134531,5.79603146710638,5.96900701522827,-8.43831478128751,32.1406179898937
1.62,3.65932649546458,978.088142735117,983.247059705306,0.199501491571994,5.88773934343937,5.93462228775024,-10.4398910156963,31.4040142582569
1.63,4.68372459945596,977.923660245811,983.247059705306,0.0466733813703992,5.95710847515839,5.91351652145386,-9.52990993144538,30.8477335352429
1.64,5.70811869462739,978.09148318058,983.247059705306,0.122324748338407,6.32788108172304,6.38553285598755,-9.98519917675667,31.4932365386377
1.65,0.44932223908971,978.316372306669,983.247059705306,0.142350394237344,6.48679396992311,6.6758017539978,-10.0893540586303,32.3126028273386
1.66,1.47375576218771,978.521074569445,983.247059705306,-0.127827717526988,6.24878750994956,6.38279628753662,-8.46003099644939,31.9478359335995
1.67,2.49815256645773,978.46546256034,983.247059705306,0.0584665017186694,5.89882300055316,6.05383920669556,-9.59494458285015,32.069057031464
1.68,3.52255902423623,978.368673387268,983.247059705306,-0.119564314067868,5.71522276560682,5.98756742477417,-8.50794902873073,32.7480790568348
1.69,4.54696599319503,978.072153899047,983.247059705306,0.203265559739268,5.99026810403549,5.89085388183594,-10.4219482733151,30.490591242669
1.7,5.5713395628875,977.916768436452,983.247059705306,0.010746100988984,6.09714525806092,6.11978673934937,-9.25910883079887,31.2637929940676
1.71,0.312561204655786,978.178932272859,983.247059705306,-0.017186565214133,6.40855422739935,6.45169830322266,-9.08846008644993,31.3999823215541
1.72,1.33696408118481,978.466522373955,983.247059705306,0.155528912203245,6.4509707942152,6.65154457092285,-10.1342960539307,32.3448896617526
1.73,2.36138113277362,978.559868823978,983.247059705306,-0.222972804095229,6.08740716211316,6.33505344390869,-7.90686759865631,32.6126220091385
1.74,3.38577351081457,978.488770582109,983.247059705306,0.12456765462339,5.90579448569751,5.9367208480835,-10.0215192053006,31.3061466030794
1.75,4.41019590494601,978.202121268121,983.247059705306,-0.0311044196165482,5.68811896678325,5.81977272033691,-9.04974690219583,31.8578633350966
1.76,5.4345808573206,977.834355887325,983.247059705306,0.106212902802371,5.83093858580781,5.79866695404053,-9.85283775142719,30.8916593153743
1.77,0.175790392107672,978.054294403552,983.247059705306,0.0501371151882715,6.32352634387345,6.25866937637329,-9.50738028213405,30.7060623010189
1.78,1.20020089305575,978.291631641144,983.247059705306,0.0520452862693968,6.50717128343393,6.61623525619507,-9.51994853692127,31.7581110251236
1.79,2.22460371799545,978.489612583058,983.247059705306,0.251525930194217,6.38487799342585,6.4962158203125,-10.7177800420757,31.7763751193712
1.8,3.24899888667892,978.672230961994,983.247059705306,-0.104019550212815,5.96898513118555,6.19128704071045,-8.62577368597984,32.4538233034683
1.81,4.27340233466256,978.395495534333,983.247059705306,0.249034331572084,5.90463325686053,6.0085768699646,-10.7446861058563,31.7159178819254
1.82,5.29780738957754,978.016546931485,983.247059705306,0.00145718465616884,5.65019002544256,5.80274200439453,-9.22764958081082,31.9842965592541
1.83,0.0390054130129514,977.915294461167,983.247059705306,0.0990659424919662,6.06591049014544,6.08659744262695,-9.81647407087633,31.2208849698177
1.84,1.06339122998552,978.15572339972,983.247059705306,0.139187587721207,6.38303356257042,6.55924606323242,-10.0492712736786,32.1916322930302
1.85,2.08778508147456,978.427330782215,983.247059705306,0.0137076858052274,6.43467046320574,6.67842578887939,-9.29815510092704,32.6251121454372
1.86,3.11219907805893,978.475922456732,983.247059705306,0.237244107399065,6.24001314865051,6.36076021194458,-10.6447641775507,31.8713420918503
1.87,4.13661827961048,978.463671041005,983.247059705306,-0.120333454830651,5.7323509964372,6.00280618667603,-8.53642228097827,32.7267695471157
1.88,5.16101760950156,978.223830369336,983.247059705306,0.179397712479828,5.87904971018258,5.82199335098267,-10.3085711548682,30.7488504917526
1.89,6.18539042484793,977.899072624821,983.247059705306,-0.0554778219937413,5.93126419061424,6.00585126876831,-8.88039460380212,31.569217945228
1.9,0.926608598068285,977.991507742776,983.247059705306,0.150406276303042,6.34040972744273,6.302894115448,-10.1185322290382,30.9057116845893
1.91,1.95100078944189,978.31064306211,983.247059705306,0.144133021255951,6.55981793968874,6.64203262329102,-10.0784644543121,31.647349099459
1.92,2.97542433831678,978.543728198456,983.247059705306,-0.0795638076981415,6.37234536904035,6.5150580406189,-8.76884369593066,31.9916847727718
1.93,3.99983503505403,978.593497718525,983.247059705306,0.176659073995509,6.14392407079461,6.22467231750488,-10.320222787675,31.6008553749661
1.94,5.02423153921883,978.342761151676,983.247059705306,-0.179689351644186,5.65019973613395,5.9415135383606,-8.18334717325872,32.8607061934941
1.95,6.04862887892101,978.009438158398,983.247059705306,0.256479352212769,5.8092897316274,5.78635501861572,-10.783094104305,30.9603142055125
1.96,0.789823909924245,977.905086908846,983.247059705306,0.0384374762851478,6.07280767876624,5.99695062637329,-9.47728369750793,30.6714004961135
1.97,1.81423156264511,978.076929097772,983.247059705306,0.133498546940483,6.28801093418148,6.38297080993652,-10.0470610483602,31.7089193559346
1.98,2.83863884515215,978.323550476964,983.247059705306,0.131251985453265,6.41887990758158,6.59004402160645,-10.0255065949286,32.1598550066969
1.99,3.86305923894781,978.600531263789,983.247059705306,-0.139308269990581,6.08718214936134,6.2978515625,-8.40716891166377,32.380863917015
2,4.88746430640889,978.498510156063,983.247059705306,0.115528809190234,5.86239124027682,6.03384304046631,-9.93433336901207,32.1210053636308
2.01,5.91187268664091,978.314089228349,983.247059705306,-0.106447000622797,5.73381834578186,5.80406999588013,-8.5697223729869,31.4833701124674
2.02,0.653082404175422,977.959126622626,983.247059705306,0.129672430160102,6.01550404751391,5.91891384124756,-9.98474614661204,30.4785448879773
2.03,1.6774771756896,977.98436873424,983.247059705306,0.0383271836527741,6.23869541481643,6.24468326568604,-9.42529303172129,31.1057524763826
2.04,2.7018689625084,978.278670266219,983.247059705306,0.143424850515846,6.38774558871963,6.48481702804565,-10.0857292751542,31.6938625964788
2.05,3.72626194793972,978.552528549922,983.247059705306,0.175661606500429,6.48250325334221,6.62974166870117,-10.2944384194257,32.0205948120397
2.06,4.75065887378278,978.559353172097,983.247059705306,-0.207694446019666,6.09712169055808,6.29744243621826,-7.97946797194583,32.3459819410832
2.07,5.77506255296407,978.410282640778,983.247059705306,0.185224276656218,5.82273540720427,5.91184711456299,-10.3477818864759,31.6569263038299
