t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1066.82367065052,-2.23050218195085e-24,0,0,0,0
0.01,0.0614185255216469,120.153847582824,1066.82367065052,0.187171497730943,7.50342412993467,10,-1.212576682047,18.7741783086249
0.02,0.2508753176135,239.196912467141,1066.82367065052,0.143216930367954,7.76352345346651,10,-1.26735399383557,20.5968675336611
0.03,0.55737789389779,345.848488617009,1066.82367065052,0.215602027065514,7.8142379990372,10,-2.15831100093675,23.4519577182487
0.04,0.970729531262161,442.726921111805,1066.82367065052,0.576281779987268,7.93511466464253,10,-4.94457717036912,25.694572292246
0.05,1.48181986901016,532.201038040741,1066.82367065052,0.267972001783867,8.15985155717584,10,-3.77575436480134,27.1290984425106
0.06,2.08234157626348,613.696759659854,1066.82367065052,0.368143092590886,8.32860797903906,10,-5.16176684600944,28.7281050088412
0.07,2.76473096787227,688.561230166644,1066.82367065052,0.7562941709752,8.26784725501955,10,-8.29969862845107,31.5021192404
0.08,3.52231739277541,757.392563270177,1066.82367065052,0.517657562525433,8.24562675577579,10,-7.72481423459422,33.9006945198074
0.09,4.34905207343014,820.709239327174,1066.82367065052,0.75975188598672,8.58694834919514,10,-10.0505371302758,33.9220778677075
0.1,5.23935842285392,878.758215380767,1066.82367065052,0.757417676803302,8.69294652889577,10,-10.9153069886708,35.2412180689452
0.11,6.1882558749616,932.540910016916,1066.82367065052,0.651162393974013,8.62275377427179,10,-11.1542367776841,37.4191964973626
0.12,0.907887157124144,981.899505827209,1066.82367065052,0.552967128522147,8.88020238193581,10,-11.4393785101143,37.5440817035837
0.13,1.96048613164046,1027.2295689943,1066.82367065052,0.734162267452696,8.92189557452194,10,-13.3698864517995,38.8344902472743
0.14,3.05766364701485,1060.98184461781,1066.82367065052,0.222665478533703,5.81461704555476,5.52317523956299,-11.0676057812744,31.6520221618323
0.15,4.1690427889421,1061.69912400262,1066.82367065052,-0.0718833467477347,6.58735855213964,6.7463960647583,-9.42078857924052,34.4710494421836
0.16,5.28040807274225,1061.03403924402,1066.82367065052,0.0444122099703161,6.69096770041511,6.92754650115967,-10.1918701517218,34.9656977390015
0.17,0.108657229048797,1061.46402164998,1066.82367065052,0.256647930829152,6.39492349719262,6.41232824325562,-11.5975492406451,33.6731420496134
0.18,1.2200431239015,1061.33352135837,1066.82367065052,0.182728502217573,6.91315341718318,7.07106399536133,-11.1987223407393,34.5525216503094
0.19,2.33147268587889,1061.30642316738,1066.82367065052,-0.0931415630904744,6.2089803080636,6.45015621185303,-9.61648553482305,35.0306566409732
0.2,3.44287077853207,1061.57868567022,1066.82367065052,0.272169859264816,7.01378562274609,7.15983963012695,-11.8301151007703,34.5095159609088
0.21,4.55428497399282,1061.12303852114,1066.82367065052,0.236434263247912,6.7342567239259,6.69665241241455,-11.6288369230892,33.3843609214908
0.22,5.66571308541831,1061.65819400159,1066.82367065052,-0.193418357135102,6.74149071354375,6.81149911880493,-9.08582907950375,34.0721425058008
0.23,0.493936067126651,1061.04166192712,1066.82367065052,0.041161277076303,6.70443976525495,6.8786506652832,-10.484882560046,34.6559095283758
0.24,1.60540436281463,1061.47276150781,1066.82367065052,0.22334687667141,6.40643847749138,6.36008977890015,-11.6663326383025,33.3047448203023
0.25,2.71679501314248,1061.2762538498,1066.82367065052,0.221706330646241,6.91891538706636,7.12108135223389,-11.6633029178387,34.8240969995479
0.26,3.82822206739392,1061.36993451023,1066.82367065052,-0.150236338813764,6.20587549252148,6.44100666046143,-9.45774747744954,35.0038633854099
0.27,4.93962302111173,1061.57868636,1066.82367065052,0.204748765591181,7.03126455830245,7.19811391830444,-11.5689997476435,34.6299466457197
0.28,6.05104679365095,1061.16911119545,1066.82367065052,0.355857128109639,6.70166021432598,6.66320276260376,-12.4785391778244,33.3637024670207
0.29,0.879289962029262,1061.69073782756,1066.82367065052,-0.182516070618937,6.66317136642576,6.73369693756104,-9.2975773836569,34.059517775032
0.3,1.99069529970633,1061.00646676939,1066.82367065052,0.0210759936537577,6.70661843556936,6.86697101593018,-10.5170619919582,34.5570809723879
0.31,3.1021567276834,1061.36444943287,1066.82367065052,0.0669885193624589,6.22389984646378,6.26178169250488,-10.8171426902786,33.8040474384135
0.32,4.21355512317906,1061.41021301775,1066.82367065052,0.164453744394129,7.03540066588856,7.21400594711304,-11.3716368597852,34.6621732842026
0.33,5.32499975066398,1061.33343354725,1066.82367065052,-0.208213158613903,6.10884663675919,6.35462236404419,-9.16601650932512,35.025098070357
0.34,0.15320159090756,1061.53222071852,1066.82367065052,0.20530794734024,7.04153686588325,7.2446084022522,-11.5975099777501,34.8280372433084
0.35,1.2646278638373,1061.22388764196,1066.82367065052,0.307631408315189,6.76899175541047,6.70689630508423,-12.2074435894708,33.1971721459587
0.36,2.37606347365598,1061.60678318342,1066.82367065052,-0.19715497550599,6.71345418594971,6.80042552947998,-9.20360467297983,34.1234387452312
0.37,3.48746626050166,1061.04266426923,1066.82367065052,0.111540862979666,6.72689410250525,6.8980188369751,-11.0648179338137,34.6021251350215
0.38,4.59892826266719,1061.4356036775,1066.82367065052,0.194208662987258,6.27012122967722,6.30719184875488,-11.5729022011725,33.7861978701188
0.39,5.71032593054385,1061.36165070507,1066.82367065052,0.209841580361824,6.977662620578,7.16483879089355,-11.6431458340785,34.6947204253579
0.4,0.538572534203304,1061.3247859106,1066.82367065052,-0.17764423818927,6.12523806444619,6.40445899963379,-9.34651029685873,35.2329982689517
0.41,1.64996703202302,1061.57966083713,1066.82367065052,0.18725867660974,7.0286538126761,7.09869575500488,-11.5271685488135,34.0252805999859
0.42,2.76140170633578,1061.19247503054,1066.82367065052,0.348611378433504,6.75290099049956,6.70668935775757,-12.5037823381782,33.2735684645087
0.43,3.87282475044127,1061.64614140458,1066.82367065052,-0.101614692485718,6.66019760205503,6.83093070983887,-9.83470576232151,34.625803987757
0.44,4.98423312478186,1061.00454532584,1066.82367065052,0.0010054276679754,6.59261490144576,6.78010845184326,-10.4306732911453,34.6874451550138
0.45,6.09567832589879,1061.45878680347,1066.82367065052,0.141431471973647,6.32661854371659,6.37572765350342,-11.3191340936934,33.8718886279981
0.46,0.923890270282385,1061.41236805488,1066.82367065052,0.187573906234989,7.04864091517273,7.19073724746704,-11.5543765870602,34.4398548216922
0.47,2.03534711308485,1061.31291932633,1066.82367065052,-0.167131712168476,6.15287146146637,6.39431524276733,-9.45033973428265,34.9843271019256
0.48,3.14673224235385,1061.50134758768,1066.82367065052,0.249520017880912,7.06251257741032,7.24554872512817,-11.9236217240915,34.6939466006137
0.49,4.2581647248815,1061.17591660769,1066.82367065052,0.337150960693791,6.6704140255381,6.66447734832764,-12.4809807112946,33.5175253476207
