t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,568.209100607451,-2.22326183983104e-24,0,0,0,0
0.01,0.0609116299754948,119.434100694029,568.209100607451,0.187199713321056,7.54988617493109,10,-1.23768378142273,18.5107717277251
0.02,0.249244982063021,237.733784154324,568.209100607451,0.115967401452565,7.73135540284773,10,-1.14101688753986,20.8284519919561
0.03,0.553840876333904,343.681997177224,568.209100607451,0.31140106536125,7.80361303287814,10,-2.81835364901007,23.573122837348
0.04,0.964595313017538,439.726873284662,568.209100607451,0.542847103890291,7.95602364232682,10,-4.82527977316847,25.6427057674952
0.05,1.47251534491201,529.033398188041,568.209100607451,0.370226569763147,8.18802969445921,10,-4.53080344559142,27.0277914490851
0.06,2.05627508430745,565.284248389369,568.209100607451,-0.0490914800154171,3.33909860044535,3.52237224578857,-2.46116648113124,18.3178118860334
0.07,2.64805615131404,565.394709458624,568.209100607451,-0.0644140050995148,3.67025492366325,4.06908130645752,-2.43301889597915,19.8630337199876
0.08,3.23988704595269,565.470557617999,568.209100607451,0.017789115118926,3.65452792329879,4.00564241409302,-2.96176461201028,19.7454091414485
0.09,3.83175585050811,565.402952178394,568.209100607451,-0.0190833597363161,3.61327302729742,3.95308828353882,-2.78123426013826,19.7860581387287
0.1,4.42363682359653,565.377189490653,568.209100607451,-0.0165067774883842,3.4964057297344,3.8419086933136,-2.82898955973259,19.8999771012862
0.11,5.01550210347316,565.339773718595,568.209100607451,0.108124998274691,3.56887015103672,3.81902861595154,-3.61595483225795,19.4253267371524
0.12,5.60736842940871,565.320074894037,568.209100607451,0.0697621037623489,3.7068924580634,3.88291239738464,-3.41094580718985,19.0767593048933
0.13,6.19928383995327,565.187322870161,568.209100607451,-0.0432254106213972,3.5801363270977,3.74824619293213,-2.732068083894,19.0478356888496
0.14,0.508027369235857,565.164936683841,568.209100607451,0.105027097957373,3.55847345126986,3.73114705085754,-3.62667517192932,19.0713779390636
0.15,1.09992231120846,565.061383164311,568.209100607451,0.119234634585124,3.65162007489368,3.81260013580322,-3.73528959803863,19.0518748019665
0.16,1.69183508406811,565.015447175034,568.209100607451,0.0840781557718324,3.56004444667338,3.61275935173035,-3.52609656123159,18.4257521380819
0.17,2.28375222962335,564.996477991,568.209100607451,0.0719472131660622,3.50747168207122,3.53888654708862,-3.46051501147919,18.3192003172296
0.18,2.87567382012804,565.016092347041,568.209100607451,0.0660083845740508,3.48344326355894,3.50634074211121,-3.44397544243138,18.2831567312396
0.19,3.4676021503685,565.110173183862,568.209100607451,0.0266962719300439,3.45991603120221,3.34457492828369,-3.19902085964316,17.4543641917145
0.2,4.05953538129103,565.15023823231,568.209100607451,0.0322257483194749,3.44263277385813,3.34987807273865,-3.22403190452685,17.5784478906647
0.21,4.65146399454538,565.108340966743,568.209100607451,0.0457358479973948,3.43651885071368,3.27446985244751,-3.3127439081601,17.1586479892054
0.22,5.24339398428901,565.197802641422,568.209100607451,0.0372520236005798,3.45268283337503,3.33916616439819,-3.25388462748107,17.4465486109601
0.23,5.83532718432384,565.078814763298,568.209100607451,0.0220636427466334,3.46905207723405,3.30806541442871,-3.17285295054192,17.1514467258158
0.24,0.144078604041653,565.214690077016,568.209100607451,0.106689369314834,3.48437314614478,3.3648579120636,-3.68402788482066,17.3854497221588
0.25,0.735997095244166,565.218041488141,568.209100607451,0.0836315011727138,3.47203291746338,3.47928214073181,-3.54931169216267,18.1655231353871
0.26,1.32790104085143,565.264999227611,568.209100607451,0.0432732414505216,3.63273208568767,3.67152738571167,-3.30953417475778,18.3959390779281
0.27,1.919832995866,565.443988779985,568.209100607451,0.00293062632289653,3.59842116320409,3.6322066783905,-3.05892917044121,18.3653728067394
0.28,2.51175981780041,565.509133337951,568.209100607451,0.0645577540453015,3.6919804249212,3.78344130516052,-3.41829979415137,18.7078935264148
0.29,3.10368275199315,565.433391505319,568.209100607451,-0.0173240333870205,3.71120876943972,3.92189359664917,-2.93132952273448,19.4231198723113
0.3,3.69561284446439,565.620169982797,568.209100607451,0.0301439284724887,3.72396560044433,3.92105436325073,-3.22941237505061,19.342571649781
0.31,4.28754023033787,565.501644868619,568.209100607451,0.0777685251346121,3.7374375968224,3.97667241096497,-3.52433894544058,19.592092702821
0.32,4.87946448531427,565.447777622338,568.209100607451,0.0100672077243273,3.64486096791137,3.84214162826538,-3.12992473307747,19.337109845126
0.33,5.4713881378295,565.459857143786,568.209100607451,0.0948327883893934,3.6373415069261,3.8539035320282,-3.667979769266,19.4495459135445
0.34,6.06331036506589,565.511115429738,568.209100607451,0.135012452190529,3.70826742517454,3.86033582687378,-3.90345868667575,19.0630233431212
0.35,0.372048212677939,565.328535860682,568.209100607451,0.0850212619312776,3.6993676084324,3.80416798591614,-3.61327014988876,18.7748022286178
0.36,0.963967004354387,565.27859582307,568.209100607451,0.0884333452496844,3.68844640054967,3.76751208305359,-3.61257480159812,18.6334787273851
0.37,1.5559208781542,565.195114619533,568.209100607451,0.099249909525872,3.66763526151874,3.73821806907654,-3.67156439626668,18.5385590488322
0.38,2.14784776425848,565.105818428494,568.209100607451,0.120655620493267,3.66073828863327,3.78972578048706,-3.80465020841179,18.8899887959485
0.39,2.73977030953542,564.992447791005,568.209100607451,0.0784907395178744,3.48216831361595,3.61088728904724,-3.55189927348939,18.8977171954789
0.4,3.33168454573537,564.98694176973,568.209100607451,0.102194517191161,3.60801339225659,3.59595608711243,-3.69400841534928,18.0739359050999
0.41,3.92362983374345,565.028478107169,568.209100607451,0.0495899047160562,3.39416914417776,3.38157176971436,-3.39263513335722,18.0509926240454
0.42,4.51557043953201,565.093589495313,568.209100607451,0.0318851169824611,3.47394040943334,3.41167092323303,-3.30024587949777,17.7345767800568
0.43,5.10749088897963,565.145433187292,568.209100607451,0.0651372891029345,3.54522828487946,3.44280934333801,-3.48903629882048,17.5036615596876
0.44,5.6994333577748,565.095359232448,568.209100607451,0.0311828271845209,3.30957234839507,3.15728855133057,-3.29756687814754,17.1881890074289
0.45,0.00815822710049474,565.13416739191,568.209100607451,0.0380309532534321,3.41686436211192,3.30558729171753,-3.34347269442752,17.4653467721854
0.46,0.600088193751713,565.165513058395,568.209100607451,-0.0180654968020373,3.51939048706585,3.37520670890808,-3.00740747952982,17.2709285492271
0.47,1.19203008775872,565.195052123188,568.209100607451,-0.115120969789401,3.48311201504082,3.35521721839905,-2.40279854317448,17.3420367437748
0.48,1.78396193745895,565.243180267074,568.209100607451,-0.0672294998173546,3.45488197986636,3.399498462677,-2.68579350793965,17.770147651964
0.49,2.37586983803794,565.305125147484,568.209100607451,-0.0267255885500488,3.58459951884445,3.63740658760071,-2.92545546956759,18.4575185393132
0.5,2.96780402977977,565.454746079833,568.209100607451,-0.0445268897133324,3.58015443515611,3.6197202205658,-2.82386871925885,18.3707368288449
0.51,3.55973737938619,565.502192090749,568.209100607451,-0.0292344596623181,3.67416241352863,3.79136967658997,-2.9198165127428,18.8229185367897
0.52,4.15164934893578,565.455959560509,568.209100607451,-0.119199870567815,3.6464170734582,3.85570478439331,-2.38354042517209,19.3977073278401
0.53,4.74356614602254,565.539281691067,568.209100607451,-0.0371359066217621,3.68388163481725,3.93616437911987,-2.88384555187125,19.6699636681592
0.54,5.33549201861312,565.534784617733,568.209100607451,-0.0227530601492241,3.71790553789449,3.9734902381897,-2.95344820090329,19.6893476005761
0.55,5.92741475090999,565.570657766321,568.209100607451,-0.0510548576237688,3.66891016255488,3.9319109916687,-2.78236485347449,19.7377095409992
0.56,0.236169788433404,565.531974021414,568.209100607451,-0.0457748411846366,3.58256465923155,3.8653552532196,-2.83506115148568,19.831748138196
0.57,0.828092314145998,565.43631140066,568.209100607451,0.0319920803788498,3.62388344249214,3.81907868385315,-3.28231062620201,19.3000832152215
0.58,1.42001478435346,565.362758068502,568.209100607451,-0.00104602828258993,3.62098199768183,3.77795124053955,-3.05745939880071,19.0699328751657
0.59,2.01193241250752,565.200272537799,568.209100607451,0.0798626840539468,3.69429006806648,3.83244013786316,-3.53315197401249,18.9658318925351
0.6,2.60385688310123,565.208499166023,568.209100607451,0.131694506585335,3.66493156646897,3.78512477874756,-3.8786384483904,18.8623871647399
0.61,3.1957814169045,565.093595332761,568.209100607451,0.168701774679622,3.66166012972761,3.76667070388794,-4.11390127541593,18.7794529879376
0.62,3.78771014196762,565.0555081994,568.209100607451,0.0353708570513712,3.62977259744274,3.71646499633789,-3.30985513589357,18.6682257550242
0.63,4.37963621408151,565.075650426714,568.209100607451,-0.00451215582708842,3.59082276570981,3.61847352981567,-3.06281634061746,18.3247328123279
0.64,4.97157458169684,565.08484948586,568.209100607451,0.0394816326028606,3.44863185532569,3.41971683502197,-3.31811208123177,17.9758980707443
0.65,5.56352838415509,565.137703658332,568.209100607451,0.0481059229656104,3.50609595222753,3.42912983894348,-3.36237328952254,17.6438344775428
0.66,6.15546668033167,565.150752496226,568.209100607451,0.0763645333581564,3.4508673631545,3.42278003692627,-3.52892872498846,17.9216950216582
0.67,0.4642090769322,565.141622850175,568.209100607451,0.0250987514493171,3.47683778857206,3.34872674942017,-3.21796557556717,17.320925516166
0.68,1.05612661110386,565.118182628925,568.209100607451,-0.0562372530702904,3.42586029124412,3.30624437332153,-2.71707065059655,17.391862890783
0.69,1.64805814068482,565.141452672395,568.209100607451,0.0528018116472773,3.49428276646435,3.30224299430847,-3.38349807499266,16.9549765399438
0.7,2.23999402966786,565.148992161686,568.209100607451,0.105494743199461,3.48216682405437,3.37308216094971,-3.70598438355272,17.4419533754089
0.71,2.83191689191931,565.165580678771,568.209100607451,-0.040840462374419,3.44799614256505,3.42111229896545,-2.82138611975876,17.9422628766827
0.72,3.42383706756697,565.289653788208,568.209100607451,0.00523521576603025,3.48789303570626,3.53567218780518,-3.09749045068756,18.4129916882515
0.73,4.01573230850052,565.408382151197,568.209100607451,-0.00564187171798847,3.71263057197464,3.7593982219696,-3.0457482737754,18.4564599382323
0.74,4.60766582598894,565.424188807979,568.209100607451,0.0453446092793821,3.72121216579038,3.84152865409851,-3.35804748909588,18.8912243438711
0.75,5.19959050309164,565.406093493891,568.209100607451,-0.022539935474523,3.69604400303136,3.89886331558228,-2.92726490264422,19.3909134296074
0.76,5.79152939170032,565.510664223336,568.209100607451,0.0545517505742017,3.69673431437934,3.90077877044678,-3.40341969279683,19.3751696121925
0.77,0.100265624696924,565.573527732961,568.209100607451,-0.0141267540722543,3.73878057227925,3.98033499717712,-2.97462300559006,19.610013309007
0.78,0.692196606778083,565.514001397521,568.209100607451,0.121581811968463,3.61176156485817,3.82222747802734,-3.7879805796961,19.4118218943033
0.79,1.28413262566306,565.475893093516,568.209100607451,0.0198720981574996,3.60785233932192,3.89514422416687,-3.19717769049787,19.8552538247563
0.8,1.87605779864074,565.380275922189,568.209100607451,0.13321999041549,3.67073788749201,3.90180206298828,-3.86917928424454,19.5103684276581
0.81,2.46797353475884,565.319504448352,568.209100607451,0.0313826057008452,3.6445246644889,3.79884243011475,-3.26330179754506,19.0673622051173
0.82,3.05989177474155,565.299247517098,568.209100607451,0.122270343592909,3.6683810972749,3.80748796463013,-3.8124571219212,18.9890546970461
0.83,3.65182483791901,565.173547677242,568.209100607451,0.084635819130731,3.54192567592279,3.70660591125488,-3.57943765317457,19.1334076715812
0.84,4.24374779859671,565.129013831208,568.209100607451,0.0995713037486409,3.59524889765318,3.74442839622498,-3.68802548043922,19.0462021505028
0.85,4.83566304067571,565.08669961545,568.209100607451,0.0839259161005095,3.6386674214979,3.68491864204407,-3.58614636897324,18.4510299837361
0.86,5.42760234620562,565.002968406981,568.209100607451,0.116131157116778,3.52543611327459,3.52292680740356,-3.77094161384681,18.1397350834583
0.87,6.01953665785906,565.04220439071,568.209100607451,0.10192529112865,3.50640051049153,3.48749041557312,-3.69017324401519,18.0362150315031
0.88,0.328292775634182,565.099079874898,568.209100607451,-0.0104737042118581,3.50093244267044,3.4855215549469,-3.03693464415628,18.04127919056
0.89,0.920191884718157,565.075834648706,568.209100607451,0.028875622558108,3.32886156301492,3.24539303779602,-3.29996973606432,17.6889435430927
0.9,1.51212064850902,565.207194993853,568.209100607451,0.00239831623323639,3.53268220754983,3.39802765846252,-3.12768074654289,17.3760590557996
0.91,2.10405109759544,565.132005851186,568.209100607451,-0.00972978642374778,3.41073123554298,3.2394232749939,-3.06144728813037,17.1544352097153
0.92,2.69598631815555,565.112725338809,568.209100607451,-0.108889377782055,3.51442291787511,3.38826394081116,-2.45461225829503,17.4164206743772
0.93,3.28793699994066,565.238348826413,568.209100607451,-0.108709825328615,3.52241337524536,3.4022388458252,-2.42576393402484,17.4213093110098
0.94,3.87985647488522,565.134888346102,568.209100607451,-0.00232001817356298,3.48345423125218,3.58161187171936,-3.04784423538378,18.7439751329628
0.95,4.47178943974425,565.287101198823,568.209100607451,-0.0832099024875325,3.57598013701563,3.62422204017639,-2.5547315810948,18.4393062607951
0.96,5.06371430710237,565.356775807293,568.209100607451,-0.00751072695323396,3.57890091264874,3.665522813797,-2.98987827029599,18.6810118016977
0.97,5.65564289730575,565.513348992584,568.209100607451,-0.0988385218847456,3.5855724247478,3.71138501167297,-2.45621809361407,18.9172061115778
0.98,6.24756893459671,565.489906168668,568.209100607451,-0.120105780664482,3.69574900223181,3.87982773780823,-2.3330003250752,19.2667581143172
0.99,0.556304378096911,565.554324979397,568.209100607451,-0.0684027612768887,3.68768599957611,3.93458771705627,-2.64662602118023,19.6580047323122
1,1.14822259974267,565.473010796967,568.209100607451,-0.0479597713609371,3.68226147185115,3.98984432220459,-2.79314055725023,20.0379025651978
1.01,1.74016636542917,565.639454441429,568.209100607451,-0.0792771142598265,3.66867948260821,3.88123893737793,-2.59379220296944,19.4445188613133
1.02,2.33211587740042,565.489226562315,568.209100607451,-0.021184355753366,3.55571279065958,3.83699488639832,-2.93037772336164,19.8219844728327
1.03,2.92404238825807,565.488777561685,568.209100607451,-0.0154028722073721,3.557327302314,3.81077218055725,-2.96568449165319,19.6468205648821
1.04,3.51595736930363,565.33427014742,568.209100607451,-0.0111451878526878,3.67103095946346,3.89461898803711,-2.96603843958733,19.4803076444021
1.05,4.1078817512072,565.27270186012,568.209100607451,0.0307297846165548,3.67280489314202,3.78018712997437,-3.20916920600699,18.7847520310238
1.06,4.69980862940376,565.201621837203,568.209100607451,0.105683636837425,3.58103111480031,3.74443435668945,-3.682372964661,19.121107585305
