t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1285.81914613591,-2.23102158983465e-24,0,0,0,0
0.01,0.0648522055493969,127.174019387196,1285.81914613591,0.111503732899774,7.5344594695553,10,-0.752868952094465,18.6054646315099
0.02,0.264780682650038,252.121345417565,1285.81914613591,0.231748866833025,7.6634071841099,10,-1.79081845060876,21.2603127149864
0.03,0.587587232132331,363.676470270128,1285.81914613591,0.301460898888338,7.90832265487669,10,-2.70621292068039,23.0198355892108
0.04,1.02237663914512,465.822994403134,1285.81914613591,0.593046933443786,7.93953180144696,10,-5.09360030416828,25.9017724458195
0.05,1.55901994863172,558.036121989704,1285.81914613591,0.671519515803746,8.04461741507095,10,-6.26967602593666,28.1874008631794
0.06,2.18857566752827,643.366143387536,1285.81914613591,0.623736179378571,8.05487979976397,10,-6.79458374967165,30.8873960213222
0.07,2.90339804884196,721.051913362615,1285.81914613591,0.620644977860793,8.17514984387398,10,-7.62572405187529,32.7104249629546
0.08,3.69669648870304,793.078943954134,1285.81914613591,0.795459693282169,8.2680016452021,10,-9.59878232180031,34.5577739708772
0.09,4.56172090506021,858.676609925069,1285.81914613591,0.909863259904918,8.45970847735973,10,-11.1837555562494,35.633383006152
0.1,5.49325744068631,919.9425122846,1285.81914613591,0.89391902581326,8.53445150616637,10,-12.0127060421574,37.2308722796182
0.11,0.202853815884942,975.586584892516,1285.81914613591,0.596745976078342,8.49843703098452,10,-11.116881820493,39.3488606989692
0.12,1.25204490270322,1027.32351277516,1285.81914613591,0.935197171118204,8.9853480961213,10,-14.0343757218655,38.1941293095061
0.13,2.35337638571243,1075.24985638299,1285.81914613591,0.252578941684657,8.58011123643935,10,-10.8416019100284,42.2800421519041
0.14,3.5023483703438,1118.73157491113,1285.81914613591,0.445742331689969,8.71642017685013,10,-12.8225476764918,42.991448013413
0.15,4.6953518882541,1159.22019744747,1285.81914613591,0.443072032285584,8.82900134454926,10,-13.6293403755477,43.7322583070714
0.16,5.92946113491267,1197.21397054819,1285.81914613591,0.178108004630205,8.83029448194094,10,-12.8593785941608,45.0032704484688
0.17,0.917860325326174,1231.15247404094,1285.81914613591,0.724474260074896,9.19496112755735,10,-16.8454340304566,43.9618824138462
0.18,2.2240359395893,1263.05446363679,1285.81914613591,0.871637400859748,9.30985754913251,10,-18.4492240649887,44.2616093476821
0.19,3.55927305378416,1279.68215620143,1285.81914613591,-0.292655848699831,7.43885164342449,7.62620306015015,-11.9507114324668,41.713291077039
0.2,4.89911507250098,1279.70529963507,1285.81914613591,0.448666262459999,7.59087734577261,7.7382550239563,-16.5370532967103,41.6024535808292
0.21,6.23901533335875,1279.48878315364,1285.81914613591,-0.281079071531014,7.4754980751518,7.88607788085938,-12.2449045040972,43.246422708949
0.22,1.29572172360378,1279.48261961658,1285.81914613591,0.456004312437222,7.44611237749557,7.55767107009888,-16.7550298190949,41.5111214791546
0.23,2.63562877935311,1279.62562170833,1285.81914613591,-0.28377058357147,7.42008569113077,7.78209590911865,-12.3984892010796,43.0559659995171
0.24,3.97554509424901,1279.38122239006,1285.81914613591,0.493978046190452,7.63188288851771,7.75557804107666,-17.1522874675199,41.6462117789219
0.25,5.31544602780971,1279.53722730352,1285.81914613591,-0.241628425112345,7.42003435788702,7.76103782653809,-12.7642100659897,42.9881529076857
0.26,0.372174063678273,1279.48428202564,1285.81914613591,0.584320638517842,7.9558206712548,7.94951057434082,-17.7526280812047,40.9501973119487
0.27,1.71210492172805,1279.43644315409,1285.81914613591,-0.116287328665126,7.32332179258138,7.75931167602539,-13.5697950426718,43.5883675875867
0.28,3.05202404061588,1279.65701713764,1285.81914613591,0.412500415969031,8.16976861586599,8.04642677307129,-16.7538710056478,40.2950189066705
0.29,4.39196697555694,1279.36976952018,1285.81914613591,-0.0985693880206364,7.55250360945344,7.82768249511719,-13.7119006391111,42.6574174657886
0.3,5.73191606997114,1279.57093602393,1285.81914613591,0.327798419013881,7.7974251554284,7.64398717880249,-16.293522739352,40.1129820417778
0.31,0.788637302461972,1279.63112757477,1285.81914613591,-0.0224784789910872,7.86911840522153,8.0499792098999,-14.1862976995778,42.1327883262562
0.32,2.12861757346218,1279.51753954261,1285.81914613591,0.333271782281636,7.64579742756613,7.55933570861816,-16.3539606459603,40.5030568443853
0.33,3.46852892959595,1279.65651639997,1285.81914613591,0.0899093578395336,7.80081864346359,7.78665113449097,-14.8921355622165,40.9533774018856
0.34,4.80849318226535,1279.52095839043,1285.81914613591,0.194154580246811,7.709242857715,7.76790142059326,-15.5328416901488,41.3828607871552
0.35,6.14842659880618,1279.62354548592,1285.81914613591,0.18285689423698,7.69672232094405,7.67273139953613,-15.4733534488,40.8700369546759
0.36,1.20519152903841,1279.60385781821,1285.81914613591,0.0680486430806395,7.76201932823141,7.81314706802368,-14.8176305236397,41.3291459474156
0.37,2.545131085085,1279.6254379755,1285.81914613591,0.207645536497295,7.63045480054148,7.59277677536011,-15.6792322085883,40.7721797165418
0.38,3.88506520302797,1279.71429096414,1285.81914613591,-0.145064739822919,7.71372591793443,7.7001314163208,-13.5639157831999,40.9549294175258
0.39,5.2250019683252,1279.5542705539,1285.81914613591,0.355677218019995,7.66365611961135,7.72474145889282,-16.5702589100491,41.3741019635677
0.4,0.281769563832789,1279.7113417199,1285.81914613591,-0.238693245156729,7.52466267347925,7.58404397964478,-13.0195799554016,41.3712974093645
0.41,1.62168821760527,1279.60333385764,1285.81914613591,0.343136831321218,7.83666752777134,7.82454824447632,-16.515369933047,40.9389675771786
0.42,2.96164795515274,1279.5456833119,1285.81914613591,-0.317130824108993,7.44601094432529,7.5875563621521,-12.5458046811207,41.8445188155512
0.43,4.30155038448251,1279.68568929465,1285.81914613591,0.318359640665849,7.65318070543564,7.65570688247681,-16.3507404810135,41.03799968579
0.44,5.64148972318581,1279.54129380897,1285.81914613591,-0.378765171174482,7.46008394448206,7.78311491012573,-12.1718155073276,42.9552839522416
0.45,0.698245341398348,1279.50754961742,1285.81914613591,0.341557705241895,7.41258253290686,7.45597219467163,-16.5147904178472,41.2390545705865
0.46,2.03815718919095,1279.6823594768,1285.81914613591,-0.298001209658433,7.41966149749161,7.87190055847168,-12.6977235388301,43.7203691266483
0.47,3.37810821096827,1279.48123254315,1285.81914613591,0.4557815822808,7.6503341805139,7.66020202636719,-17.2079591435149,41.0241839176577
0.48,4.71802713327278,1279.53848736866,1285.81914613591,-0.282981759487084,7.31291184692837,7.70902156829834,-12.7838236390462,43.34781568693
0.49,6.05793249908118,1279.34959876565,1285.81914613591,0.438697498739119,7.82605462633675,7.87328481674194,-17.0973149696412,41.3098298601036
0.5,1.11468857782203,1279.4780577424,1285.81914613591,-0.162944543070612,7.35594399164916,7.78516054153442,-13.4703645744192,43.5714073314967
0.51,2.45461620465875,1279.59148044708,1285.81914613591,0.410427821303438,8.19333564016268,8.10551834106445,-16.8898842619689,40.5066663967667
0.52,3.7945366435663,1279.43314959405,1285.81914613591,-0.121734980871914,7.51746484855154,7.88225746154785,-13.6988080977589,43.2234010756462
0.53,5.13449905868222,1279.62079791762,1285.81914613591,0.336690642156491,7.83585203435152,7.64580821990967,-16.4574295846645,39.8892195131088
0.54,0.191242997734079,1279.61487892557,1285.81914613591,-0.00511261374984606,7.72235262744153,7.86788368225098,-14.3930195553616,41.8959972225149
0.55,1.53120797326253,1279.50677242623,1285.81914613591,0.357417067721091,7.68580455651295,7.64624881744385,-16.5870991133972,40.7834234460043
0.56,2.87112206050249,1279.59834787136,1285.81914613591,0.0290557778753455,7.82803004740476,7.81647443771362,-14.5829549361748,40.9595168506821
0.57,4.21108938825756,1279.51077992624,1285.81914613591,0.202901730973948,7.70538303566991,7.83006381988525,-15.6212811972421,41.7615924624436
0.58,5.55100742591117,1279.6435392099,1285.81914613591,0.169329649653792,7.6978484672488,7.65793132781982,-15.461236595596,40.7823263528164
0.59,0.607776591881056,1279.62745973926,1285.81914613591,0.103381985934377,7.85763094057046,7.88127136230469,-15.0694860280664,41.1692162310484
0.6,1.94771493261043,1279.54963367479,1285.81914613591,0.147987451880917,7.64838811667092,7.63759565353394,-15.3248055414088,40.9391843458017
0.61,3.28765685029149,1279.81306819853,1285.81914613591,-0.083989104991177,7.80196659268982,7.79842662811279,-13.9406149918357,41.0146814017477
0.62,4.62757856924684,1279.4818234944,1285.81914613591,0.267975374617234,7.7363722240899,7.7628755569458,-16.0695407782368,41.1913669945789
0.63,5.96753591363403,1279.70599312746,1285.81914613591,-0.247515094754934,7.54694014816986,7.61657762527466,-12.9711587982045,41.4535773374431
0.64,1.02426334483762,1279.62627999855,1285.81914613591,0.293910161294455,7.84521712490887,7.857262134552,-16.234811825186,41.1123796375601
0.65,2.36424063881718,1279.53032161501,1285.81914613591,-0.394557859586453,7.42702797680177,7.47808790206909,-12.0853607212457,41.3015593059132
0.66,3.70414937094255,1279.72797176152,1285.81914613591,0.402423941495769,7.76050429273583,7.76592588424683,-16.8734850015045,41.0425467079299
0.67,5.044088667433,1279.57735296626,1285.81914613591,-0.354777288393994,7.53886373513763,7.87635135650635,-12.3282954458256,43.0302326871919
0.68,0.100843513411,1279.55459333849,1285.81914613591,0.381957753365311,7.49293389815969,7.58317375183105,-16.76844053461,41.5137147074006
0.69,1.44076611501357,1279.61570340807,1285.81914613591,-0.378450642695841,7.38157552418547,7.83379459381104,-12.199744903336,43.6978117587715
0.7,2.78069825345039,1279.42746673504,1285.81914613591,0.412625824301311,7.56578091305161,7.57584619522095,-16.9585250670481,41.0371705981866
0.71,4.12062357032394,1279.6004045442,1285.81914613591,-0.281237755334923,7.41492642726243,7.78906965255737,-12.7681659975866,43.2205091474239
0.72,5.46053669278793,1279.36737511302,1285.81914613591,0.440026699784941,7.80454221972103,7.82921695709229,-17.0505270460907,41.1632339603577
0.73,0.517283473032307,1279.42160953852,1285.81914613591,-0.149536702425679,7.33089191023087,7.74633169174194,-13.5189394625123,43.4922760172277
0.74,1.85722235310895,1279.6587055059,1285.81914613591,0.377306776248441,8.08031631107009,7.98195791244507,-16.6575193400841,40.4348169550833
0.75,3.19715166052876,1279.44177940216,1285.81914613591,-0.111114733395002,7.53613781636522,7.86854076385498,-13.7227479562491,43.0093617023666
0.76,4.53712100075001,1279.71517941344,1285.81914613591,0.305632053321711,7.89862158547102,7.64726734161377,-16.2278140327205,39.4986682009979
0.77,5.87704865024457,1279.5809777238,1285.81914613591,-0.133558133783902,7.69398699614001,7.95515871047974,-13.623117913037,42.5698414754989
0.78,0.933830825410475,1279.52408681674,1285.81914613591,0.34736418227876,7.71068722294217,7.63704919815063,-16.5213760321147,40.5515764319504
0.79,2.27373924416772,1279.68156410479,1285.81914613591,0.0276080571056321,7.87009673985067,7.83383178710938,-14.6222586485594,40.7883465082583
0.8,3.61370142196109,1279.49973849632,1285.81914613591,0.193495685061146,7.6944574067563,7.79936504364014,-15.6501010172826,41.6412954225471
0.81,4.95363334603383,1279.75488829482,1285.81914613591,0.0360568257105506,7.69981448792537,7.70762777328491,-14.6884517725472,41.0517218126974
0.82,0.0104103576993708,1279.62008598268,1285.81914613591,0.0847193629898448,7.88970242233356,7.91759920120239,-14.9853326480426,41.1672311621306
0.83,1.35035425073065,1279.56432264585,1285.81914613591,0.117825122229708,7.62470589420306,7.58612060546875,-15.1747935960676,40.745109189836
0.84,2.69029488353455,1279.68559264508,1285.81914613591,-0.0944757425855358,7.7331411890369,7.69979858398438,-13.9103918047294,40.8099696454635
0.85,4.03023202957043,1279.54906425789,1285.81914613591,0.269559719691627,7.57106289253305,7.61564874649048,-16.0952937126432,41.255913408518
0.86,5.37018630918149,1279.74284836203,1285.81914613591,-0.183165440960721,7.52679930087004,7.68217277526855,-13.3482844184919,41.9277010653154
0.87,0.42691776543122,1279.52467001312,1285.81914613591,0.370299068473308,7.71245845286943,7.7602596282959,-16.6746739266794,41.284169196055
0.88,1.76687160116429,1279.566669808,1285.81914613591,-0.388260992654567,7.49955163304379,7.64557790756226,-12.1363957299075,41.870653744223
0.89,3.10679271468779,1279.78707138024,1285.81914613591,0.299152394207347,7.72806370642288,7.76594018936157,-16.251043859169,41.2153013387177
0.9,4.44673931159031,1279.50553473445,1285.81914613591,-0.355632641559588,7.4927923448437,7.8201789855957,-12.3082131250371,42.937438162176
0.91,5.78666532799388,1279.69032186932,1285.81914613591,0.34452502609545,7.4837364767184,7.55229425430298,-16.5172621093661,41.3810948938021
0.92,0.843411784307136,1279.52752681601,1285.81914613591,-0.320783853167435,7.31281819562662,7.81104469299316,-12.5124009465389,43.9546684833142
0.93,2.18332483342654,1279.45172550453,1285.81914613591,0.376219826118945,7.55902213287275,7.69816970825195,-16.709255417143,41.8342714964059
0.94,3.52325886002822,1279.54030041893,1285.81914613591,-0.225419296389024,7.49805214752182,7.83551454544067,-13.1023239003762,43.0108141726415
0.95,4.86317806849401,1279.33034576846,1285.81914613591,0.454434204753418,7.76411723566614,7.73944139480591,-17.168737556522,40.8786086557047
0.96,6.20310872377851,1279.49739879357,1285.81914613591,-0.145531395776756,7.29071172984437,7.66938304901123,-13.5864343464158,43.2892781497343
0.97,1.25988341105082,1279.70072661269,1285.81914613591,0.381153658016299,8.1146961088442,7.96282148361206,-16.7286212563157,40.0870913312525
0.98,2.59981859770595,1279.43450920384,1285.81914613591,-0.103139950763627,7.51683058999945,7.85753393173218,-13.8160526205496,43.0236901772445
0.99,3.93977164296678,1279.64025700536,1285.81914613591,0.353067928247894,7.89034936970019,7.7092490196228,-16.5595512769897,39.9123656493402
1,5.27968602158776,1279.5609327589,1285.81914613591,-0.0836146185204614,7.75172078789028,8.01153945922852,-13.927432027988,42.5586971672939
1.01,0.336472353065261,1279.49655130045,1285.81914613591,0.285687577050262,7.75488261193751,7.66741466522217,-16.153423634059,40.4650666535808
1.02,1.67637630171735,1279.70153508728,1285.81914613591,-0.013997069329454,7.88366670129313,7.88641929626465,-14.3574965326006,41.0405912930953
1.03,3.01635417338829,1279.48393398852,1285.81914613591,0.229141089711074,7.69649066016092,7.75583934783936,-15.8255370567323,41.3514325772105
1.04,4.35629238535614,1279.59888475363,1285.81914613591,0.0736985641383527,7.49006439455786,7.54468250274658,-14.9034515522058,41.313280683765
1.05,5.69623302847427,1279.6554335938,1285.81914613591,0.131162411815585,7.8906285217466,7.89268159866333,-15.2499467495868,41.032602629803
1.06,0.753005196661867,1279.59729650905,1285.81914613591,0.147598801128737,7.54740342932513,7.55704784393311,-15.3469300476281,41.0396618565864
1.07,2.09294166526414,1279.56136132223,1285.81914613591,-0.134237682955561,7.71234166252,7.7413649559021,-13.6408575967665,41.195038758432
1.08,3.43287734281027,1279.5415027737,1285.81914613591,0.363318800691902,7.63360337584594,7.67004251480103,-16.644863987681,41.2192462262161
1.09,4.77283870855809,1279.71987773285,1285.81914613591,-0.238409001710423,7.51201157375896,7.59944295883179,-13.0163031256701,41.5195244399007
1.1,6.11275199637459,1279.57566189726,1285.81914613591,0.348040846736491,7.85596806056512,7.83235836029053,-16.5137007569031,40.8548950201084
1.11,1.16952266453568,1279.51403034424,1285.81914613591,-0.369038872997316,7.44933999488638,7.56591892242432,-12.2175647678597,41.6854253161295
