t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,904.734480659845,-3.12432007651809e-24,0,0,0,0
0.01,0.0610108752760627,119.689220219148,904.734480659845,0.169781926591106,7.53006174774421,10,-1.10930663410371,18.6867044174686
0.02,0.249703899092555,238.165420721446,904.734480659845,0.202692502186021,7.69495645625688,10,-1.60488162958253,21.1606640447926
0.03,0.554933516234749,344.298203454426,904.734480659845,0.192462660219408,7.81311393841562,10,-2.00923137615095,23.6854047572375
0.04,0.966668884180418,440.969975309715,904.734480659845,0.54396427274,7.83761635011613,10,-4.70078845191828,26.5411352218517
0.05,1.4756746137683,530.073008042776,904.734480659845,0.308501589539175,8.10385633021859,10,-3.98260251825978,27.8000222756906
0.06,2.0736740881638,611.380956815253,904.734480659845,0.42370305688742,8.23706933081605,10,-5.45168910383218,29.6555907838768
0.07,2.75334180931786,685.759256153033,904.734480659845,0.758892571965584,8.38896073079132,10,-8.27197941825118,31.194935144113
0.08,3.5081735695159,754.618387892025,904.734480659845,0.552133156295703,8.23686205479519,10,-7.86944308916869,34.3848307035028
0.09,4.33199381216106,817.823278127656,904.734480659845,0.848025360147445,8.60524325586768,10,-10.5345951286146,34.3062720132914
0.1,5.21928436940736,876.132618820909,904.734480659845,0.822573259330993,8.74994727967272,10,-11.2572215633838,35.3883431915151
0.11,6.15645857658072,899.628969455176,904.734480659845,0.138955370652741,5.41282583076916,5.38669490814209,-7.64245017847507,28.4379371435308
0.12,0.815724690827691,899.975141097851,904.734480659845,0.0800000037365449,5.20067166628535,5.36730432510376,-7.3995765708583,29.7437503856441
0.13,1.75820315421441,900.340589505863,904.734480659845,-0.0524285096297938,5.71923414244186,6.08511257171631,-6.71279855246742,31.066777687525
0.14,2.70069633313562,899.974789775359,904.734480659845,0.110420028259751,5.74315633543113,5.83474159240723,-7.76023634694777,29.4894565036292
0.15,3.64319810048233,899.8838792828,904.734480659845,0.229142264300922,5.6782869332458,5.56838274002075,-8.53844198104561,28.3087307595787
0.16,4.58572919740364,900.280082956499,904.734480659845,0.133679493492187,5.51405560184631,5.78773880004883,-8.04743466741067,30.6546522528598
0.17,5.52823924118549,900.172561307652,904.734480659845,0.19311472628775,6.08952784611758,6.37384271621704,-8.44011839702852,30.7580841206203
0.18,0.187588283323811,899.718404779197,904.734480659845,0.0814920204712164,5.46390498299403,5.52944850921631,-7.80250976322905,29.4156277774225
0.19,1.13011115442705,900.268581843812,904.734480659845,-0.0945837494491315,5.39636941052408,5.67409992218018,-6.81078461751727,30.7258587760763
0.2,2.07262873139086,900.293908569373,904.734480659845,-0.122606104786545,5.85956888213999,6.15189552307129,-6.62837934222718,30.857933913463
0.21,3.01514532196658,899.8048452994,904.734480659845,0.0540946482563158,5.75085546408651,5.68246984481812,-7.72100886621886,28.6989011413523
0.22,3.95768688852824,900.058935824667,904.734480659845,0.162482049658375,5.42254629931085,5.47274875640869,-8.40638822083612,29.3892984093353
0.23,4.90022060831248,900.34657434848,904.734480659845,0.148855051886469,5.93109904358345,6.10266351699829,-8.33276992205756,30.1448355965772
0.24,5.84276562939628,899.912063862054,904.734480659845,0.180322270100959,5.8188248362875,5.92121601104736,-8.5298211036597,29.7048219330387
0.25,0.502095427634334,899.757302970946,904.734480659845,-0.0483462595521549,5.37243718022064,5.41719341278076,-7.15034719659347,29.3673325768897
0.26,1.44463974391725,900.333444609364,904.734480659845,-0.15979030574881,5.43254372239247,5.77963495254517,-6.52145104562926,31.2016548960534
0.27,2.38717123215125,900.161191889568,904.734480659845,-0.0790735328168291,5.99700105575066,6.12265539169312,-7.00459836492628,29.8780087371222
0.28,3.32970603788429,899.787771927186,904.734480659845,0.133911055454273,5.47405377906497,5.55097389221191,-8.27940212374759,29.5622265263691
0.29,4.27224670617827,900.13938509896,904.734480659845,0.237337707085273,5.39240280773003,5.54007339477539,-8.92703545076982,29.9893041911912
0.3,5.21476598844288,900.213185348012,904.734480659845,0.256173326626811,5.98835035808846,6.13683605194092,-9.03404357321102,30.0308366119194
0.31,6.15729645783451,899.8202012302,904.734480659845,0.14852057039877,5.5901634993774,5.54889488220215,-8.38995384693579,28.8771372493008
0.32,0.816654180167212,900.030411186043,904.734480659845,0.0172655106841879,5.27343572790504,5.37060928344727,-7.64002011610667,29.6945851995194
0.33,1.75919024824964,900.405981678035,904.734480659845,-0.235553669385192,5.82511205598255,6.09121751785278,-6.13015008092528,30.732175627983
0.34,2.70172752991847,899.995164262135,904.734480659845,0.0930596321337996,5.78537084769761,5.89829778671265,-8.08922090077247,29.794195163215
0.35,3.64424926446822,899.907281995511,904.734480659845,0.120856283390361,5.57052717720858,5.55235624313354,-8.24410731048389,28.9960430657901
0.36,4.58680444231502,900.352125106429,904.734480659845,0.0987524446327792,5.59298062570729,5.82690477371216,-8.13217850046901,30.5119032199965
0.37,5.52932423170992,900.217327698738,904.734480659845,0.204091120405111,6.06976715049549,6.22267866134644,-8.73092240218341,30.052383284499
0.38,0.188678569548554,899.695662199722,904.734480659845,-0.015977984739578,5.46151006611671,5.4604868888855,-7.39457845762899,29.0949604557055
0.39,1.13121269169912,900.218114074846,904.734480659845,-0.0732181338686726,5.38338022659866,5.68625640869141,-7.08290708462645,30.9360242557086
0.4,2.07373149481129,900.214447354064,904.734480659845,-0.21562179855156,5.9403341377987,6.17462110519409,-6.216939248152,30.5716193447422
0.41,3.01626318406097,899.794700599709,904.734480659845,0.121014070829171,5.7605326727342,5.70799541473389,-8.23280677803319,28.8332323256708
0.42,3.95880671178683,900.10730241264,904.734480659845,0.173041838181041,5.44481698274044,5.48165321350098,-8.54959923431032,29.3509470069049
0.43,4.90133935695606,900.323156426605,904.734480659845,0.222120483205406,5.92586560245271,6.04589700698853,-8.83690722937715,29.8791794113605
0.44,5.84388696239331,899.911752979912,904.734480659845,0.184529251786301,5.75841988731802,5.81133413314819,-8.60053163391007,29.451644015331
