t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1481.90210242874,-2.31460509359831e-24,0,0,0,0
0.01,0.0674359079347043,132.381009180005,1481.90210242874,0.22037774079091,7.64687543221631,10,-1.44138672434252,17.8398179876717
0.02,0.27496586637599,261.311773486733,1481.90210242874,0.265955394651359,7.71620091673202,10,-2.06199987503994,20.8289795162555
0.03,0.609462085579071,376.162464218155,1481.90210242874,0.435478012518898,7.89328009722093,10,-3.64144389663264,23.0203039061676
0.04,1.05980185174428,481.857103786762,1481.90210242874,0.661507374965087,7.99408058815138,10,-5.69544493212607,25.499097300277
0.05,1.61575960604771,578.702269891017,1481.90210242874,0.666511937192416,8.09522232765414,10,-6.54248309837412,27.8342179180433
0.06,2.26814441205307,666.179158679568,1481.90210242874,0.781437273801005,8.12785726987766,10,-8.13250102189076,30.4199017196609
0.07,3.00878182671236,746.90163312079,1481.90210242874,0.631885949426388,8.32582335150696,10,-8.18869522394593,31.8686236193835
0.08,3.830624687881,821.768038927382,1481.90210242874,0.416483377703912,8.07185769681666,10,-7.89853826680726,35.8380043821965
0.09,4.72714439162734,890.09494565209,1481.90210242874,0.434699279278459,8.22049783007139,10,-9.00590055608147,37.2528848287701
0.1,5.6924172501887,952.729396491233,1481.90210242874,0.701459052804629,8.59331292940956,10,-11.6145645216703,37.1800849236817
0.11,0.437928255511493,1011.17127057903,1481.90210242874,0.881516053087089,8.74354786172351,10,-13.7127607566436,38.2798422613635
0.12,1.52552135223453,1064.95348012883,1481.90210242874,0.903716227420507,8.77572980420936,10,-14.8224887151881,39.9246888183988
0.13,2.6673922339596,1115.18043465104,1481.90210242874,0.391074652248131,8.7178017032159,10,-12.7483361031918,41.9974385988852
0.14,3.8592963520081,1161.12799066106,1481.90210242874,0.259314438308279,8.83556295637768,10,-12.9033617405553,42.9060249627221
0.15,5.09756998832986,1203.34773051907,1481.90210242874,0.663500724070055,9.05733611045102,10,-16.2553206662727,43.0690743713285
0.16,0.0954994821911281,1243.04988257986,1481.90210242874,0.901127671427053,9.02650337945459,10,-18.5995231531768,44.5572575377954
0.17,1.41637672452765,1279.43518413689,1481.90210242874,0.408579970726845,8.87185574062639,10,-16.4633150942735,46.6309541315392
0.18,2.77366295089479,1312.39617033283,1481.90210242874,0.975445708839543,9.13799939729122,10,-20.6676437121411,46.0327881888979
0.19,4.16402630312381,1342.7939669796,1481.90210242874,0.130008727245444,9.08776587048421,10,-16.3264798779666,47.1707680177569
