t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,243.9861370519,-2.22244961665345e-24,0,0,0,0
0.01,0.0634704825914418,124.830427457254,243.9861370519,0.122249352821981,7.54543915468582,10,-0.85625848304437,18.5636715535107
0.02,0.260485841390962,247.831844229573,243.9861370519,0.257697217034927,6.8512161005899,8.85536193847656,-2.00869567725452,19.2345779180715
0.03,0.514998206684913,242.857552815956,243.9861370519,0.0662191979887347,1.39952887807592,1.48355412483215,-0.876288044780058,7.57981197514621
0.04,0.769237881318354,242.842445941653,243.9861370519,0.0158677655103766,1.50774750788262,1.54801368713379,-0.572362871192679,7.4727122466023
0.05,1.02353156928686,242.834497757412,243.9861370519,-0.0421914834867632,1.3400890196315,1.37733864784241,-0.233868932756916,7.53213156231619
0.06,1.27780332092906,242.927828358137,243.9861370519,-0.0402049102341651,1.29891162418132,1.40248095989227,-0.264700210333437,8.01859267302341
0.07,1.53209398588739,242.868919240339,243.9861370519,0.0537851018929914,1.43365909138504,1.47843492031097,-0.811032330183432,7.7133866057106
0.08,1.78640691604988,242.858270690657,243.9861370519,0.0340424423046809,1.44591816107467,1.40626692771912,-0.698637297748771,7.24793218477737
0.09,2.04073554481024,242.854955369264,243.9861370519,0.0187037455994069,1.29285569744693,1.29046833515167,-0.6043369871348,7.47745141929442
0.1,2.29504355320668,242.846583968878,243.9861370519,0.0459927899150392,1.36935766192886,1.41093325614929,-0.782792501397778,7.75208951377484
0.11,2.54935963189473,242.848387202664,243.9861370519,-0.0151516925110932,1.46532101495501,1.42469334602356,-0.416752645879656,7.28106327407836
0.12,2.80369694935728,242.830708744278,243.9861370519,-0.0256403247633161,1.343779894308,1.28423416614532,-0.366268338939319,7.16660692737705
0.13,3.05800673002917,242.925169171792,243.9861370519,0.00066965777915573,1.24605258297932,1.30199158191681,-0.537202459773999,7.87586302737109
0.14,3.31233419373127,242.86426882143,243.9861370519,-0.016554073445444,1.41678171633598,1.40262854099274,-0.421370159416641,7.44980888778946
