t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.49,4.10642344427541,744.62226123644,748.380681689348,0.0593643411255838,4.4641222476091,4.61704874038696,-5.50764013431507,24.1633593504438
0.5,4.88615274626056,744.811007547192,748.380681689348,0.133179325995672,4.74491072845667,4.98092985153198,-5.97131157870909,24.6796468972533
0.51,5.66589033789008,744.683642889018,748.380681689348,-0.12751135078978,4.74025343193101,4.85159873962402,-4.38348290484654,23.9512049681897
0.52,0.16243958610751,744.435043731429,748.380681689348,0.136757698266953,4.52707325423125,4.48234558105469,-5.95945073205765,23.0016565938729
0.53,0.942166483833411,744.500052873801,748.380681689348,0.0530266862752014,4.4280133242981,4.41344594955444,-5.47585766210066,23.1773254080221
0.54,1.7219072844487,744.798848167578,748.380681689348,-0.00737545474327672,4.51961632881468,4.75826740264893,-5.12852292935569,24.7087527118406
0.55,2.50165212577477,744.793984239152,748.380681689348,0.0788315632526765,4.71374281095003,4.9100489616394,-5.65862423177868,24.4488960793663
0.56,3.28138773423726,744.653699909227,748.380681689348,-0.0851099400208715,4.69801400569777,4.78053712844849,-4.66179817256838,23.7834627448606
0.57,4.06110941582072,744.432273356703,748.380681689348,0.0448099166364716,4.57468639141244,4.47749710083008,-5.4256169377471,22.6990042246234
0.58,4.84084783887425,744.441296679178,748.380681689348,0.166423594278583,4.41412062262648,4.49558782577515,-6.16384089424338,23.7698541915209
0.59,5.62058830951602,744.809779026228,748.380681689348,-0.0806888263492468,4.49758700085551,4.75829696655273,-4.70100036945478,24.8670092761477
0.6,0.117137448941996,744.851648492511,748.380681689348,0.159458087956175,4.78077966558352,4.92353820800781,-6.13059670049371,24.1710275338763
0.61,0.896894532200143,744.546090614779,748.380681689348,-0.0871582094937442,4.56824737156834,4.58012008666992,-4.65576858767335,23.363223521848
0.62,1.67660954686523,744.340422575498,748.380681689348,0.0452071015686202,4.39417870221473,4.2902684211731,-5.45567815244556,22.6623014124581
0.63,2.45636444530293,744.583863211674,748.380681689348,0.0991913661406753,4.51048955071449,4.53229188919067,-5.76690279206214,23.4018533879561
0.64,3.23610710928297,744.84044035198,748.380681689348,-0.188467539384336,4.50032172698261,4.8091835975647,-4.06657288673679,25.1290486181045
0.65,4.01584012308091,744.843861927045,748.380681689348,0.0573058584443266,4.81834881364941,4.92718124389648,-5.52154062865413,23.9506165498507
0.66,4.79557559828319,744.515098188205,748.380681689348,-0.0482461054319319,4.61902977760119,4.49975395202637,-4.89209384464382,22.5771022046503
0.67,5.57531471547404,744.35722445975,748.380681689348,0.0911983579450577,4.39192811258721,4.30077695846558,-5.71366952870643,22.706001148683
0.68,0.0718727317867902,744.666578551163,748.380681689348,0.237314603116646,4.47209091253622,4.61217546463013,-6.62534800139591,24.1149851535141
0.69,0.851605377837188,744.895282386416,748.380681689348,-0.0840193520137957,4.70999213756583,4.95726728439331,-4.69731267059008,24.766623793589
0.7,1.6313711835091,744.654023546642,748.380681689348,0.0132570081171175,4.674539498137,4.7500696182251,-5.23660190943472,23.7099033732421
0.71,2.41110055942328,744.465732905658,748.380681689348,-0.0453861014239973,4.52062253351612,4.4257116317749,-4.86212991122484,22.6764135488832
0.72,3.19083273657558,744.445516027624,748.380681689348,0.0894681645998439,4.57369647776092,4.5372953414917,-5.67279790050979,23.0196488819087
0.73,3.97056708639603,744.712691872047,748.380681689348,0.155630188091695,4.53420094898523,4.78970718383789,-6.11614273755939,24.7985086198237
0.74,4.75029088507211,744.857559895834,748.380681689348,-0.140342254631421,4.70116821057228,4.93001651763916,-4.31722901578681,24.6656872428069
0.75,5.53003580785744,744.57895245012,748.380681689348,0.100407345552243,4.71852072725783,4.73573684692383,-5.74737168303139,23.3948476152742
0.76,0.0265753347984514,744.416703182675,748.380681689348,0.000730465018537574,4.61732570059102,4.52980327606201,-5.13695214202537,22.749956457799
0.77,0.806342677836696,744.524315048659,748.380681689348,0.1052142780908,4.38276451719651,4.48023509979248,-5.77819172231638,23.8149825305695
0.78,1.58607088449492,744.839088844008,748.380681689348,0.122200740253603,4.75062835126278,4.92117023468018,-5.89297021499771,24.2781746919707
0.79,2.36581185507939,744.729008159402,748.380681689348,-0.119635331938519,4.72229316987926,4.91694831848145,-4.43831424328449,24.4336082990301
0.8,3.14554562410862,744.530322940736,748.380681689348,0.0296951995302202,4.57955660762742,4.51391124725342,-5.31663602157952,22.8834674766428
0.81,3.92528444203193,744.400867605307,748.380681689348,0.0915269415898572,4.38067116196506,4.32794141769409,-5.66997738818705,22.93068852586
0.82,4.7050411899391,744.540617462988,748.380681689348,-0.00482844180498893,4.34590362558033,4.57249402999878,-5.10414917529995,24.5941970618299
0.83,5.48475351091783,744.906005284303,748.380681689348,0.166363054538296,4.78961439806582,4.97783756256104,-6.13970951908847,24.4137817262691
0.84,6.26450449129497,744.739990797453,748.380681689348,-0.130162054717551,4.77698166491768,4.87461233139038,-4.36100248432743,23.8677221566085
0.85,0.761057448414654,744.402214933405,748.380681689348,0.0964305970591557,4.5356610955428,4.50102281570435,-5.73965850423567,23.0524602877034
0.86,1.54079062641667,744.370499277039,748.380681689348,0.123564976331324,4.47787114253859,4.4908390045166,-5.91259200099578,23.3243702900406
0.87,2.32053845352898,744.691769879863,748.380681689348,-0.0218922085640167,4.39053183623446,4.70305347442627,-5.05623356507428,25.1353510437974
0.88,3.1002501021614,744.833236825502,748.380681689348,0.11039847117649,4.79639051662627,4.98563575744629,-5.86284771492839,24.4407708845171
0.89,3.88001154344205,744.666342701197,748.380681689348,-0.0544122175880841,4.63739622634178,4.67771768569946,-4.82997668252412,23.5286418829563
0.9,4.65974970605836,744.354366954035,748.380681689348,0.0823232843331643,4.52244817800443,4.4363751411438,-5.64815475763598,22.7335046305072
0.91,5.43950463448292,744.51861691045,748.380681689348,0.192803774219531,4.41910928572725,4.43983125686646,-6.30486673431524,23.3484626682883
0.92,6.21923757109367,744.844902848192,748.380681689348,-0.0835462332889803,4.51155272515691,4.75836610794067,-4.67677889368811,24.7350910810284
0.93,0.715800495026734,744.780359251575,748.380681689348,0.125425611877299,4.76855108481085,4.91818714141846,-5.8949520868794,24.137688879659
0.94,1.4955541200817,744.605875271002,748.380681689348,-0.010363905318032,4.70072480252581,4.69409799575806,-5.08429247843222,23.1816844009105
0.95,2.27527976709091,744.377476341154,748.380681689348,0.0286756122942854,4.33839474372996,4.25926303863525,-5.32289381249052,22.7292233876614
0.96,3.05502227767837,744.48710747644,748.380681689348,0.0703306265092389,4.44871613131603,4.56993913650513,-5.57628942216352,23.9370670388251
0.97,3.83474550992174,744.816273507409,748.380681689348,-0.177950061104482,4.4944886507711,4.82018280029297,-4.11663938210402,25.2004201108866
0.98,4.61447564243058,744.755242341695,748.380681689348,0.13350973061034,4.81109440197938,4.8918399810791,-5.9463671199718,23.7557987167943
0.99,5.39421671631423,744.448243625698,748.380681689348,0.00386366407579752,4.60732212587644,4.57190847396851,-5.15378771910126,23.0474485457447
1,6.17393615681562,744.383791499444,748.380681689348,0.0938740841990429,4.39849010101287,4.28467655181885,-5.67303076551288,22.576338917515
1.01,0.670499456169935,744.660515616334,748.380681689348,0.198922739858455,4.47315847731477,4.63916301727295,-6.3376577527895,24.2638414766878
1.02,1.4502268281291,744.914674511868,748.380681689348,-0.123711274492185,4.67788435967166,4.92843008041382,-4.40280931445635,24.7895550616336
1.03,2.22997132620304,744.730201259105,748.380681689348,0.0913325026556699,4.88643297960665,4.92511224746704,-5.6655984524491,23.5199722278819
1.04,3.00970980656901,744.441242730654,748.380681689348,-0.0898766328515981,4.59867767051026,4.47564363479614,-4.57558104957014,22.5286830144837
1.05,3.78943967777441,744.436825819255,748.380681689348,0.087111328135102,4.45425781925937,4.45805358886719,-5.63755712593755,23.2927427313031
1.06,4.56917554588854,744.682001368792,748.380681689348,0.146939045735963,4.65536679609522,4.83024501800537,-6.0082134462887,24.3455359615681
1.07,5.34891321920695,744.943223976951,748.380681689348,-0.0930548195772971,4.74900113420064,4.93604803085327,-4.5707250613639,24.4295628136273
1.08,6.12867857425306,744.644559966471,748.380681689348,0.0781744555371324,4.67253590124329,4.74438714981079,-5.59634572601056,23.7080264679718
1.09,0.625222589695007,744.414623727974,748.380681689348,0.104237837701164,4.44668169523409,4.42472648620605,-5.77383454930791,23.1261089123339
1.1,1.40496881473825,744.498410310761,748.380681689348,0.111660579295208,4.37028668635183,4.47389078140259,-5.81707535533337,23.8718435173804
1.11,2.18468455098917,744.818425520384,748.380681689348,0.0957640234139649,4.73146879683065,4.99242067337036,-5.7423625152673,24.863797254604
1.12,2.96443695402525,744.742171779878,748.380681689348,-0.108058713418901,4.72552227097593,4.9083456993103,-4.50155928390902,24.3873841312128
1.13,3.74418297082835,744.507770915847,748.380681689348,0.0859950341778941,4.56521862156289,4.48344755172729,-5.6769651777759,22.7903601970895
1.14,4.5239081221462,744.431582808116,748.380681689348,0.0543222395024292,4.49630810133256,4.39377212524414,-5.50178819426482,22.6558638769637
1.15,5.30366122487079,744.624487949589,748.380681689348,-0.000172927851878502,4.38942196607177,4.61086416244507,-5.1750138539426,24.5955916672786
1.16,6.08338735324325,744.882682615824,748.380681689348,0.124252982898939,4.77458773675624,4.97068023681641,-5.92671928757544,24.4659074066048
1.17,0.579950718773233,744.722636164206,748.380681689348,-0.129699288250284,4.77318017374354,4.86149263381958,-4.38273402000996,23.8220209947473
1.18,1.35968621278965,744.377539598198,748.380681689348,0.139184749255476,4.51547258663575,4.48266458511353,-6.01013839543988,23.085435150284
1.19,2.13942586014439,744.491575184146,748.380681689348,0.0435957549516517,4.43582989047635,4.42478561401367,-5.43033477740422,23.1915539336532
1.2,2.91916535679646,744.79298679967,748.380681689348,0.0010185217389468,4.50627600910882,4.72715091705322,-5.17531423422559,24.600774908846
1.21,3.69890241995944,744.791162095863,748.380681689348,0.109746570747954,4.71109828893369,4.91325855255127,-5.82578589200383,24.4939353230023
1.22,4.47865595856554,744.6381341902,748.380681689348,-0.129975182645565,4.61255336106051,4.71193265914917,-4.35786687045964,23.867291076292
1.23,5.25838246536956,744.419523555091,748.380681689348,0.0813180681428647,4.56547344730117,4.47600936889648,-5.63220790492828,22.7190092020699
1.24,6.03812289795431,744.489765306468,748.380681689348,0.168813401873644,4.42858693438308,4.47774982452393,-6.15652623899417,23.5541047586562
1.25,0.534687416320843,744.738026202695,748.380681689348,-0.0823247427468496,4.48640547469342,4.79881381988525,-4.67120491391493,25.1366997692083
1.26,1.31441409130698,744.763903828735,748.380681689348,0.139919546555309,4.76623999094098,4.93216753005981,-5.99107503853878,24.2866859326384
1.27,2.09416691037237,744.561403794216,748.380681689348,-0.145710484121488,4.60622193899052,4.57682609558105,-4.2643974906231,23.1026483231061
1.28,2.87391133036842,744.382665391578,748.380681689348,0.0470678173294388,4.33632625433425,4.25553846359253,-5.41226672917547,22.7515753868628
1.29,3.65363599061624,744.561316968689,748.380681689348,0.111202428707838,4.59133503486153,4.621497631073,-5.80726655689542,23.4478447461001
1.3,4.43337764431873,744.800477001561,748.380681689348,-0.200954140562949,4.48915978904148,4.78746128082275,-3.93154210978931,25.0653550557547
1.31,5.21311468884875,744.795028756358,748.380681689348,0.115592835932527,4.88104846162187,4.97600793838501,-5.84650557326382,23.860281663589
1.32,5.9928591707645,744.48467471828,748.380681689348,0.0274768565497348,4.60307235403995,4.52148151397705,-5.32937788762003,22.7893715631314
1.33,0.489421653721948,744.462891371519,748.380681689348,0.0439500722809412,4.46148354434791,4.3144645690918,-5.41405525532338,22.3495619578218
1.34,1.2691634086659,744.648714363673,748.380681689348,0.232615515870052,4.53594665928944,4.59506034851074,-6.57266743272048,23.6085882912507
1.35,2.04889578574065,744.828572119546,748.380681689348,-0.129036654215005,4.66437408724328,4.96454191207886,-4.40572629295982,25.0705333389393
1.36,2.82864225955676,744.712586457497,748.380681689348,0.0693562622806079,4.71872415831303,4.82418966293335,-5.58397276894678,23.9073001451798
1.37,3.60837132973872,744.413265160489,748.380681689348,-0.0585100580272149,4.48338498928111,4.39965343475342,-4.79414998933488,22.7631331380736
1.38,4.38809171489351,744.41402007936,748.380681689348,0.103622915427176,4.45424220149383,4.49759721755981,-5.77008419366675,23.5423632347364
1.39,5.16783271890924,744.727242340432,748.380681689348,0.171946884157328,4.66275180293413,4.82588768005371,-6.17904906578553,24.2802705737283
1.4,5.94756659642471,744.85733943222,748.380681689348,-0.12462533940707,4.69814540055881,4.90413951873779,-4.37914324106773,24.5518635454875
1.41,0.444139852399367,744.634804120153,748.380681689348,0.119123564048411,4.671978430549,4.74590158462524,-5.82941786779017,23.7417271463741
1.42,1.22386693720529,744.404044790568,748.380681689348,0.0346215310998321,4.44122035354367,4.42425346374512,-5.33111629638325,23.1772395507104
1.43,2.00362243841598,744.560143383649,748.380681689348,0.129910400318933,4.39605232123375,4.50087881088257,-5.91720509884684,23.8893917147731
1.44,2.78335075041176,744.825088121422,748.380681689348,0.0579355049840156,4.70895052655857,4.90965557098389,-5.506747373295,24.4973215383076
1.45,3.56309868355522,744.728232951336,748.380681689348,-0.203736955929727,4.69886640316151,4.90344619750977,-3.92015493162563,24.5218010847126
1.46,4.34282923388647,744.455349652035,748.380681689348,0.0855510823073484,4.56003565241993,4.53744506835938,-5.6531005243187,23.1731356591462
1.47,5.12256319622781,744.379201574911,748.380681689348,0.052583499185149,4.47947030623772,4.38842105865479,-5.45522383301849,22.7336914451396
1.48,5.90232763974516,744.609043865711,748.380681689348,-0.0034197148222006,4.37185200513628,4.56540536880493,-5.11974045595128,24.4215526688221
1.49,0.398871832234818,744.896507820635,748.380681689348,0.108676750427837,4.74933570622258,4.94753408432007,-5.82364128882863,24.4663991375231
1.5,1.17862457527464,744.725834520089,748.380681689348,-0.0720055808397289,4.63865204729251,4.78342437744141,-4.75294653684923,24.1449190925162
1.51,1.95834663154776,744.483778369246,748.380681689348,0.064952519451013,4.54380072630296,4.42483043670654,-5.55492726486008,22.5721923040443
1.52,2.73807122163569,744.460564352375,748.380681689348,0.0982389000436059,4.55426026821525,4.52349710464478,-5.75690480543115,23.1027689410978
1.53,3.51781542455167,744.775810702923,748.380681689348,0.00784330351723272,4.45557385597148,4.67401456832886,-5.22601470671082,24.6164805190056
1.54,4.29753332804935,744.823990835187,748.380681689348,0.0621280949686882,4.86538921176651,5.00122117996216,-5.55963841325167,24.158920451245
1.55,5.0772945869284,744.722852867134,748.380681689348,-0.101343845631712,4.63526633430779,4.70369100570679,-4.5465668089782,23.7383910917276
1.56,5.85703775841236,744.335611043491,748.380681689348,0.00574193669457623,4.37748534800873,4.32558536529541,-5.18090509971511,22.9779841833671
1.57,0.353593501432393,744.575511672911,748.380681689348,0.130637940119901,4.45957707456206,4.42885875701904,-5.91655245715741,23.100715634293
1.58,1.13333195883549,744.766282787892,748.380681689348,-0.0600420607374634,4.48173088407562,4.7663631439209,-4.8100108655014,25.0134115758413
1.59,1.91306939019123,744.825955862301,748.380681689348,0.0563911581028034,4.80091526350235,4.961594581604,-5.48281045344737,24.2762765886664
1.6,2.69281630961233,744.538298125344,748.380681689348,-0.0927587638690711,4.63458057290689,4.6292872428894,-4.57681709820263,23.2742921162855
1.61,3.47256122522298,744.415199946756,748.380681689348,0.0181351916345203,4.43013054233738,4.2584080696106,-5.21729796001842,22.2264456892517
1.62,4.25230725842489,744.558214306306,748.380681689348,0.0929349629165447,4.47897800246243,4.47260904312134,-5.69555351565526,23.2220032576788
1.63,5.03203771633274,744.814454622773,748.380681689348,-0.170619530431425,4.58264914073505,4.82709550857544,-4.14055181891685,24.750199080163
1.64,5.81177627883397,744.815131407641,748.380681689348,0.080178542986815,4.82022115588651,4.93723487854004,-5.63932528934038,24.0051317335563
1.65,0.308344224188829,744.441040868449,748.380681689348,-0.00846684123893127,4.60207815287141,4.51811790466309,-5.0913403376137,22.7707339267338
1.66,1.02736478565878,597.138966268224,524.401996776094,-1.22056451943203,-6.56581187337025,-10,3.56318905228156,-1.8484037493781
1.67,1.58984736293974,522.462910338624,524.401996776094,-0.00736501542948464,4.1039266783106,4.51253318786621,-2.89277187234096,19.2562804938363
1.68,2.13631465958257,521.543950942425,524.401996776094,0.0793863054007971,3.23747085673942,3.13534760475159,-3.32421317901775,16.0208990487511
1.69,2.68274268525727,521.791079773376,524.401996776094,-0.136868098630318,3.00533373267852,2.88785457611084,-1.97023837124817,15.8668864535528
1.7,3.22914124357669,522.151715450456,524.401996776094,-0.0306970776171296,3.3477353740403,3.56152200698853,-2.56045848124841,17.8054903380127
1.71,3.77556212471046,521.507069424818,524.401996776094,0.0943153591144792,3.24955439587299,3.26868200302124,-3.27411165151743,16.5377366668204
1.72,4.32198248174348,521.835447407704,524.401996776094,0.0527260570565911,3.03256749194885,2.99819946289062,-3.02438278468341,16.1715253645622
1.73,4.86833999287802,521.952917831055,524.401996776094,-0.031319860989788,3.45395183295617,3.7686128616333,-2.47844142880615,18.2766870409694
1.74,5.41472981543365,521.520141460201,524.401996776094,0.0499664696563864,3.1775373741651,3.08928751945496,-2.91748296160988,15.8321564167208
1.75,5.96113982751578,521.798917143497,524.401996776094,-0.122939223259392,3.06334494470951,3.08135509490967,-1.86875436085322,16.4442591240166
1.76,0.224319839394447,521.911945445153,524.401996776094,0.0273000282878932,3.28576168148155,3.47625827789307,-2.76285977291469,17.4724991737479
1.77,0.770726190423581,521.644236586747,524.401996776094,0.0100503228344808,3.16840051071985,2.97267413139343,-2.62334070614969,15.1109510289304
1.78,1.317102158964,521.864287220543,524.401996776094,-0.0726355865737107,3.13583095661342,3.25732707977295,-2.13290684276258,17.0359232681439
1.79,1.86344610852067,521.74517806686,524.401996776094,0.0910305482737415,3.27122902457419,3.37287831306458,-3.1115246427545,16.9398210758065
1.8,2.40984143090021,521.588057634743,524.401996776094,0.0109733017927223,3.09477133165125,2.90393662452698,-2.62435093348982,15.1658016384608
1.81,2.95620684526441,521.975256572277,524.401996776094,-0.00450380227510094,3.27098324537266,3.39946961402893,-2.52916969703411,17.1258354349954
1.82,3.50259033129561,521.69714396866,524.401996776094,0.0715463077355107,3.29808270331189,3.30919933319092,-2.98219620954587,16.3783042030966
1.83,4.04899907568009,521.658670575251,524.401996776094,0.0163547884906594,3.0720940853598,2.87322878837585,-2.63272577998271,15.0835062439746
1.84,4.59535272462782,522.039496871627,524.401996776094,0.0377828832847964,3.46233742350654,3.54107022285461,-2.75360597340614,16.8042855808768
1.85,5.14173227236524,521.584397010895,524.401996776094,0.0953859488480704,3.36109313298823,3.37577939033508,-3.06804812690804,16.3790798579309
1.86,5.68812001630284,521.676432204654,524.401996776094,-0.0353227979733086,3.03975514919208,2.85625171661377,-2.28078927677767,15.2006188944332
1.87,6.23447932856616,522.161488735105,524.401996776094,-0.0306205433822058,3.36211434099431,3.52725481987,-2.33986930429001,17.3355404245186
1.88,0.497676933691039,521.510769612006,524.401996776094,0.0408982798396157,3.29522123958427,3.26856064796448,-2.756339305198,16.1417823763065
1.89,1.04406231930177,521.746473300209,524.401996776094,0.0673925985397898,3.04652526057978,2.89397048950195,-2.91332737516303,15.4045062828599
1.9,1.59041061846058,522.062081480474,524.401996776094,0.051651080048947,3.41362751153413,3.63904595375061,-2.81686841178038,17.7199271153504
1.91,2.13680993256538,521.502237733803,524.401996776094,0.109830933524292,3.22785355418828,3.17331051826477,-3.14577345310004,15.9820487018393
1.92,2.68320084587937,521.822677422933,524.401996776094,-0.0907914370710949,3.04161825473356,2.9612729549408,-1.94424856710201,15.8346013537538
1.93,3.22955363529665,522.076824913716,524.401996776094,0.071951737426214,3.3681035592755,3.55576491355896,-2.9240004130463,17.4684436382901
1.94,3.77594049232512,521.424573200117,524.401996776094,0.12457595018733,3.21723304817339,3.27819108963013,-3.22772362451971,16.6720715187273
1.95,4.32233944544045,521.823793297727,524.401996776094,0.029909003952572,3.02113707587077,2.98155784606934,-2.69321635582352,16.062889024585
1.96,4.8686950743071,521.937617907628,524.401996776094,-0.0174840364282354,3.31102449675921,3.59587717056274,-2.3982602776501,18.0255090599172
1.97,5.41506505890236,521.508262874372,524.401996776094,-0.00684348192774031,3.18850923345929,3.10918545722961,-2.46068797431784,15.8475601551215
1.98,5.96146852307136,521.853766495883,524.401996776094,-0.105321557517694,3.08369063452324,3.15116119384766,-1.89696179202835,16.7107593199683
1.99,0.224653795223468,521.948044455317,524.401996776094,0.115191302029504,3.24651393296696,3.40108156204224,-3.21767999831871,17.2173414051825
2,0.771044729757612,521.507059558131,524.401996776094,0.0266642746411399,3.14183404485144,3.05684280395508,-2.67652302138244,15.7615338012922
2.01,1.31741975207148,521.882565069543,524.401996776094,-0.0372873848740338,3.24042165614827,3.30640196800232,-2.30949906462013,16.6962378753377
2.02,1.86377591255796,521.827195488351,524.401996776094,0.103659740394726,3.32747647787217,3.45740866661072,-3.13939533419827,17.0853540354887
2.03,2.41016364531907,521.66509108078,524.401996776094,-0.0261177132936756,3.16429601333875,3.02067017555237,-2.32650207237696,15.4364114799575
2.04,2.9565315646663,521.9803456879,524.401996776094,-0.0878432979573226,3.2864539289734,3.44813799858093,-1.98674492253379,17.2998697487845
2.05,3.50291452147118,521.660728161322,524.401996776094,0.0586429267812454,3.30425092744755,3.36956596374512,-2.85405120795063,16.6778806056239
2.06,4.04932956957742,521.695901287605,524.401996776094,0.042215526580188,3.09585514989423,2.88463544845581,-2.75528625457877,14.9738801276799
