t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,610.919349437294,-2.84526978138412e-24,0,0,0,0
0.01,0.0671407554864964,132.338900631336,610.919349437294,0.22807370991569,7.45870643675131,10,-1.51577217695047,19.1336832475033
0.02,0.275091024583326,262.038728275385,610.919349437294,0.241788955483502,7.55608095747839,10,-1.92803999579646,22.0875120991691
0.03,0.610787658012127,377.840824735927,610.919349437294,0.397838409539282,7.7284098779568,10,-3.41432790162872,24.4481973842749
0.04,1.06339503971637,484.594936130456,610.919349437294,0.628365047701121,7.85467544758431,10,-5.52484853970412,26.924469205123
0.05,1.62310313002407,582.882692987861,610.919349437294,0.714963631962336,8.00465750541194,10,-6.85944219606377,29.1007905521877
0.06,2.25636158729098,607.878715320105,610.919349437294,0.109700665434158,3.31498156081306,3.51089978218079,-3.54928319358845,19.2037606222955
0.07,2.89305064423822,607.82791889373,610.919349437294,0.120999942076156,3.19719715697229,3.38874435424805,-3.65191716111797,19.5226992923052
0.08,3.52976440916479,608.269690063942,610.919349437294,-0.0237095005907675,3.36849162212354,3.84457802772522,-2.83005352815301,21.5699080950889
0.09,4.16652335371107,608.263883401582,610.919349437294,-0.106425892966652,3.39094643658223,3.64509797096252,-2.38490124741309,20.4783816108489
0.1,4.80330689668233,607.900425479831,610.919349437294,-0.0208138072178798,3.11888623595461,3.1882164478302,-2.90296014578054,19.5429329138782
0.11,5.44011258338813,608.059883124687,610.919349437294,0.187887502910267,3.2965266284777,3.43149828910828,-4.17703613975675,20.0642851959133
0.12,6.07693315338554,608.421486838634,610.919349437294,0.10326535019868,3.44327704220518,3.73787713050842,-3.70423918293567,21.1611344324965
0.13,0.4305992873514,608.283818439248,610.919349437294,0.0677555526201484,3.42224043199647,3.48645544052124,-3.49645874155236,19.8497311973188
0.14,1.06744193206072,607.902145587729,610.919349437294,0.109052748543377,3.07378345945061,3.04831767082214,-3.77103912045236,19.380104655993
0.15,1.70429667579078,608.028037767347,610.919349437294,0.0799944465977072,3.26398740166018,3.33929443359375,-3.59608712733575,20.0234848204493
0.16,2.34116225051257,608.419801138363,610.919349437294,-0.0628137693810196,3.37935398402501,3.64716339111328,-2.74927344027303,21.2528149585814
0.17,2.97805183001756,608.336875224539,610.919349437294,-0.135083981638951,3.39600284873957,3.36570620536804,-2.31902532227089,19.4694322412435
0.18,3.61493249249714,607.889067512001,610.919349437294,-0.00117135150095204,3.04545721126235,3.02846908569336,-3.12974862101787,19.5494767436685
0.19,4.25178623221196,608.101932722246,610.919349437294,0.175644884347544,3.34215200225486,3.48475360870361,-4.1892189456287,20.5495001604032
