t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1392.79411007039,-2.22862801903545e-24,0,0,0,0
0.01,0.0630351689963412,123.806586894828,1392.79411007039,0.175702753659456,7.54871556959678,10,-1.15994877653213,18.532716565974
0.02,0.25841315232685,246.901486176869,1392.79411007039,0.209513396590712,7.71611803983074,10,-1.69111931272392,20.9414839324831
0.03,0.57499038650428,357.421955052505,1392.79411007039,0.30755558079581,7.89039961608164,10,-2.81999785059597,23.1123312657935
0.04,1.00278057431012,458.987603178533,1392.79411007039,0.505803656801507,7.96381595082747,10,-4.6687100133674,25.7171001950696
0.05,1.5326365265621,551.659763025858,1392.79411007039,0.64599176130466,8.07523948603046,10,-6.2845382780056,27.8907676868488
0.06,2.1562713373448,637.655340403866,1392.79411007039,0.793073008436999,8.17138884524316,10,-8.00316258553351,29.9987837147936
0.07,2.86586937383135,716.157490006254,1392.79411007039,0.788391484254216,8.38008574791831,10,-8.84187465678863,31.3098492661354
0.08,3.65464873001102,789.048368022734,1392.79411007039,0.946400498695405,8.39184307089399,10,-10.7370144386155,33.599809958477
0.09,4.51670035468054,856.151891155015,1392.79411007039,0.700015788947057,8.56491850567967,10,-10.1927265476755,34.7689170972008
0.1,5.44661400373626,918.717047168065,1392.79411007039,0.91367223296481,8.71753258880099,10,-12.4327086250109,35.8707226514881
0.11,0.15611777101874,976.305101987072,1392.79411007039,0.821921320067588,8.7107389518229,10,-12.8620075245002,37.8170245731455
0.12,1.20681147580031,1029.72722003438,1392.79411007039,0.655700168773844,8.91302754875896,10,-12.8136234018845,38.3461048857653
0.13,2.31140808242084,1079.07558852658,1392.79411007039,0.535762927613729,8.62604396967295,10,-13.0381944845915,41.6902085115215
0.14,3.46558550745843,1124.51845307091,1392.79411007039,0.631102308866285,9.06057841694864,10,-14.4926213205472,40.6063374499958
0.15,4.66574811045416,1166.93887129276,1392.79411007039,0.585696850926881,9.09746769602285,10,-15.1049534895318,41.7725759945201
0.16,5.90861549042064,1206.38066886284,1392.79411007039,0.293249340446371,8.83279161771373,10,-14.2475412826479,44.6470288201889
0.17,0.907676305012863,1242.17012854256,1392.79411007039,0.665733755869027,9.23538130965501,10,-17.2837110972384,43.4239525277212
0.18,2.22641791266386,1275.89316087874,1392.79411007039,0.870612673710968,9.29252554107386,10,-19.2694249194695,44.1119281070619
0.19,3.5786922424033,1306.59843545828,1392.79411007039,0.330652590891305,9.22527040551455,10,-16.7745719607409,45.4099381311755
0.2,4.96176037367842,1334.35567969969,1392.79411007039,0.362928679361813,9.31541788557403,10,-17.6352356267375,45.6690592012554
0.21,0.0895968867836707,1360.16568293996,1392.79411007039,0.852242286828185,9.40462099739736,10,-21.2350419847686,45.8152337896631
0.22,1.52622811171146,1383.33170001662,1392.79411007039,0.771276877247061,9.54088736594486,10,-21.3335357227857,45.5855468645344
0.23,2.9777095556326,1386.15424651353,1392.79411007039,-0.203678686614426,8.08092595763489,8.12720775604248,-15.6793820843942,43.187021201378
0.24,4.42908899810096,1386.20618426431,1392.79411007039,-0.263100299953073,7.84730965580942,8.21956825256348,-15.4346941867299,45.2416247043353
0.25,5.88061709290576,1386.12647978089,1392.79411007039,-0.0987837486742409,7.92575884106105,8.32475757598877,-16.4478645821088,45.4241484379708
0.26,1.04916330128686,1386.17317864629,1392.79411007039,0.229887238887004,8.17932605009106,8.24603080749512,-18.4801322716101,43.428258842418
0.27,2.50070877684731,1386.23077313646,1392.79411007039,0.38158581013832,8.20297101359994,8.19367980957031,-19.4639482772566,42.9822108305995
0.28,3.9522222731234,1386.25502844217,1392.79411007039,0.497148275279617,8.61851539732226,8.35830688476562,-20.1909602241414,41.5327925575323
0.29,5.40394899130932,1386.11434369555,1392.79411007039,0.284091453909536,8.1352952715849,8.19701671600342,-18.9757697483977,43.4578047364321
0.3,0.572389461998366,1386.14391179264,1392.79411007039,-0.167385211508865,7.99638714717138,8.24403095245361,-16.3152390075892,44.5457229606698
0.31,2.02380058272428,1386.21797089892,1392.79411007039,-0.256382707677208,7.83813361331279,8.14344310760498,-15.7973974178343,44.9006323389677
0.32,3.47539914222596,1386.21360876017,1392.79411007039,-0.060314598443878,8.12497453862147,8.18792819976807,-16.976636604071,43.4879635396836
0.33,4.92710979729387,1386.13797356565,1392.79411007039,0.28399681428602,8.03757789448755,8.11660861968994,-19.0503533878673,43.5532349472106
0.34,0.0954734457859061,1386.08871103264,1392.79411007039,0.356639690635901,8.05354043012506,8.19126415252686,-19.5010194573243,43.8581602855168
0.35,1.54706131367587,1386.19388073894,1392.79411007039,0.431282244120656,8.43314007482368,8.2296085357666,-19.9038260830008,41.8551271928236
0.36,2.99876795316658,1386.1769511459,1392.79411007039,0.083188955274355,8.09348059391731,8.12396144866943,-17.8527418841791,43.2764160651237
0.37,4.45033652308467,1386.18888464136,1392.79411007039,-0.271328628247518,7.95272862231095,8.19193363189697,-15.7364338036913,44.5038205673377
0.38,5.90178540612185,1386.19175406154,1392.79411007039,-0.13959344674523,7.86794140156383,8.24057388305664,-16.5053346319325,45.266017851317
0.39,1.07027504660478,1386.19279967094,1392.79411007039,-0.0508261083164161,8.11793893822254,8.14793586730957,-17.0568415108562,43.2479282330791
