t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1226.79496834688,-2.23158513398423e-24,0,0,0,0
0.01,0.062305957358348,122.098021266304,1226.79496834688,0.138211727151975,7.53824382687508,10,-0.938962029274809,18.5712020355489
0.02,0.254695019777311,242.845985148398,1226.79496834688,0.198099859553905,7.72631385217549,10,-1.62046162399221,20.8840456210298
0.03,0.565950915887706,351.288815820919,1226.79496834688,0.28692189629743,7.86815879221152,10,-2.64770355261774,23.2694891924824
0.04,0.986279902539949,450.77133206183,1226.79496834688,0.525554243681238,7.90317808740467,10,-4.70525891160563,26.1005168821907
0.05,1.50633884798127,541.361522588076,1226.79496834688,0.483956061677874,8.14973092722142,10,-5.15259037584461,27.5274021389579
0.06,2.1177797198108,624.88028248037,1226.79496834688,0.625765077106238,8.21331911457848,10,-6.78914764790819,29.8773462800441
0.07,2.81338587668182,702.552905070144,1226.79496834688,0.775626347252988,8.2228224205356,10,-8.54246741572568,32.3694018761856
0.08,3.58648866667804,773.096808883107,1226.79496834688,0.486051206602386,8.44821151968193,10,-7.66390492780765,33.4228966806794
0.09,4.43088344295012,838.995436017679,1226.79496834688,0.35771422108072,8.23595293975396,10,-7.79965062358439,36.9054994477261
0.1,5.34150764035313,899.831726926825,1226.79496834688,0.236868101212428,8.31832944810402,10,-7.94323690673837,38.4604558040545
0.11,0.0299541280340954,955.257687102302,1226.79496834688,0.765363854797618,8.69822786329441,10,-11.978288442607,38.110919063757
0.12,1.05789514385909,1006.90084322802,1226.79496834688,0.803718722914534,8.80522247012236,10,-13.0691830487976,39.2809258419115
0.13,2.13738307931388,1054.10415310982,1226.79496834688,0.837250469418259,9.00255095629956,10,-14.1090175903404,39.8112126457059
0.14,3.26501594429297,1098.79910323891,1226.79496834688,0.225242442353479,8.90109959140083,10,-11.3169254958573,41.9722980226155
0.15,4.43750023701499,1140.38625527794,1226.79496834688,0.0804167134723097,8.78645059764619,10,-11.3082601952213,44.0516424748545
0.16,5.65176380910364,1178.48134630529,1226.79496834688,0.146738946163224,8.90687760265878,10,-12.4834511339541,44.6216122958069
0.17,0.62109778066778,1213.16645761269,1226.79496834688,0.656906737181221,9.24127145649627,10,-16.2766720134079,43.7769088305204
0.18,1.89864371021912,1220.92704418169,1226.79496834688,0.375423487064184,7.25709885265934,7.45025157928467,-14.9208013495629,40.6056027801179
0.19,3.17700075116384,1220.79928767811,1226.79496834688,0.0733427134044129,7.52279637192526,7.68768262863159,-13.1803708541663,40.5479563770073
0.2,4.45547956141624,1220.93639186711,1226.79496834688,-0.303361697332998,6.98762008407838,7.27255487442017,-11.0397175008811,41.282068182408
0.21,5.73384820571982,1220.85540015106,1226.79496834688,0.378147955799044,7.62995087154357,7.66851806640625,-15.1647912385194,39.8588595485675
0.22,0.729119472734165,1220.88045868667,1226.79496834688,0.311758427933575,7.14779087493006,7.15935468673706,-14.8502681577013,39.7199525143956
0.23,2.00750275284245,1220.68508320991,1226.79496834688,-0.137916252781139,6.96177972660485,7.38061571121216,-12.1529676535995,42.1794076883117
0.24,3.28597315180949,1220.9749866879,1226.79496834688,-0.113741328861664,7.34937089584847,7.41705751419067,-12.3457998243497,40.1048451575686
0.25,4.56436388790622,1220.70566653444,1226.79496834688,0.468818069606388,7.27202112431798,7.29424381256104,-15.910000570136,39.851469534582
0.26,5.84282389111969,1220.92509042834,1226.79496834688,0.126997835823408,7.27472826120223,7.32526588439941,-13.8475532621204,40.0196556172202
0.27,0.838072186760293,1220.83347704696,1226.79496834688,-0.302404434312961,6.93579114264042,7.30615329742432,-11.3157394509896,41.9257607748356
0.28,2.11650967171343,1220.86943571934,1226.79496834688,0.123177711516409,7.39440008201328,7.31305694580078,-13.8492086856503,39.2399222031416
0.29,3.3949496513117,1220.91663379415,1226.79496834688,0.350535856752102,7.22251518700145,7.32194757461548,-15.2373799480778,40.3134677080106
0.3,4.6733577942583,1220.85497090459,1226.79496834688,-0.0456776550239884,7.57585417826738,7.63850831985474,-12.8327111147056,40.1120815916671
0.31,5.95186154700368,1220.89060374929,1226.79496834688,-0.352286521399392,6.95339872105847,7.13106107711792,-11.0560950582669,40.7633247532316
0.32,0.9470695219755,1220.75609779849,1226.79496834688,0.304713333266573,7.5807861451524,7.56577682495117,-14.9675649260931,39.615155650631
0.33,2.22553525430121,1220.81700434656,1226.79496834688,0.26619328888532,7.13348599818749,7.16049480438232,-14.7453243422095,39.8753525947012
0.34,3.5039373148031,1220.73427655514,1226.79496834688,-0.118343908124092,7.07209217259082,7.40090656280518,-12.4022317222777,41.6755704232715
0.35,4.78241601123807,1220.9461162509,1226.79496834688,-0.0687609389452843,7.34650129655689,7.38378190994263,-12.720834614395,39.9458256259614
0.36,6.06081682164012,1220.73301448114,1226.79496834688,0.478902822335592,7.28451443360293,7.28580904006958,-16.0304667778964,39.7314755704251
0.37,1.05608343267379,1220.94524426366,1226.79496834688,0.137803264481368,7.30410060116858,7.34221458435059,-13.9670249776256,39.9621171085393
0.38,2.33451917962338,1220.80694443585,1226.79496834688,-0.287998900046846,6.93758362267897,7.32192754745483,-11.4368138361871,42.0237404386814
0.39,3.61295627766624,1220.95751083385,1226.79496834688,0.219991291019832,7.45630022515117,7.38013982772827,-14.4690265784555,39.2875839542133
0.4,4.89140088637338,1220.95966909106,1226.79496834688,0.385317220643914,7.26448650538887,7.41251659393311,-15.4841249954842,40.622073439241
0.41,6.16980496288199,1220.80550570361,1226.79496834688,-0.0276754627417111,7.56652129347093,7.625648021698,-12.9780453191942,40.1090295407716
0.42,1.1651191865755,1221.00059798142,1226.79496834688,-0.313644710806915,7.0767320508274,7.29434776306152,-11.3134194798096,41.0349362146888
0.43,2.44352256354615,1220.69829014379,1226.79496834688,0.331447675069889,7.55270827204976,7.529700756073,-15.1603982101633,39.5834487805222
0.44,3.72199194252049,1220.85410564849,1226.79496834688,0.17447551740594,7.14262177715568,7.16696548461914,-14.2415472651067,39.8687428783063
0.45,5.00039770831619,1220.690730077,1226.79496834688,-0.0867050036141501,7.0082419906604,7.33899545669556,-12.6440671727889,41.6914766428135
0.46,6.27886953192672,1220.96814287064,1226.79496834688,-0.119719146615414,7.33446725070501,7.36324262619019,-12.4761742819725,39.9108013649965
0.47,1.27409288573997,1220.73490412355,1226.79496834688,0.485484786104502,7.25470540198079,7.21287775039673,-16.1314450917068,39.4750556297734
0.48,2.55256313031457,1220.9870886181,1226.79496834688,0.217287324519413,7.28521282018585,7.30252504348755,-14.513128716114,39.8107456741919
0.49,3.8310143133895,1220.75708802288,1226.79496834688,-0.387318024907933,6.85785268677862,7.28350257873535,-10.8931454989636,42.2295226095469
0.5,5.10945834293491,1220.84285353296,1226.79496834688,0.206268593037033,7.39309369597204,7.34993457794189,-14.4188812365925,39.4261631242917
0.51,0.10469433322875,1220.86373127278,1226.79496834688,0.33369143539648,7.22628553884823,7.31691122055054,-15.2121174798962,40.2570577502783
0.52,1.38309958744905,1220.83187302526,1226.79496834688,0.00170000286408944,7.59187475906668,7.65750122070312,-13.1906030105394,40.123247882957
0.53,2.66159930867546,1220.89663493781,1226.79496834688,-0.294600649901378,7.04139624307325,7.26793670654297,-11.4529721132326,41.0631553125626
0.54,3.94000312590377,1220.88774106422,1226.79496834688,0.418543752648967,7.60218737840098,7.54755258560181,-15.6867282083041,39.3726551448102
0.55,5.21848770193649,1220.81751136567,1226.79496834688,0.300757190324879,7.29724400943341,7.25708246231079,-14.9924006212089,39.4341584221494
0.56,0.213698359432001,1220.70359184757,1226.79496834688,-0.00951113984322927,7.0731404056056,7.46913003921509,-13.1384781554688,42.0560893985177
0.57,1.49218531665011,1220.99996480044,1226.79496834688,-0.102814884614361,7.36208737411231,7.36745405197144,-12.6163763684369,39.7281467090984
0.58,2.77060174512165,1220.69174736071,1226.79496834688,0.470795624825382,7.29405189282402,7.29676198959351,-16.0707844589538,39.6873437500437
0.59,4.04907023957564,1220.96993423198,1226.79496834688,0.171510216150318,7.29374299516637,7.33121633529663,-14.2363449162253,39.8831089040265
0.6,5.32749062224379,1220.77599516908,1226.79496834688,-0.332702612695283,6.89251023613763,7.37434244155884,-11.2367507087507,42.5702552597995
0.61,0.32274754234988,1220.95123213997,1226.79496834688,0.200585774257442,7.35425933687196,7.39822816848755,-14.4119134604025,39.9487145027583
0.62,1.60118047449125,1220.88937328604,1226.79496834688,0.282845317722817,7.21967670475005,7.41037082672119,-14.9179039144629,40.8370982931896
0.63,2.87959309037677,1220.80070774122,1226.79496834688,0.0319104096846154,7.58142998362676,7.63533544540405,-13.3768597963513,40.0247491157335
0.64,4.15808455296425,1220.8994652196,1226.79496834688,-0.323868980012925,7.10021050151676,7.34468507766724,-11.2828618536214,41.1547425866958
0.65,5.43648608375897,1220.850652033,1226.79496834688,0.369877861351151,7.58521178128611,7.51391506195068,-15.4205084525277,39.2641764257127
0.66,0.431777232039948,1220.86383651158,1226.79496834688,0.260954566131046,7.1422749760835,7.16689777374268,-14.794725777722,39.8323556125232
0.67,1.71017293429691,1220.61066763217,1226.79496834688,-0.0139130209723066,7.0319109635674,7.44280910491943,-13.1335114551099,42.1480656970431
