t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,77.8537261322896,-2.28121303508703e-24,0,0,0,0
0.01,0.0538226209422786,77.0934326914719,77.8537261322896,0.0478322073025882,2.48168914655432,3.29124879837036,-0.325537337824001,7.27336349242706
0.02,0.135024687161931,77.4376278747676,77.8537261322896,-0.0747732764223722,0.519996929344261,0.560323119163513,0.418511911614871,2.6053627878783
0.03,0.216111608346997,77.4845015266526,77.8537261322896,-0.0185884876503172,0.455059045563573,0.501542329788208,0.0845926560444888,2.71587130457982
0.04,0.297226968526196,77.4251536196961,77.8537261322896,-0.00194435090712522,0.437833617257608,0.495289295911789,-0.0223724887860473,2.82472349475038
0.05,0.378357394617893,77.5933709023138,77.8537261322896,-0.0816717332340432,0.396852199178166,0.375635743141174,0.443289208731891,2.3634977461875
0.06,0.459469849528075,77.449365104343,77.8537261322896,0.0146600488809294,0.514833565480736,0.504575848579407,-0.135824619760973,2.45521895821466
0.07,0.540589618174425,77.4551366239731,77.8537261322896,0.0144010041783112,0.465767256128526,0.539909362792969,-0.140016831346567,3.00468331990924
0.08,0.621703160158884,77.4406222981106,77.8537261322896,0.00999617576062517,0.462834996789425,0.482630133628845,-0.114827202437132,2.69458812481344
0.09,0.702841212826727,77.4589766543198,77.8537261322896,0.00920129988367187,0.471099501367812,0.502641081809998,-0.10759319436818,2.78126096417729
0.1,0.783951297818102,77.4648186882193,77.8537261322896,-0.0338647040003731,0.448448182668733,0.463947623968124,0.161566603031829,2.70335062604124
0.11,0.865092834243763,77.501800837404,77.8537261322896,0.0808177412164483,0.558869983432375,0.527464628219604,-0.526711638884481,2.42751784330627
0.12,0.946231637720684,77.4567892587471,77.8537261322896,-0.013174528435985,0.461472863674173,0.497409015893936,0.0245996874254657,2.80284204033049
0.13,1.0273581500102,77.4616643101145,77.8537261322896,-0.00928416748359628,0.511234200370512,0.501465141773224,0.0271525411981853,2.56005687257762
0.14,1.10848230390551,77.5023178418832,77.8537261322896,0.0472066247570866,0.471924035621177,0.52170193195343,-0.305633165286768,2.91805901470823
0.15,1.18961955450812,77.4460926785234,77.8537261322896,0.0206967090369685,0.52665310128338,0.52821946144104,-0.156500431621874,2.63301528672253
0.16,1.27075278084354,77.6440358360946,77.8537261322896,0.00897023458001944,0.464545332535606,0.380472660064697,-0.101009655871947,2.11798134589065
0.17,1.35190160282099,77.4448334993739,77.8537261322896,0.0200612734669892,0.417631807852989,0.400810897350311,-0.175067740843449,2.49619326439549
0.18,1.43303603868714,77.469883860151,77.8537261322896,-0.0247802242969724,0.356721165748824,0.337016344070435,0.102765772380115,2.49262898606865
0.19,1.51416700814428,77.4547193985536,77.8537261322896,0.0385881010974456,0.414458756964806,0.392753601074219,-0.267945585068485,2.47457459542927
0.2,1.59530640122247,77.4144634485793,77.8537261322896,-0.0746948168695082,0.384324484840684,0.467268526554108,0.396921460428711,3.11378756093214
0.21,1.67643654696766,77.4849157212969,77.8537261322896,-0.0323419811882173,0.474573075129902,0.463138282299042,0.154708371017559,2.53290253168574
0.22,1.75757405841359,77.4841996581871,77.8537261322896,0.0417002001022882,0.539319300591149,0.542271435260773,-0.286117198084919,2.63287498493052
0.23,1.83869580133416,77.4408655714983,77.8537261322896,0.0684684792998609,0.412252638076287,0.459462076425552,-0.446636665070167,2.89726737432989
0.24,1.91984385292806,77.4753093366195,77.8537261322896,-0.0543006036477291,0.516793056305412,0.518823742866516,0.293390814485263,2.62084857415366
0.25,2.00097810275461,77.4920158328494,77.8537261322896,0.0382717906997148,0.429912035857758,0.436420828104019,-0.275312352036457,2.63280732850777
0.26,2.08211758082838,77.4294805856813,77.8537261322896,0.0524812582884799,0.492459716968524,0.452265113592148,-0.369712580083011,2.36074690853628
0.27,2.16324865530103,77.4796472416238,77.8537261322896,-0.000928408229378785,0.444133064822073,0.482709467411041,-0.0504986591288602,2.83438297844229
0.28,2.24438071676222,77.4582445862094,77.8537261322896,0.010488102205628,0.452234026453869,0.501839637756348,-0.103618729646581,2.91024668198282
0.29,2.32550549489094,77.5186452782403,77.8537261322896,0.0380265526610593,0.439575956288952,0.445158779621124,-0.280345721445583,2.66608716906534
0.3,2.40665147037421,77.4328429256821,77.8537261322896,-0.0201619360418938,0.461720412850266,0.480571240186691,0.0574479596382704,2.71501447233936
0.31,2.48780444102317,77.4165587397882,77.8537261322896,-0.0560566948681189,0.388990653298721,0.468593209981918,0.276127271862548,3.06394634240885
0.32,2.56892119880566,77.5156005483278,77.8537261322896,-0.0825941269817935,0.475544216002766,0.475912630558014,0.450788508146652,2.59924921981648
0.33,2.65006028361054,77.4334728589474,77.8537261322896,-0.0281367719098962,0.426366388928974,0.475531041622162,0.138569435251199,2.90649994538656
0.34,2.73119816083766,77.4608438507235,77.8537261322896,0.017911235361663,0.416961950860394,0.423908710479736,-0.124690373994581,2.62577867696996
0.35,2.81235430043198,77.4692229287723,77.8537261322896,0.00233280154127039,0.413037607953646,0.38899764418602,-0.0340519232429784,2.42836328307889
0.36,2.89347126377962,77.4527309757584,77.8537261322896,0.0532841831883302,0.419485126092575,0.445796370506287,-0.330940593136582,2.73581720767869
0.37,2.97461039246617,77.417205041427,77.8537261322896,-0.00744630823340728,0.400060411756386,0.393846541643143,0.0136877390753688,2.55472723561463
0.38,3.05572689137473,77.5579334237412,77.8537261322896,-0.00840424937056508,0.459562451838011,0.419221073389053,0.0150478389669105,2.3664176160265
0.39,3.13685884097035,77.4375320767122,77.8537261322896,-0.0642655416315368,0.49488121182659,0.461013287305832,0.363633441059673,2.41734663771619
0.4,3.21798172850427,77.4665739481817,77.8537261322896,0.0353431075520993,0.412473447654641,0.400211006402969,-0.245828849751507,2.563367695373
0.41,3.2991236383853,77.4394441376161,77.8537261322896,-0.0231646825791095,0.459893831218081,0.466099262237549,0.107478250854293,2.65956517221571
0.42,3.38027609542964,77.4636443025632,77.8537261322896,-0.000312818720289071,0.377068176713294,0.326199889183044,-0.00976711490879643,2.30271189465868
0.43,3.46139164093224,77.4154241373916,77.8537261322896,-0.0363152993435359,0.430047428849509,0.4589903652668,0.205930649433906,2.79683942780722
0.44,3.54255282505361,77.4182494230334,77.8537261322896,0.00286268822821989,0.413091207089333,0.451178878545761,-0.0344726386562788,2.82244144872976
