t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,110.409196125903,-2.3026598015444e-24,0,0,0,0
0.01,0.062957549576968,112.29829259083,110.409196125903,0.0125789728313125,-0.241643449352383,-0.553374052047729,-0.164467937855497,1.16086733395799
0.02,0.177943670599855,109.878334251423,110.409196125903,0.0294319527476025,0.686238522065327,0.686808049678802,-0.243460692903453,3.08703450675352
0.03,0.292982017814349,109.816224787705,110.409196125903,-0.095262791466613,0.655325004146866,0.651932120323181,0.513402796470161,3.10277763741433
0.04,0.408013920173829,109.851518428083,110.409196125903,-0.0355773485391095,0.657220455055185,0.71243554353714,0.135426309431503,3.50083645645646
0.05,0.523049582993674,109.873980002696,110.409196125903,-0.0514590851448989,0.581958315166459,0.650019645690918,0.214615874370591,3.59509768627206
0.06,0.63808181278443,109.804991163907,110.409196125903,-0.0361678652990561,0.665244097023266,0.644862949848175,0.140931005167822,3.08662782208292
0.07,0.753130787295963,109.830009265021,110.409196125903,0.066207122516049,0.672449706672334,0.688146770000458,-0.480881402663872,3.31795309797506
0.08,0.868182052529749,109.909259186269,110.409196125903,-0.0502731129591272,0.697823414497861,0.718851804733276,0.217532199208162,3.36465114480909
0.09,0.983236932768032,109.833541162595,110.409196125903,-0.0414482591282238,0.597896512083871,0.575995147228241,0.157382172741993,3.09790636682543
0.1,1.09827011412326,109.908533823693,110.409196125903,0.0806094280263641,0.669947287953026,0.65777176618576,-0.583222102139456,3.17337614289949
0.11,1.21332834696092,109.837833593899,110.409196125903,-0.0433269764497162,0.681006035018121,0.681092023849487,0.188856204229976,3.24482887070472
0.12,1.32839093597139,109.891682123478,110.409196125903,0.012848314206341,0.704940075828334,0.707088470458984,-0.157347176188077,3.25648973166243
0.13,1.4434436246315,109.822494925161,110.409196125903,-0.0933057021374755,0.618644577199143,0.653186321258545,0.468368802505897,3.45479692808933
0.14,1.55848860811131,109.866899533787,110.409196125903,0.0113886412611497,0.547529559330813,0.602953851222992,-0.151374739796942,3.57047878674278
0.15,1.67353540399375,109.889114178851,110.409196125903,0.020464499628873,0.686293634182166,0.671225726604462,-0.186738229696281,3.15028595602345
0.16,1.78858182531548,109.837355445143,110.409196125903,-0.0248152553196364,0.669190604637839,0.671511471271515,0.0899371321368965,3.28073467728969
0.17,1.903639472537,109.883485737014,110.409196125903,0.0343715582638345,0.696360573490746,0.671672880649567,-0.262517571891457,3.1167457321353
0.18,2.01869200326317,109.900486563757,110.409196125903,-0.00858429018773494,0.673172654469268,0.728371024131775,-0.0172691473627621,3.58430172995963
0.19,2.13374823413141,109.893755467936,110.409196125903,0.0477184975808443,0.672287396917843,0.64365428686142,-0.333157577555675,3.06702490738368
0.2,2.24879758001952,109.814695708208,110.409196125903,0.052239065471219,0.669574958853495,0.694062948226929,-0.356936279818013,3.40175550135463
0.21,2.36385860710126,109.863710123918,110.409196125903,-0.0335042527713773,0.656465626136798,0.655460715293884,0.153340041691272,3.2503289115271
0.22,2.47890945779493,109.988274184862,110.409196125903,0.00612155630023365,0.697381767352306,0.673474133014679,-0.0953311183033611,3.10924291701955
0.23,2.59395274841862,109.916567996783,110.409196125903,0.0627340140937218,0.676275882487477,0.669311046600342,-0.425470068016536,3.21230638070688
0.24,2.709003562726,109.880904427065,110.409196125903,-0.0298526100048396,0.711143716647969,0.716411352157593,0.143735804672463,3.2971864973131
0.25,2.82406389586529,109.805791171617,110.409196125903,0.0284223726707608,0.663364530983273,0.685859858989716,-0.207490992802411,3.40019202795849
