t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.19,3.15813885374722,1264.69105877137,1489.775632819,0.583889019181198,9.42864231373327,10,-17.1687621596279,43.5956912697102
0.2,4.49661919933064,1290.95797701904,1489.775632819,0.512200008427418,9.41176974497617,10,-17.3783057931319,44.4991881022656
0.21,5.86150907807275,1315.14433104857,1489.775632819,0.366826329375457,9.5291417714075,10,-17.0565964654284,44.4871001938716
0.22,0.967417498026066,1337.17521715307,1489.775632819,0.830131950399776,9.5188560204033,10,-20.4094530426302,45.1670968559297
0.23,2.37851544083245,1357.45118295858,1489.775632819,0.0791685892650902,9.37726725064758,10,-16.4297295256459,46.5431807746414
0.24,3.80950399924705,1375.51874152766,1489.775632819,0.0187941003293238,9.08918399559667,10,-16.5208057142072,48
0.25,5.2582294249064,1391.3419166374,1489.775632819,0.255099034956671,9.62109806772972,10,-18.3553708550178,45.9613867205928
0.26,0.440164224215049,1405.83348862982,1489.775632819,0.633994351499616,9.41516663221669,10,-21.0385783166082,47.5546247733325
0.27,1.91832717961133,1417.83223914947,1489.775632819,0.772885490885731,9.50672058048628,10,-22.2747212750452,47.3160131973066
0.28,3.40961378684762,1430.10505173664,1489.775632819,0.694864300948852,9.44091736208392,10,-22.1552005374691,47.9740090383191
0.29,4.91284806367848,1440.85203632915,1489.775632819,0.647861499965404,9.5232557104284,10,-22.1762481092977,47.7127417174273
0.3,0.142619113952229,1448.37672388587,1489.775632819,0.522793681413988,9.42895265047145,10,-21.7079985422074,48
0.31,1.66271602757135,1455.16601523079,1489.775632819,0.132523539165612,9.57984514683927,10,-19.5660542548448,47.6902641368873
0.32,3.19094731273779,1462.57026653771,1489.775632819,-0.0490324593857316,9.06008772150532,10,-18.7166527224488,48
0.33,4.72516490310795,1468.36245457936,1489.775632819,-0.27061784777428,9.15544838944557,10,-17.6115538443464,48
0.34,6.26540720353822,1472.92944218769,1489.775632819,-0.189543744593755,9.24363755670754,10,-18.2622523669232,48
0.35,1.52743376732248,1477.41397607015,1489.775632819,0.487813150037494,9.54162960217371,10,-22.4560355899349,48
0.36,3.07722530374561,1482.24284090692,1489.775632819,0.629591408534298,9.51820423856426,9.95495128631592,-23.5040408644946,48
0.37,4.62916644699759,1481.75751223499,1489.775632819,0.496743070159615,9.44307139601811,9.8906831741333,-22.7015042310186,48
0.38,6.18129692509717,1481.91974455696,1489.775632819,-0.259688743943089,8.94989747399852,9.53970241546631,-18.1799280334073,48
0.39,1.45006261829545,1481.92673227975,1489.775632819,-0.501822740582579,8.79620376973245,9.46604061126709,-16.7747567028308,48
0.4,3.00195621532689,1482.12666585969,1489.775632819,0.166979428569803,9.15475863895221,9.39617347717285,-20.7902262082507,47.3471787349286
0.41,4.55405286018564,1482.33374066166,1489.775632819,0.47572991852897,9.50029862276227,9.46234607696533,-22.661005072713,45.7260008069185
0.42,6.10605143558444,1482.25713098339,1489.775632819,0.443811206650623,9.07361216287127,9.304856300354,-22.4907522143748,47.3871112292889
0.43,1.37490659003902,1482.13151125361,1489.775632819,-0.151493297417151,9.20802734898169,9.46262454986572,-18.8985477677005,47.576523153053
0.44,2.92693215761488,1482.20647058939,1489.775632819,-0.357805938876437,8.87021305746153,9.47477912902832,-17.750798069561,48
0.45,4.47879673988434,1482.07540558822,1489.775632819,-0.162690381139981,9.16560811699588,9.49831390380859,-18.9104532174946,48
0.46,6.03093894384701,1482.05713738651,1489.775632819,0.366167282610993,9.46898150721864,9.46277236938477,-22.062371006682,46.1043441084076
0.47,1.29987079865839,1482.19264870111,1489.775632819,0.457632111875641,9.24929484865821,9.48486232757568,-22.6666775681865,47.5829484644546
0.48,2.85191013890746,1482.22955525484,1489.775632819,0.101099334368734,9.167192553105,9.40072154998779,-20.4878582826483,47.5855020121956
0.49,4.40403814673105,1482.18999179519,1489.775632819,-0.226670365537406,8.97519186851655,9.64448547363281,-18.5157036449549,48
0.5,5.95594495032784,1482.09246205543,1489.775632819,-0.367822248461444,9.09563356709106,9.48518848419189,-17.688546837238,48
0.51,1.22479058421011,1482.08152199372,1489.775632819,0.347568424873389,9.55619017094135,9.95333862304688,-21.9527105756934,48
0.52,2.77697901227192,1482.0238495925,1489.775632819,0.485627758916169,9.28288495024295,9.64987182617188,-22.8163896974696,48
0.53,4.32898138715231,1481.87481896768,1489.775632819,0.401329885649572,9.3950360472636,9.83853340148926,-22.268337018033,48
0.54,5.88114709033535,1482.01908057328,1489.775632819,-0.251437284452124,8.93158567842202,9.47165393829346,-18.3469320461029,48
0.55,1.14996161965171,1482.06912327031,1489.775632819,-0.458507715730211,8.89104918954898,9.52590179443359,-17.1254055877098,48
0.56,2.70192709583078,1482.23089860031,1489.775632819,0.214558138479265,9.16932799646572,9.3781681060791,-21.1663360388708,47.510976946599
0.57,4.25409556386806,1482.19553336668,1489.775632819,0.350134028480889,9.29277495486811,9.27939319610596,-21.9694724985913,46.1846099562731
0.58,5.80615031165011,1482.27938657339,1489.775632819,0.406986898384311,9.01654148037033,9.16038417816162,-22.352021615441,47.1254952811516
0.59,1.07505397588707,1482.24836485164,1489.775632819,-0.243281958142286,9.10727740503498,9.32809066772461,-18.4183880341655,47.6048020285678
0.6,2.62716069074388,1482.27298661674,1489.775632819,-0.421638286044119,8.79371131846291,9.41268920898438,-17.3844037433651,48
0.61,4.17906947857746,1482.17638659234,1489.775632819,-0.120623234092751,9.15608493890023,9.47560977935791,-19.1726489400209,48
0.62,5.73124256093406,1482.04068433521,1489.775632819,0.369582891942897,9.4946526520297,9.3911075592041,-22.0810811861111,45.6804196085791
0.63,1.00013069702521,1482.19630503727,1489.775632819,0.466342394895829,9.3329455325963,9.66937828063965,-22.7083366903884,48
0.64,2.55217854557861,1482.31443323868,1489.775632819,0.11118752994568,9.1818666946596,9.36663436889648,-20.5261663436964,47.4177327357209
0.65,4.10435368405137,1482.23722729293,1489.775632819,-0.310739352890597,8.86789672959418,9.51717567443848,-17.9904588065862,48
0.66,5.656253358346,1482.14804339345,1489.775632819,-0.322778600587583,9.1900936705414,9.67078876495361,-17.9380288977334,48
0.67,0.925145925470261,1481.97244728779,1489.775632819,0.334910290296696,9.46399556525397,9.78628349304199,-21.8644054745392,48
0.68,2.4773174726427,1482.00303679602,1489.775632819,0.516507585811614,9.20808744002621,9.60620975494385,-22.9922821298912,48
0.69,4.02933192336752,1481.85759342399,1489.775632819,0.393287112961054,9.32361619120387,9.74844074249268,-22.2142069042603,48
0.7,5.58150663509636,1481.98025028118,1489.775632819,-0.286072762272754,8.91262725876738,9.47279644012451,-18.1314223395572,48
0.71,0.850295731003449,1482.00747806038,1489.775632819,-0.403801949907314,8.83299453335892,9.3770923614502,-17.4545933306094,48
0.72,2.40224338690125,1482.22433782181,1489.775632819,0.141930421610657,9.1979035135005,9.36305046081543,-20.7112618143767,47.2910768673776
0.73,3.95440924092774,1482.34943964087,1489.775632819,0.410666786606575,9.47204299294446,9.36797714233398,-22.3260991111478,45.6843498556972
0.74,5.50648198224427,1482.2651052367,1489.775632819,0.403983883901986,9.097432058112,9.21735191345215,-22.3074786828235,47.0248284258663
0.75,0.775368800526508,1482.23059543742,1489.775632819,-0.208952939706084,9.20874275845996,9.36572647094727,-18.5922523121073,47.2612086408752
0.76,2.32747064369309,1482.23263979309,1489.775632819,-0.381520332127403,8.91457670709438,9.47959423065186,-17.5999142274559,48
0.77,3.87941070357247,1482.20388551594,1489.775632819,-0.127591361232397,9.16590415564578,9.43610191345215,-19.1085721305833,47.94095817133
0.78,5.43159843203276,1482.135277617,1489.775632819,0.447634593796026,9.45086910968836,9.36587238311768,-22.5352504616835,45.7835200753725
0.79,0.700507381399738,1482.05823141644,1489.775632819,0.47368144609846,9.14525549482928,9.53827476501465,-22.7250648946355,48
0.8,2.25254117638129,1482.14011835862,1489.775632819,0.133868889660289,9.25046308166277,9.4526891708374,-20.6459441113092,47.5123252062985
0.81,3.80473187331102,1482.19433075403,1489.775632819,-0.298789731888162,8.89435529766643,9.36240577697754,-18.0596883517543,48
0.82,5.35665854060775,1482.12807121892,1489.775632819,-0.422269999091734,9.12507125603082,9.54691219329834,-17.344990775043,48
0.83,0.625540809007546,1482.02553583815,1489.775632819,0.398492415732635,9.53556336300469,9.84433364868164,-22.234395679196,48
0.84,2.17776468800484,1482.05927762012,1489.775632819,0.494695271591337,9.21832695660031,9.58151626586914,-22.8505061471284,48
0.85,3.72981187612621,1481.94621533149,1489.775632819,0.377347973680637,9.24841634224651,9.56566619873047,-22.0993945974071,48
0.86,5.28193590192622,1481.97183627837,1489.775632819,-0.312025885627994,8.75772985321827,9.39462661743164,-17.9919210047748,48
0.87,0.550764983969778,1481.96147612596,1489.775632819,-0.499985702241325,8.71051548511443,9.2844705581665,-16.8651916807361,48
0.88,2.10276624536503,1482.12959926764,1489.775632819,0.192293838352649,9.1198459661807,9.32137489318848,-21.0022542234852,47.4787813969335
0.89,3.65494916969373,1482.33334695465,1489.775632819,0.391053463995721,9.33740345078981,9.36044692993164,-22.1888741933354,46.4211065620912
0.9,5.20698867048159,1482.28265562519,1489.775632819,0.464291627858496,9.1621500236382,9.34008026123047,-22.6461350708999,47.3632573279623
0.91,0.475900797111422,1482.15027086128,1489.775632819,-0.18569398103367,9.23851517805715,9.41926002502441,-18.7273017425667,47.3697548046735
0.92,2.02799759954175,1482.40369208432,1489.775632819,-0.38247627287979,8.86679692955343,9.45815181732178,-17.6055931067966,48
0.93,3.57989517732614,1482.08389032489,1489.775632819,-0.20573665844383,9.13005152064692,9.49848937988281,-18.6378705787436,48
0.94,5.13204496735395,1482.05186360864,1489.775632819,0.372906943850538,9.55499486150883,9.47468948364258,-22.0734374057911,45.8073925744188
0.95,0.401002807464046,1482.10066802772,1489.775632819,0.427014470510826,9.06613246220992,9.24511432647705,-22.4568496000568,47.3576074819089
0.96,1.95305180740258,1482.21978030491,1489.775632819,0.14394751772114,9.14328804238842,9.3492259979248,-20.7125052362618,47.5032501169045
0.97,3.5052302820775,1482.1440250325,1489.775632819,-0.346820000883593,8.90626566301089,9.46128559112549,-17.7613383728165,48
0.98,5.05712087762749,1482.11977708357,1489.775632819,-0.278813556521212,9.22758624792191,9.77261924743652,-18.1892019796261,48
0.99,0.326008575151334,1482.07942534872,1489.775632819,0.366092270434037,9.44482518781856,9.64746761322021,-22.062970907417,47.503296709956
1,1.8782236415545,1481.93565777546,1489.775632819,0.453983206267193,9.20469805682264,9.66305255889893,-22.6132618097935,48
1.01,3.43019875544071,1482.05274479853,1489.775632819,0.445151215840904,9.32202132850245,9.57620334625244,-22.5505954228116,47.833197594752
1.02,4.98237646108679,1482.01753454218,1489.775632819,-0.281819939154865,8.90661208567664,9.48357105255127,-18.1900932962202,48
1.03,0.251210246458292,1481.97031266593,1489.775632819,-0.503493293444046,8.69080748377114,9.26935195922852,-16.8766295300878,48
1.04,1.80318636384413,1482.21009493337,1489.775632819,0.175804753309027,9.20216260419553,9.30968856811523,-20.9391143163494,46.9380380104809
1.05,3.35536649362862,1482.25992597669,1489.775632819,0.402670297622002,9.33964258750438,9.28281879425049,-22.2825271062935,45.9568776235976
1.06,4.90743773801784,1482.2688378537,1489.775632819,0.405796810001939,9.10779602918111,9.24528980255127,-22.3147459523195,47.1123869309243
1.07,0.176314426735814,1482.30661260699,1489.775632819,-0.190635322839444,9.36426507914091,9.51217937469482,-18.7048038296692,47.1985155666006
1.08,1.72844226859769,1482.14057824043,1489.775632819,-0.324966395094456,8.83405556541752,9.48025035858154,-17.9361865648333,48
1.09,3.28035153660934,1482.11756022755,1489.775632819,-0.195696708697263,9.14385196591697,9.47542095184326,-18.7099056380621,48
1.1,4.83252375086821,1482.11764666713,1489.775632819,0.438995640381329,9.50765348262599,9.41801929473877,-22.4721621504988,45.7572079888069
1.11,0.101466193005855,1482.20107242494,1489.775632819,0.418194509286195,9.15679704030207,9.39927864074707,-22.3962310024465,47.7453796312777
1.12,1.65352770018985,1482.19752610865,1489.775632819,0.107113706411177,9.14143692242001,9.36283302307129,-20.4899208004027,47.6113516849508
1.13,3.20572733984691,1482.09370433673,1489.775632819,-0.348288983427445,8.86803362194485,9.42123603820801,-17.7646471413236,48
1.14,4.75761146895605,1482.19933079639,1489.775632819,-0.350188399846429,9.28138181466567,9.72263240814209,-17.7782717999853,48
1.15,0.026511964430469,1482.05170136722,1489.775632819,0.361127634035992,9.37992990239124,9.51979541778564,-22.0325752070999,47.1446987695765
1.16,1.57869521328946,1482.11155104027,1489.775632819,0.577751228542666,9.47432085469933,9.83293437957764,-23.3646575654306,48
1.17,3.13073170367612,1482.00305016832,1489.775632819,0.337396434849852,9.30773530242381,9.61564445495605,-21.8999735889836,48
1.18,4.68289026531782,1481.95422772961,1489.775632819,-0.323566410634472,8.7957041596298,9.43358421325684,-17.9263032139014,48
1.19,6.23491878021274,1481.98698104648,1489.775632819,-0.493265723300601,8.70481995469002,9.31005954742432,-16.9297112982647,48
1.2,1.50372180703814,1482.13819856006,1489.775632819,0.141640324175248,9.09208639477755,9.26331615447998,-20.7101519307896,47.3101553256991
1.21,3.05590191755589,1482.25831816878,1489.775632819,0.449335584965973,9.40848743945925,9.2765531539917,-22.5582966299294,45.4997999912856
1.22,4.60797638710519,1482.29300450628,1489.775632819,0.422120235687309,9.18405933257425,9.42655277252197,-22.4253201881655,47.7439057955424
1.23,6.16007296086251,1482.26372078752,1489.775632819,-0.20917558714403,9.35982202062913,9.49489212036133,-18.6001171956158,47.1118124258102
1.24,1.42899541374442,1482.18104663819,1489.775632819,-0.41049649513662,8.76307631998718,9.41671371459961,-17.4414911219217,48
1.25,2.98087723705578,1482.0115686093,1489.775632819,-0.146446279074208,9.12632456694062,9.45434093475342,-19.0043183376743,48
1.26,4.53300978311137,1482.10751121735,1489.775632819,0.407467347180378,9.49328192668578,9.38302707672119,-22.3034595553809,45.6323953627041
1.27,6.08516356553474,1482.1927514495,1489.775632819,0.464407920155665,9.15670369076034,9.35633754730225,-22.6919918846377,47.4920666307839
1.28,1.35399965813003,1482.28087791119,1489.775632819,0.205325128323177,9.26535640174546,9.44437026977539,-21.0938050281107,47.3764272708761
1.29,2.90618931781803,1482.0963648067,1489.775632819,-0.373404690046002,8.90141418043837,9.53294372558594,-17.6034557203148,48
1.3,4.45806334271621,1481.95936513794,1489.775632819,-0.331694923216988,9.1678616156719,9.75990676879883,-17.8822501181124,48
1.31,6.0101052556276,1481.88638431785,1489.775632819,0.3043261012517,9.37576377360039,9.67161178588867,-21.6864350394722,48
1.32,1.2790833829837,1481.99237754562,1489.775632819,0.503669293298785,9.30253679860938,9.77210903167725,-22.9099228326646,48
1.33,2.83110887628699,1482.00827465862,1489.775632819,0.366287175892714,9.3548138342391,9.69627857208252,-22.0428256934341,48
1.34,4.38327444724398,1481.91552940886,1489.775632819,-0.201771208874867,8.84465970720874,9.4146728515625,-18.639980466682,48
1.35,5.93529850038449,1482.04575001576,1489.775632819,-0.511462009338014,8.74573280415514,9.30686473846436,-16.8051610140345,48
1.36,1.20408666731955,1482.2288178322,1489.775632819,0.16244787176942,9.13307150676272,9.31558609008789,-20.8353585069733,47.4084120573347
1.37,2.75626834999499,1482.36472194147,1489.775632819,0.452482991998082,9.44816941568377,9.30786609649658,-22.569958305121,45.4821164437441
1.38,4.30834249040063,1482.26941854226,1489.775632819,0.431447513307745,9.18886653011057,9.35813903808594,-22.4722575332368,47.3387416754848
1.39,5.86042014300804,1482.2282569645,1489.775632819,-0.126180188478347,9.31352714932493,9.47435474395752,-19.0939246958776,47.3029425343887
1.4,1.12936600805054,1482.18642282091,1489.775632819,-0.395725257167429,8.84750146944919,9.47928142547607,-17.5145876605668,48
1.41,2.68127484546423,1482.16946797667,1489.775632819,-0.104001678151899,9.18357421200429,9.5579195022583,-19.2563872867348,48
1.42,4.23345159738236,1482.10692625714,1489.775632819,0.36362305641001,9.50945130078761,9.41108798980713,-22.0092854233978,45.725045120445
1.43,5.78560986052091,1482.0286126005,1489.775632819,0.417125253698278,9.10450253882865,9.54807949066162,-22.3710573508662,48
1.44,1.05442490812445,1482.23226253558,1489.775632819,0.280713521117597,9.31519205808032,9.58408164978027,-21.5494757020819,47.9270061351688
1.45,2.60661820160352,1482.11572664504,1489.775632819,-0.333401554465043,8.86907093287639,9.49813365936279,-17.8775140354986,48
1.46,4.15853457953455,1481.90204094764,1489.775632819,-0.328465725785771,9.11760272586936,9.7077522277832,-17.9262896369297,48
1.47,5.71056693531325,1481.93136830442,1489.775632819,0.329369951566082,9.50969950049724,9.8105993270874,-21.8614381176747,48
1.48,0.979576154923009,1482.18976264757,1489.775632819,0.531382627860393,9.3282566434539,9.72266483306885,-23.1021031712677,48
1.49,2.53160799831598,1482.07960332263,1489.775632819,0.466871087629428,9.36050361855329,9.62244510650635,-22.6812623429628,47.8910831177213
1.5,4.08381050337924,1481.99902144232,1489.775632819,-0.313753294453782,8.77772659688538,9.37516403198242,-18.005335598558,48
1.51,5.63581393353651,1481.97835413526,1489.775632819,-0.568018299200375,8.6953139058283,9.27223491668701,-16.5256848776519,48
1.52,0.904628113791482,1482.18594877462,1489.775632819,0.212278263282264,9.16405922095144,9.29775714874268,-21.1763645462572,47.0888865539664
1.53,2.45680192582338,1482.2706924682,1489.775632819,0.479015890491696,9.37194766468008,9.2587833404541,-22.7534707601031,45.6155451103937
1.54,4.00885110097678,1482.27809930693,1489.775632819,0.37445577272138,9.10797281931024,9.25142478942871,-22.1495382364667,47.1531820774979
1.55,5.56094470824538,1482.29676067719,1489.775632819,-0.164966640100127,9.32212597908326,9.46194648742676,-18.8651413687265,47.141549351435
1.56,0.82988271309722,1482.16925541033,1489.775632819,-0.333730183691945,8.89618110790219,9.44826507568359,-17.8968095702976,48
1.57,2.38181277080878,1482.11243154839,1489.775632819,-0.154983917948968,9.09790873010797,9.43476390838623,-18.9507875451313,48
1.58,3.93392188494661,1482.18477236726,1489.775632819,0.378415752080422,9.44355904506248,9.35152626037598,-22.1340083953434,45.7376360199367
1.59,5.48607755851867,1482.0629304714,1489.775632819,0.452157876234033,9.17621443272608,9.6155252456665,-22.6050918534101,48
1.6,0.754914288453371,1482.26712116364,1489.775632819,0.194434310941257,9.24938156247135,9.46237182617188,-21.0260600162408,47.5828259427873
1.61,2.30707576914453,1482.02992633792,1489.775632819,-0.278504067275631,8.90074298546986,9.65844058990479,-18.1986317705821,48
1.62,3.85898169791336,1482.00055252097,1489.775632819,-0.353351652992774,9.16091258070302,9.7957935333252,-17.7632330983909,48
1.63,5.41104029320946,1482.11390103144,1489.775632819,0.34995635413941,9.26742524287027,9.52954387664795,-21.9819230517498,47.8937165146488
1.64,0.680054902868946,1482.14321399535,1489.775632819,0.503727114366394,9.26329344794855,9.66978740692139,-22.9502348272718,48
1.65,2.23208263705054,1481.72934208137,1489.775632819,0.41953858944907,9.34831497651939,9.73108100891113,-22.389108024355,48
1.66,3.78429107304949,1481.95738416123,1489.775632819,-0.149702934280296,8.8136414366947,9.35300064086914,-18.9652454062642,48
1.67,5.33632391442858,1482.10919731813,1489.775632819,-0.560963705932128,8.76710431364702,9.22441577911377,-16.5231949448088,48
1.68,0.60513662476162,1482.21031905418,1489.775632819,0.19798741428074,9.16780288478856,9.31244850158691,-21.0512544070413,47.1286951017694
1.69,2.15730983650683,1482.16565963214,1489.775632819,0.362044091457369,9.39959059346341,9.34682369232178,-22.0014498386994,45.9632704683553
1.7,3.70934668717378,1482.28318133783,1489.775632819,0.490141896898414,9.14775636064458,9.36511993408203,-22.7968040733438,47.6011871635552
1.71,5.26142121564992,1482.26094303284,1489.775632819,-0.255288916150064,9.25561779816574,9.42045116424561,-18.2838080393503,47.2998937534837
1.72,0.530367628008804,1482.18396854942,1489.775632819,-0.294642846182663,8.83856475041738,9.44109535217285,-18.0868827211623,48
1.73,2.08228889662684,1482.14879550055,1489.775632819,-0.105200768837605,9.10515913649263,9.44439601898193,-19.2327878788607,48
1.74,3.6344443150343,1482.24717134514,1489.775632819,0.35687690698212,9.43873680342033,9.27136898040771,-21.9904145366271,45.2939755470828
1.75,5.18658939308762,1482.08932358365,1489.775632819,0.493802413839644,9.20273522447008,9.59643173217773,-22.8602352822845,48
1.76,0.455363176279526,1482.01848484012,1489.775632819,0.31040666323537,9.44292352631692,9.88283443450928,-21.7368127291734,48
1.77,2.00757141708605,1482.08202227154,1489.775632819,-0.340356435447367,8.89127858711922,9.47891807556152,-17.8467200914017,48
1.78,3.55949969952619,1482.13708988116,1489.775632819,-0.436486216366989,9.01381224758811,9.55863952636719,-17.298671976874,48
1.79,5.11158750939141,1481.9835189826,1489.775632819,0.258550758040257,9.37437561608659,9.62155914306641,-21.4224742762256,47.8063313556773
1.8,0.380592351618034,1482.06694625455,1489.775632819,0.563664402293164,9.33809279234018,9.67761325836182,-23.2844478544617,48
1.81,1.93262373283018,1481.87851586229,1489.775632819,0.357358625074736,9.24028654426853,9.62039184570312,-22.0206976879299,48
1.82,3.48482511987545,1481.98098699809,1489.775632819,-0.124464713296873,8.79530203870599,9.32595825195312,-19.1232361439166,48
1.83,5.03687385838806,1482.17537694603,1489.775632819,-0.503686143578223,8.80085846695483,9.18942451477051,-16.8618943043163,48
1.84,0.305655759316942,1482.1848862683,1489.775632819,0.146025887150766,9.26766640232924,9.40066909790039,-20.727910597461,47.0816649896607
1.85,1.85783612372887,1482.26130731773,1489.775632819,0.438119729801432,9.40568085955758,9.33856964111328,-22.4515727436574,45.8970503218231
1.86,3.40987717015161,1482.23250855445,1489.775632819,0.445229292894297,9.14352907403455,9.3693323135376,-22.5557349941556,47.6730031414591
1.87,4.96197516906533,1482.28782656293,1489.775632819,-0.166885985532583,9.29400522115534,9.44760799407959,-18.8493351136782,47.2446087140053
1.88,0.230931138798979,1482.14051264935,1489.775632819,-0.329656860990746,8.84406162366372,9.4760217666626,-17.9212375064313,48
1.89,1.7828459798117,1482.16349379142,1489.775632819,-0.207710387922601,9.28637723711351,9.62800884246826,-18.6199239424917,48
1.9,3.33415171687037,1463.06103635018,1241.6251977967,-3.3002493354256,-4.39720939180744,-10,-0.00575164436680353,11.6345141993936
1.91,4.74057455000101,1226.83109852364,1241.6251977967,-2.93728280564344,-4.37739660930042,-8.69200134277344,2.70645361635911,11.6742610329526
1.92,6.02677543873628,1234.9856703464,1241.6251977967,0.201764216017987,7.7102685347532,7.75114154815674,-15.8283672190979,38.4825277580926
1.93,1.03724486038869,1235.38884816578,1241.6251977967,0.0998831841086951,7.52982871608645,7.60303688049316,-15.1083383232389,38.8815169700336
1.94,2.33089195037281,1235.39058599451,1241.6251977967,-0.349331005768598,7.30933607447014,7.73116779327393,-12.3185999812723,41.0992993769072
1.95,3.6245640997297,1235.48611758106,1241.6251977967,0.189472057849599,7.60292463769165,7.76354646682739,-15.4379053461015,39.6805370610829
1.96,4.91826980113149,1235.39093254784,1241.6251977967,0.180861970821669,7.47552550531394,7.57876682281494,-15.3188990423019,39.4349745535539
1.97,6.21194300385077,1235.36652430848,1241.6251977967,-0.264216451247712,7.26576651072312,7.72297620773315,-12.5871460942757,41.6194039209079
1.98,1.2224902544172,1235.48414397602,1241.6251977967,0.201354893931025,7.54732120215614,7.59745454788208,-15.3201994699577,39.2487348879571
1.99,2.51621322922203,1235.45548442932,1241.6251977967,0.318319242153807,7.61722884060185,7.68421220779419,-15.986490805117,39.4078783959658
2,3.80991277479136,1235.32244049142,1241.6251977967,-0.208858778970859,7.22032011146941,7.56934976577759,-12.7571993896602,41.1055506049881
2.01,5.10368085642345,1235.47314271853,1241.6251977967,0.0711072024664068,7.64917559450564,7.58438444137573,-14.4123282425822,38.6589530118346
2.02,0.114213705560267,1235.44748698074,1241.6251977967,0.311560452654518,7.56900728137918,7.74051761627197,-15.8367947037417,40.1146229745805
2.03,1.40793003856052,1235.30820288035,1241.6251977967,-0.0913115261190955,7.32326491691515,7.73333024978638,-13.367584041355,41.5350175560925
2.04,2.70171169110326,1235.44504473832,1241.6251977967,-0.0300206879424108,7.50997092902921,7.49561595916748,-13.7251549165826,39.0120302982526
2.05,3.99543384539012,1235.56515569246,1241.6251977967,0.316986346458469,7.56501478650717,7.58978128433228,-15.8020697771805,39.2630573137121
2.06,5.28913559947951,1235.29815590015,1241.6251977967,-0.140432671188101,7.40075414775012,7.77698850631714,-13.0278408729113,41.3957122708079
2.07,0.299731121967,1235.46033066446,1241.6251977967,-0.114880649783307,7.59577429642307,7.55571460723877,-13.1815548651527,38.9281243537955
2.08,1.59347787833286,1235.55654483315,1241.6251977967,0.367852021010612,7.5414282566509,7.64608573913574,-16.0883164968175,39.7473025429264
2.09,2.88719772709078,1235.40354657903,1241.6251977967,-0.0844221768257218,7.63100278588541,7.83166742324829,-13.3403426089085,40.333176399214
2.1,4.18098827372404,1235.5521121442,1241.6251977967,-0.142559932580467,7.61702156316949,7.71572017669678,-12.9918911753114,39.7287654639406
2.11,5.47470985557248,1235.38265636266,1241.6251977967,0.312857063477166,7.35758433223863,7.49733686447144,-15.7375098120317,39.9569637759625
2.12,0.485232337723836,1235.36825769476,1241.6251977967,-0.00831213600399705,7.69149724349488,7.84949016571045,-13.7665186652651,40.1054120479326
2.13,1.77901504116691,1235.67586864996,1241.6251977967,-0.263681325070755,7.4807983962058,7.53987169265747,-12.2529072921611,39.5281132295949
2.14,3.07272522925573,1235.30582251383,1241.6251977967,0.37262876810724,7.56029302118218,7.57134628295898,-16.060981188016,39.2330512947724
