t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1058.64457421853,-3.06820802426245e-24,0,0,0,0
0.01,0.0635557834182378,125.123575926657,1058.64457421853,0.198847987868251,7.50087444273136,10,-1.34340507040317,18.8774428252029
0.02,0.260632078463097,248.710597881264,1058.64457421853,0.271820207100049,7.64180639007602,10,-2.10563881804983,21.5091487677878
0.03,0.578822015673216,358.367223537118,1058.64457421853,0.339386378345137,7.79193587833187,10,-3.02206708797803,23.9464687468187
0.04,1.0073209957515,459.311233252919,1058.64457421853,0.538646749300372,7.89480097124191,10,-4.91424882400728,26.4452293643629
0.05,1.53673566224332,550.484586340154,1058.64457421853,0.755478055230237,8.04302053637433,10,-6.98003351445722,28.4954168010267
0.06,2.15844102407144,635.244811745696,1058.64457421853,0.795287927454182,8.18066889162522,10,-8.07040552366008,30.409883997023
0.07,2.86487551775371,712.53122030805,1058.64457421853,0.688999167538368,8.25779783526207,10,-8.33312435536246,32.5306834854238
0.08,3.64885153878072,783.56338929954,1058.64457421853,0.930204905542588,8.42282764198068,10,-10.7224430410149,33.9501711187404
0.09,4.50418258830551,848.846988071678,1058.64457421853,0.737859264187804,8.58094516675536,10,-10.5406199508751,35.2584176378613
0.1,5.42542891715297,909.240543784421,1058.64457421853,0.840466731792159,8.64008975145279,10,-12.1036469332206,36.9623082693644
0.11,0.124000049106165,965.041181356217,1058.64457421853,0.903739378712158,8.66458799722459,10,-13.4584195072388,38.7634259772058
0.12,1.16151043794796,1016.24036699844,1058.64457421853,0.324666315412439,8.5792871060739,10,-10.9566964424684,41.0699858600318
0.13,2.24963382191514,1052.92311298524,1058.64457421853,0.267227500825619,5.91959642751016,5.81539821624756,-11.4069755248788,33.0806867659486
0.14,3.35268762114585,1053.06243368403,1058.64457421853,0.263377412793094,6.35611270174111,6.35209465026855,-11.5259617534373,33.792434008863
0.15,4.45580116177501,1053.60539898201,1058.64457421853,-0.201967986912417,6.01525794298485,6.20849990844727,-8.89029691721221,35.0850601441538
0.16,5.55886059648919,1053.38942063942,1058.64457421853,0.288643809913126,6.84252877511663,6.96515417098999,-11.9075781630845,34.7619435398856
0.17,0.378809591353919,1053.2149656356,1058.64457421853,0.253857694689037,6.17097106474085,6.22401332855225,-11.8245155048974,34.3672364342003
0.18,1.48193205416598,1053.6697720196,1058.64457421853,-0.146166420095099,6.37531772168343,6.54246711730957,-9.48135263838183,35.1296809789375
0.19,2.58504269886948,1053.13939969345,1058.64457421853,0.0740053805539724,6.58655255883132,6.67754650115967,-10.8135814050196,34.6646173934567
0.2,3.68819918764584,1053.48357639521,1058.64457421853,0.187968959645455,6.07734324064475,6.07389116287231,-11.5852767004883,34.126185334182
0.21,4.79132886289321,1053.58410629028,1058.64457421853,0.0305063815479332,6.56053172773389,6.64211273193359,-10.6616581377912,34.6614836532091
0.22,5.89444635399889,1053.09251971442,1058.64457421853,-0.039308023382489,6.22622582140029,6.4138765335083,-10.2535932523243,35.2952984709332
0.23,0.71443132720723,1053.61949707731,1058.64457421853,0.154658004724133,6.06121146144168,6.10506534576416,-11.4890400594967,34.4427722719661
0.24,1.81755528983366,1053.52241101585,1058.64457421853,0.183429338667809,6.8189389498944,6.87075185775757,-11.6540829511184,34.491461131174
