t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,5.95864463077718,1226.74242583979,1232.58177744196,-0.228741000898703,7.35581924993421,7.49554204940796,-12.337067135366,40.1130333633975
0.27,0.959810640918686,1226.35812817474,1232.58177744196,0.449038822311997,7.69169276529999,7.65167427062988,-16.4060004890587,39.0556541125137
0.28,2.24426619144855,1226.68336407144,1232.58177744196,0.184384867954708,7.41222869135551,7.32669830322266,-14.8520345641527,38.7633617948079
0.29,3.5286639428748,1226.52423554472,1232.58177744196,-0.248862047601476,7.10187453151497,7.41490030288696,-12.2846775160635,41.1307096936388
0.3,4.81307312336216,1226.59958137836,1232.58177744196,0.27572150551042,7.471445604162,7.52279567718506,-15.4100571045742,39.5768129120781
0.31,6.09749510080485,1226.59797620484,1232.58177744196,0.341106463198915,7.43100729232246,7.51018762588501,-15.8493221625562,39.7193228498251
0.32,1.0986969002151,1226.32611808081,1232.58177744196,-0.039662714612605,7.26045240470186,7.54617786407471,-13.5382297651605,40.9350432657845
0.33,2.38315539724744,1226.65149016481,1232.58177744196,-0.124621751755972,7.41091705042528,7.4688925743103,-13.0413100181948,39.5782487281905
0.34,3.66752387240024,1226.36459800923,1232.58177744196,0.360168611635519,7.31757014614115,7.35059595108032,-15.9735052650954,39.4321420447311
0.35,4.95195207807552,1226.75571744272,1232.58177744196,0.150922155765168,7.51942914847886,7.51016092300415,-14.7066348383691,39.1866490356343
0.36,6.23639177932706,1226.51147250846,1232.58177744196,-0.310590882149091,7.10136380743416,7.29484796524048,-11.9576015117392,40.3666559534565
0.37,1.23758373428558,1226.52793956605,1232.58177744196,0.271656942399689,7.6802967800054,7.64103889465332,-15.4278384177635,38.9965915244692
0.38,2.52202580877557,1226.54428861565,1232.58177744196,0.147909025809197,7.29219824331085,7.32636022567749,-14.704292866165,39.4235320228761
0.39,3.80641065520343,1226.44215784865,1232.58177744196,-0.0483514827643391,7.11023444686616,7.49423599243164,-13.5135395705024,41.4851671914204
0.4,5.09086169908223,1226.54335186719,1232.58177744196,0.000504251073290884,7.38985692571793,7.40032911300659,-13.7865271191436,39.2544180530611
0.41,0.092069155148252,1226.53749524107,1232.58177744196,0.405968575883084,7.2534999626234,7.38591432571411,-16.2363644157472,39.9668460693271
0.42,1.37645034258311,1226.58920510228,1232.58177744196,-0.0268689852055166,7.57514108270189,7.63454675674438,-13.6136363851992,39.5682764867997
0.43,2.66091420230214,1226.5739265054,1232.58177744196,-0.345305580833576,7.12052222866589,7.29313039779663,-11.7301866736457,40.2148416072763
0.44,3.9452675604262,1226.38212602325,1232.58177744196,0.330066667304142,7.78501872165095,7.73416996002197,-15.7498193704778,38.8982548032231
0.45,5.22971431532164,1226.52215113996,1232.58177744196,0.212935288167926,7.24883404717789,7.25526809692383,-15.0728617884328,39.2482573384113
0.46,0.230916011558193,1226.39154777449,1232.58177744196,-0.259891054566969,7.09417285506502,7.518714427948,-12.2437495260635,41.7399322525867
0.47,1.51533028026916,1226.59860542003,1232.58177744196,0.0952786909162446,7.44917918538626,7.3624792098999,-14.3817589915704,38.7144671302246
0.48,2.79974977551982,1226.62135411245,1232.58177744196,0.288359883005,7.3492254805012,7.47904539108276,-15.5440945603371,39.9874555526852
0.49,4.08413927403487,1226.3677145896,1232.58177744196,-0.0658269892584715,7.31178878391321,7.56688690185547,-13.4113021035825,40.7168276446275
0.5,5.36861404750491,1226.74224694966,1232.58177744196,-0.157197022214897,7.33167374795478,7.36042642593384,-12.9003790457873,39.3317402751147
0.51,0.369815783755811,1226.36808879371,1232.58177744196,0.324948770666213,7.40115356400017,7.45964908599854,-15.7650830257832,39.4699234406552
0.52,1.65423199053253,1226.68792303833,1232.58177744196,0.190541857533811,7.39194693086763,7.46564960479736,-14.9444290815088,39.5943575689294
0.53,2.93864367765833,1226.48698685796,1232.58177744196,-0.2727372884008,7.03106720273115,7.33235836029053,-12.2045848426979,40.9518740316507
0.54,4.2230256396836,1226.69280563085,1232.58177744196,0.264540132108573,7.64853225850471,7.61748456954956,-15.3844589551816,39.005625415607
0.55,5.50745766912722,1226.57435408669,1232.58177744196,0.342193437382387,7.45983423187541,7.51147365570068,-15.8733007181183,39.4990936460935
0.56,0.508642096342292,1226.36982412701,1232.58177744196,-0.0895371254457,7.21325263687506,7.57167291641235,-13.2611304848876,41.3335561539241
0.57,1.79308802594529,1226.61505025982,1232.58177744196,-0.035785798392616,7.40195241104859,7.42916822433472,-13.6201897687537,39.3842750398752
0.58,3.0774735388656,1226.48015904315,1232.58177744196,0.381584809729599,7.33936306815641,7.45937728881836,-16.1130921019695,39.9229961355459
0.59,4.36189194036051,1226.63822477158,1232.58177744196,0.00534684662299556,7.57916033791801,7.62815618515015,-13.8088829399931,39.4806287909754
0.6,5.64633366933082,1226.55593723439,1232.58177744196,-0.27440134767252,7.10500541274036,7.31420040130615,-12.167275004765,40.4224049307194
0.61,0.64749900780469,1226.56735918556,1232.58177744196,0.377790713851767,7.85935247111336,7.84286165237427,-16.0424044231816,39.1064292183917
0.62,1.93194504763795,1226.50606672938,1232.58177744196,0.237517710484776,7.31649739440798,7.31518030166626,-15.232946057952,39.1907681199756
0.63,3.21631784792101,1226.44931574929,1232.58177744196,-0.153894045256493,7.22678504233877,7.64131784439087,-12.8634467444048,41.6874935259039
0.64,4.50077547615495,1226.62928116104,1232.58177744196,0.0461762939341049,7.36564414709327,7.35229396820068,-14.0576660879604,39.1194042226398
0.65,5.78517050903371,1226.62404824292,1232.58177744196,0.261752064013808,7.36848715905242,7.51131677627563,-15.3826273145092,40.0647646063601
0.66,0.786376678752802,1226.49943519318,1232.58177744196,0.0661580397397228,7.54120474311033,7.65064716339111,-14.1670649374162,39.8654037865656
0.67,2.07082702192049,1226.7066757707,1232.58177744196,-0.216345026889663,7.33785209242394,7.46460151672363,-12.5147860185229,39.986526514984
0.68,3.35519483792847,1226.39963718335,1232.58177744196,0.397377290447601,7.66536880910157,7.62416648864746,-16.168194741784,38.9747048666127
0.69,4.63965359000153,1226.66711667528,1232.58177744196,0.0974702429419025,7.28344394768329,7.279137134552,-14.376159936032,39.1688472906206
0.7,5.9240604263568,1226.54935451732,1232.58177744196,-0.300745566000227,7.08152213850896,7.38937997817993,-12.0191692786738,41.0080853964917
0.71,0.925276560180386,1226.5802921114,1232.58177744196,0.212447678229239,7.41411355932647,7.48824214935303,-15.0654182744361,39.6305335357639
0.72,2.20969469249844,1226.52508038776,1232.58177744196,0.359199396534314,7.37557774208209,7.52531671524048,-15.958193526247,40.0849814551578
0.73,3.49407724250138,1226.42402685284,1232.58177744196,-0.146907665394264,7.26738177176844,7.54504776000977,-12.8807846141128,40.8376227065778
0.74,4.77853890195244,1226.7101003819,1232.58177744196,-0.144753362607175,7.33363411793951,7.33750343322754,-12.9017353331523,39.2074482464583
0.75,6.06290138727041,1226.44408374954,1232.58177744196,0.424806484166462,7.38466847113328,7.41956329345703,-16.3337328771862,39.4135186537706
0.76,1.06414750307223,1226.70008732382,1232.58177744196,0.191411642164791,7.52197125533291,7.47434282302856,-14.8977655693177,38.9142588058985
0.77,2.34858065501534,1226.53610782339,1232.58177744196,-0.310939656505421,7.09304944456389,7.31846857070923,-11.9074413692284,40.5309589160119
0.78,3.63295366921311,1226.57441417928,1232.58177744196,0.377367833254918,7.73865116416985,7.66845321655273,-16.0248908131859,38.7828726627943
0.79,4.91740499829353,1226.59684121984,1232.58177744196,0.265638802991086,7.33577479548338,7.36461496353149,-15.3753245670585,39.3516510902236
0.8,6.20178726724792,1226.43067527401,1232.58177744196,-0.0609869720730862,7.08550976046686,7.47811031341553,-13.4046540178863,41.5097762858122
0.81,1.20304671882401,1226.58719888672,1232.58177744196,0.0369499430173987,7.42123106797391,7.42214298248291,-14.0005407298815,39.1777462985477
0.82,2.48744458941741,1226.54697374151,1232.58177744196,0.341789471554281,7.32331735010006,7.41603899002075,-15.8440829002109,39.7091262819257
0.83,3.77183627194872,1226.52379202391,1232.58177744196,-0.0451935880742074,7.66532380841803,7.75915813446045,-13.4641605820935,39.7322748299625
0.84,5.05630037568043,1226.63136158062,1232.58177744196,-0.292760358452647,7.16267612803636,7.38142824172974,-12.0212064526068,40.4692855198159
0.85,0.057459218375854,1226.43859459916,1232.58177744196,0.35468306302244,7.83959315971893,7.74984073638916,-15.8833060388882,38.6547788245136
0.86,1.34191062555142,1226.5907427907,1232.58177744196,0.183031944902452,7.31021669657085,7.33652019500732,-14.9042715385672,39.3526099619036
0.87,2.62629410598622,1226.51597189014,1232.58177744196,-0.25767221412186,7.12083825413917,7.47404432296753,-12.2667088323316,41.3154013806967
0.88,3.91070881490106,1226.55557609908,1232.58177744196,0.151799694555419,7.46946388072683,7.43252992630005,-14.7006651420923,39.0159474415146
0.89,5.19512765701954,1226.71461690567,1232.58177744196,0.298751007710766,7.45516249526223,7.53952169418335,-15.605024638322,39.7317268060696
0.9,0.196315295567139,1226.40400726749,1232.58177744196,0.0572206425218162,7.330557671183,7.58870077133179,-14.1483987364238,40.7794751787547
0.91,1.48078345687075,1226.75210161125,1232.58177744196,-0.16308814126827,7.37581674035476,7.4452919960022,-12.8289500923132,39.6328086461539
0.92,2.76514826748852,1226.32151071354,1232.58177744196,0.393129356900864,7.45285397129522,7.43304538726807,-16.1552863004612,39.0994656107583
0.93,4.04958850577371,1226.68296459476,1232.58177744196,0.111548086409013,7.42605560906298,7.49649715423584,-14.4539337224284,39.6390590486076
0.94,5.3340159785572,1226.43856772486,1232.58177744196,-0.336899806982495,6.98346984279815,7.34730672836304,-11.7971265233734,41.3770392716506
0.95,0.335218435864675,1226.62699278309,1232.58177744196,0.290778999681349,7.60673186870527,7.602623462677,-15.530669136908,39.1974538755762
0.96,1.61966679938249,1226.55316811236,1232.58177744196,0.264144652379335,7.40984238191083,7.42561149597168,-15.3810142334748,39.2941742409365
0.97,2.90404437623496,1226.36668946787,1232.58177744196,-0.0282290183071607,7.26201862802346,7.64768600463867,-13.6130068713511,41.4939726766614
0.98,4.18849224356195,1226.57834501797,1232.58177744196,-0.0443145969002359,7.42879746572474,7.44845247268677,-13.5539500052844,39.3348198270791
0.99,5.47288273966439,1226.47313489718,1232.58177744196,0.347563020831209,7.28256845137502,7.38941335678101,-15.9178569256289,39.8343599536627
1,0.474097989209575,1226.63359905315,1232.58177744196,0.0801727846831237,7.55821017180376,7.62124395370483,-14.2941335122941,39.5897723566965
1.01,1.75855250994022,1226.56789000093,1232.58177744196,-0.380231207915406,7.09673925374977,7.31144380569458,-11.5658348769601,40.4682239293886
1.02,3.04291494304322,1226.5232274196,1232.58177744196,0.359526729197022,7.74714408785961,7.7396559715271,-15.9751283636722,39.1589478470579
1.03,4.32737626742196,1226.550909516,1232.58177744196,0.162905981904618,7.24725676546547,7.28875684738159,-14.7867339547639,39.4279635053914
1.04,5.61175812478071,1226.46714980305,1232.58177744196,-0.197544722916849,7.13210626728288,7.47235012054443,-12.6152965239028,41.2114329353278
1.05,0.613014924093761,1226.56955903819,1232.58177744196,0.00431324392540233,7.38646378303932,7.32731580734253,-13.8116539301757,38.8319758059861
1.06,1.89741634796084,1226.70169927912,1232.58177744196,0.306329515471158,7.38149910379827,7.43828201293945,-15.6430131520858,39.5261451795442
1.07,3.1817961832383,1226.47915530355,1232.58177744196,0.0386980312276941,7.56258795105606,7.67842245101929,-13.9929175287138,39.8920354554514
1.08,4.46624286167622,1226.68128532849,1232.58177744196,-0.320141878345381,7.38532014229692,7.50574636459351,-11.8823593878863,39.9398100287935
1.09,5.75061546340351,1226.38631941709,1232.58177744196,0.424549527973897,7.57039361458935,7.5469765663147,-16.3236770374656,39.0618161053484
1.1,0.751874844080881,1226.66061941446,1232.58177744196,0.119945109015941,7.29020279913065,7.33112144470215,-14.5068457717381,39.4502328841224
1.11,2.03626734977275,1226.49315182406,1232.58177744196,-0.228517729047935,7.03943748623429,7.43720960617065,-12.4884130137126,41.5880191136811
1.12,3.32068546068792,1226.61050947602,1232.58177744196,0.205026004810709,7.37783057162061,7.36949968338013,-15.0541759954648,39.1563753489328
1.13,4.60510435971566,1226.57754121576,1232.58177744196,0.363253830241271,7.37272089106174,7.50304841995239,-16.0226169156704,39.9938537231797
1.14,5.88948268201177,1226.37022401464,1232.58177744196,-0.0966394187652848,7.26780691356271,7.62178325653076,-13.2369561944905,41.327541268541
1.15,0.890766320876324,1226.6571140399,1232.58177744196,-0.0910843809235493,7.32513782589989,7.35227108001709,-13.2906839751464,39.3763345555712
1.16,2.17514088825406,1226.44719769455,1232.58177744196,0.36160451785571,7.36255341421219,7.39295864105225,-16.041974583071,39.4020132070992
1.17,3.45955259350036,1226.67188209509,1232.58177744196,0.0896259846940586,7.59825684597897,7.56390571594238,-14.3880560177818,39.0346873439515
1.18,4.74398539046878,1226.56952929213,1232.58177744196,-0.313746956284309,7.14622739902816,7.35654163360596,-12.002163773316,40.4928951052563
1.19,6.02836503124873,1226.54684223817,1232.58177744196,0.347273721022565,7.78205893406736,7.74699544906616,-15.9165692098984,39.0316476061584
1.2,1.02963925252245,1226.54142387571,1232.58177744196,0.176848908742646,7.25847063891233,7.29519319534302,-14.9221515377251,39.4291562917935
1.21,2.31400519514207,1226.45433744671,1232.58177744196,-0.11641763800636,7.1438032944339,7.47210168838501,-13.1191382614838,41.176870127013
1.22,3.59845932457019,1226.55145110794,1232.58177744196,0.00304691219024905,7.33594423845225,7.33483552932739,-13.8411024464809,39.2025698500579
1.23,4.88285709988684,1226.59895306939,1232.58177744196,0.332885230083473,7.32588413693964,7.47470808029175,-15.8366221525096,40.088327475067
1.24,6.1672360183065,1226.51582818216,1232.58177744196,0.0200908858447568,7.6901134193209,7.76254415512085,-13.9333179513412,39.6686850744946
1.25,1.1685201754876,1226.66862626246,1232.58177744196,-0.260195726874134,7.25395596546958,7.36891555786133,-12.2918055794864,39.9001208043635
1.26,2.45289426256193,1226.43342644155,1232.58177744196,0.332655883167902,7.73579113711406,7.58304119110107,-15.8309926738719,38.2866676610115
1.27,3.73734647369804,1226.6426163697,1232.58177744196,0.220402843359863,7.36308098153014,7.29528188705444,-15.1591227632321,38.7933111833649
1.28,5.02173113203384,1226.53131422195,1232.58177744196,-0.256773161556475,7.13284036219319,7.38330411911011,-12.3348124425778,40.7018002274623
1.29,0.0229738108806785,1226.56515980407,1232.58177744196,0.282985166139664,7.39479965592311,7.39689254760742,-15.5488564759313,39.2195464199426
1.3,1.30737789413025,1226.62505315832,1232.58177744196,0.226158624165374,7.40954880544387,7.45799493789673,-15.2375125300918,39.5071880723832
1.31,2.59175770401095,1226.43765613801,1232.58177744196,0.0282337613875505,7.39215551422771,7.64068508148193,-14.0149456972782,40.6981021480309
1.32,3.87620688157595,1226.72420375468,1232.58177744196,-0.174218020364644,7.4149451677016,7.4624080657959,-12.8239691851066,39.5208506453677
1.33,5.16056676500242,1226.41214694712,1232.58177744196,0.450136619903278,7.52237242155724,7.51176834106445,-16.5617388027287,39.1831210860328
1.34,0.161817744738968,1226.74858559225,1232.58177744196,0.151766418892878,7.45842455530208,7.46555662155151,-14.7637835589574,39.2957269837983
1.35,1.44626479028368,1226.45961101288,1232.58177744196,-0.322992143833878,7.00794588673508,7.31546306610107,-11.9285793166688,41.0444944870369
1.36,2.73064921457576,1226.64335358409,1232.58177744196,0.306681674410684,7.62424705551735,7.53609275817871,-15.675016509993,38.7009554896033
1.37,4.01508347576829,1226.54314383997,1232.58177744196,0.299857148932603,7.35891098682453,7.3708233833313,-15.6582255963858,39.3017856459351
1.38,5.29946243727561,1226.4079219738,1232.58177744196,-0.0683649185917852,7.12398745411869,7.43120336532593,-13.4274539322361,41.0528783520816
1.39,0.30072906030437,1226.61803841783,1232.58177744196,-0.025453056973578,7.47410689284802,7.44515323638916,-13.725486995782,39.0561689769547
1.4,1.58514016541326,1226.43657366681,1232.58177744196,0.304480224194484,7.20177672891884,7.35991859436035,-15.7242207777051,40.1305587481709
1.41,2.86952996811666,1226.5732827673,1232.58177744196,0.0174098841460708,7.4617798544628,7.53664588928223,-13.9457273394987,39.6586726638969
1.42,4.15399020134506,1226.58144941782,1232.58177744196,-0.370288821196489,7.10147281075766,7.2794189453125,-11.6426261131837,40.2449596864119
1.43,5.43835395981551,1226.49957097402,1232.58177744196,0.34415514171093,7.83708798676505,7.72100067138672,-15.885840536302,38.4963476416809
1.44,0.439628008664499,1226.5887073744,1232.58177744196,0.22968145798861,7.25824018044437,7.20452070236206,-15.2262596708237,38.8594449206488
1.45,1.72401743905735,1226.46414146201,1232.58177744196,-0.173378347827868,7.11006371515528,7.51204919815063,-12.7842360886441,41.5776744959575
1.46,3.00846482115534,1226.63287141364,1232.58177744196,0.104508945824173,7.40756631330471,7.34876728057861,-14.4415684159051,38.817100405296
1.47,4.29285459346298,1226.70126315936,1232.58177744196,0.357899314528205,7.45627206003663,7.55946016311646,-15.9816033768568,39.8117481363375
1.48,5.57723508503938,1226.43099091924,1232.58177744196,-0.0416001910801107,7.55086337425412,7.79038715362549,-13.5528464510337,40.6379191066111
1.49,0.578504571549935,1226.72426036984,1232.58177744196,-0.159050073075204,7.29736786367377,7.40344381332397,-12.8789514876241,39.845808851572
1.5,1.86287925353839,1226.37289916685,1232.58177744196,0.419797383349815,7.56239829485382,7.49182653427124,-16.3114755977585,38.7623082480342
1.51,3.14734514351156,1226.60416991803,1232.58177744196,0.17110562313236,7.26520413351159,7.32366704940796,-14.8451141551633,39.4971815855408
1.52,4.43173427203835,1226.53177831792,1232.58177744196,-0.274556817492508,7.08713719278383,7.5446572303772,-12.1803838375444,41.9088935582965
1.53,5.71613098250416,1226.66398465436,1232.58177744196,0.341450743217356,7.49744397298704,7.54252862930298,-15.8443705662782,39.46462736035
1.54,0.717356365160057,1226.5595075306,1232.58177744196,0.362829241525568,7.45344688488287,7.6039924621582,-16.003918500766,40.1221176038812
1.55,2.00174953823434,1226.37376695294,1232.58177744196,-0.0518172202525687,7.28827696150644,7.60276651382446,-13.4669272072022,41.077190544876
1.56,3.28623100565069,1226.52990986234,1232.58177744196,-0.0977962183588925,7.38855361124772,7.37065172195435,-13.2148315408959,39.0672112557534
1.57,4.57060339284108,1226.39679823267,1232.58177744196,0.426826109855611,7.3121739066254,7.38749170303345,-16.40020763875,39.6402010649324
1.58,5.85501270325905,1226.60581726457,1232.58177744196,0.11043179558824,7.57595697772048,7.55771589279175,-14.4797741139719,39.0925930750727
1.59,0.856271241328294,1226.60454724386,1232.58177744196,-0.39105477290285,7.08699698644025,7.22497129440308,-11.4932803212307,40.0065372477778
1.6,2.14063961437292,1226.57429571469,1232.58177744196,0.41568959203761,7.85491963224439,7.82589817047119,-16.3015589580782,39.0210125356177
1.61,3.42508306292032,1226.61899390202,1232.58177744196,0.22497923721761,7.31409187864,7.28376436233521,-15.1814719461573,39.0097139820896
1.62,4.70946079351767,1226.50388749205,1232.58177744196,-0.0714083639760532,7.19145093279728,7.51162004470825,-13.3989995542022,41.0935384076217
1.63,5.99390151148045,1226.55188878392,1232.58177744196,0.0277376696525646,7.39029701896793,7.39531087875366,-13.9817849953308,39.2339278580003
1.64,0.995111366046217,1226.67533264649,1232.58177744196,0.376220571095211,7.39794567883241,7.53355741500854,-16.0794314833909,40.0182888015582
1.65,2.27950151059713,1226.49084951845,1232.58177744196,-0.0138163294643237,7.52851469623918,7.68463087081909,-13.6982302244877,40.159527509588
1.66,3.56396841551032,1226.73968620094,1232.58177744196,-0.285709992656207,7.33060924647402,7.48196411132812,-12.1042940508116,40.116565292172
1.67,4.84832135582155,1226.37660252565,1232.58177744196,0.389383770768068,7.6921089281248,7.69157314300537,-16.1449900482625,39.231135367534
1.68,6.13277064711136,1226.68887648693,1232.58177744196,0.160474279346972,7.36245572064857,7.33714914321899,-14.7793713618353,39.0879838438361
1.69,1.1339786842211,1226.54128896003,1232.58177744196,-0.250307836000511,7.15754934236021,7.45841312408447,-12.3245476938646,41.0257624026116
1.7,2.41841172680103,1226.57373170184,1232.58177744196,0.219128108059949,7.35282209547464,7.42177629470825,-15.1063618738739,39.6255412616663
1.71,3.70284586675059,1226.63646659053,1232.58177744196,0.272688840400233,7.43553657427547,7.45325088500977,-15.4483155832877,39.280292664357
1.72,4.98721850384315,1226.4074706426,1232.58177744196,-0.00354515165016522,7.37646942194223,7.6030592918396,-13.7554958556415,40.5386863455393
1.73,6.27167318844909,1226.75288649018,1232.58177744196,-0.124915085677801,7.36235167272085,7.39280557632446,-13.0551409748354,39.3856943402685
1.74,1.27285854380698,1226.34671647431,1232.58177744196,0.401082439065192,7.34307982605357,7.33412790298462,-16.2230365821275,39.1519506129218
1.75,2.55728344238246,1226.78321768659,1232.58177744196,0.190005375722505,7.50335769709829,7.4904408454895,-14.9405889500899,39.1511127358176
1.76,3.8417169821109,1226.47988534358,1232.58177744196,-0.269529122055901,7.12236481533648,7.41026449203491,-12.2088960119905,40.931627818608
1.77,5.12610640246471,1226.58936986135,1232.58177744196,0.314187874483402,7.64610467651512,7.58012723922729,-15.6871593679824,38.8273894313939
1.78,0.127364595859056,1226.53236505713,1232.58177744196,0.202937898776122,7.30408834333029,7.36409139633179,-15.0507212407733,39.5759524624232
1.79,1.41173660324815,1226.36040239461,1232.58177744196,-0.043578299177903,7.1721428205812,7.54298734664917,-13.5445537368647,41.4326782250917
1.8,2.69837187187616,1238.10250168482,1331.65643138453,0.454877233194093,9.33839107125998,10,-16.7222399570439,43.5696978723658
1.81,4.01102985834842,1268.35315890121,1331.65643138453,0.794035136862316,9.33209613309167,10,-19.3611778645073,44.514934818837
1.82,5.35396310523532,1296.25417623695,1331.65643138453,-0.0801573596929706,9.16729336780683,10,-14.6875968832742,46.2808723099643
1.83,0.441199709937166,1321.00004136831,1331.65643138453,0.757799435282577,9.40817046295951,10,-20.2409831773382,45.5524998403748
1.84,1.82847581634255,1325.06469963308,1331.65643138453,0.21723451139572,8.1227036646056,8.13363456726074,-17.1580338773414,42.1757564928251
1.85,3.21604470421019,1325.00197508548,1331.65643138453,-0.171576095618676,7.68933605075419,8.09591674804688,-14.9066797663496,44.61526527496
1.86,4.60370762575118,1325.21292401671,1331.65643138453,0.419397549193938,7.99486199181053,8.1273946762085,-18.51540994675,43.0609285290401
1.87,5.9913592702629,1325.0526683301,1331.65643138453,0.0942096217340653,8.18667658777987,8.26148891448975,-16.588336734381,42.7678477168905
1.88,1.09573359904596,1324.97952805241,1331.65643138453,-0.10213364631772,7.916756372424,8.29694080352783,-15.4301555700142,44.6168664189752
1.89,2.4833825722667,1325.0931800949,1331.65643138453,0.483323976438647,8.02245695383753,8.14486408233643,-18.9846307397468,43.1255762498402
1.9,3.87111063612057,1325.20648654965,1331.65643138453,-0.175606842262209,7.85649289650745,7.97327470779419,-15.052462997485,43.0882411788905
1.91,5.25871158379812,1325.21791476218,1331.65643138453,0.0138204947973191,8.1170836693879,8.07304286956787,-16.2006860837831,42.1260095032771
1.92,0.363148988193146,1325.12951668846,1331.65643138453,0.430340661244783,8.36219675430713,8.35022354125977,-18.7135009893364,42.3436116416492
1.93,1.75085029327936,1325.01067312954,1331.65643138453,-0.272713001072502,7.83213138993482,8.19597721099854,-14.5306326809422,44.6018322422459
1.94,3.1385290442616,1325.04303584765,1331.65643138453,0.251368893415534,8.03254207606262,8.03378295898438,-17.6621390126008,42.4055345106896
1.95,4.52618254346005,1325.15714547607,1331.65643138453,0.35561726229231,8.05422402235476,7.90537214279175,-18.2814133176381,41.4813212416334
1.96,5.91380368495514,1325.19019976546,1331.65643138453,-0.279396258362516,7.71237556277759,8.07704448699951,-14.515656469659,44.5614541628004
1.97,1.01831224003561,1325.29548853765,1331.65643138453,0.463257582751095,8.11001485121477,8.20228672027588,-18.9936218432764,42.962272794576
1.98,2.4060001319996,1325.06693056923,1331.65643138453,0.102385777504544,8.18863941703387,8.22454929351807,-16.7982427184373,42.6060209981015
1.99,3.79359166160682,1325.00551272006,1331.65643138453,-0.100964605200385,7.79021393843012,8.18755531311035,-15.5597934512082,44.7378295805242
2,5.18130754249503,1325.15489465381,1331.65643138453,0.439262175153691,7.96974974770104,7.96808958053589,-18.823615523608,42.3150948611495
2.01,0.285833740867361,1325.27868147397,1331.65643138453,-0.130233557059836,7.943899795058,7.96054363250732,-15.4128413462499,42.4519744310759
2.02,1.67340737299739,1325.2251622931,1331.65643138453,-0.0695050644893245,8.0873275488073,8.13149356842041,-15.7335559459962,42.643892797742
