t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.02,1.32264805938543,1431.19253293827,1438.6753547009,0.46680272424844,8.95171297896802,9.15765190124512,-21.5381281540007,47.1430476948512
1.03,2.82132853770658,1431.19544755379,1438.6753547009,0.429180547683006,8.98100732888302,9.18479919433594,-21.3252650134238,47.1784657506554
1.04,4.31997757903643,1431.21899445883,1438.6753547009,0.487138323708904,8.9855862656776,9.25476360321045,-21.7247902632618,47.6440407825029
1.05,5.81858512106642,1431.11505487501,1438.6753547009,0.510995136694803,9.00546889615836,9.31334686279297,-21.928721881147,47.9504458797517
1.06,1.03400104396496,1431.05231898876,1438.6753547009,0.514971401070079,9.10123177897786,9.42811679840088,-22.0344193519544,48
1.07,2.53262155466796,1431.31211360865,1438.6753547009,0.507977940304483,9.18811703287616,9.51524543762207,-22.0390268371754,48
1.08,4.03136358529613,1431.25620927398,1438.6753547009,0.367340175879183,8.98464138028374,9.18702697753906,-21.2250578851537,47.4840905245326
1.09,5.53014967349707,1431.24676953643,1438.6753547009,0.361817386969844,9.08709613356448,9.29077434539795,-21.1981667048933,47.5200320220299
1.1,0.745736581720223,1431.23994352789,1438.6753547009,0.358251718169084,9.0753475323917,9.29082202911377,-21.1286055930294,47.6194220173358
1.11,2.24447201566267,1431.26800033797,1438.6753547009,0.334395478073826,9.07844349794894,9.44082164764404,-20.9818083591104,48
1.12,3.74330718430025,1431.31687270175,1438.6753547009,0.232973878806465,8.94424858397933,9.04322719573975,-20.367761897914,46.9653171115035
1.13,5.24224147835326,1431.36385188807,1438.6753547009,0.273060270710217,9.00422544248183,9.12692260742188,-20.5769307247403,47.061513691242
1.14,0.457976744503732,1431.36613917262,1438.6753547009,0.11525874798295,8.94206769853817,9.18676853179932,-19.5625991783276,47.7644667537307
1.15,1.95691730743105,1431.36827702754,1438.6753547009,0.129800448654926,8.95948175173609,9.1138277053833,-19.5911866682602,47.187461894363
1.16,3.45595307988376,1431.31157443987,1438.6753547009,0.0626569576723153,9.01269149471798,9.07792186737061,-19.1542603854067,46.5538215326146
1.17,4.95501896288125,1431.32046229806,1438.6753547009,-0.0341302389754636,8.88195158176596,8.99992179870605,-18.5124325446744,46.7570849234709
1.18,0.170839422861363,1431.36866595139,1438.6753547009,0.0278031764101341,9.02797851520133,9.11107730865479,-18.8434768471307,46.4953201320045
1.19,1.66979814147525,1431.14481269065,1438.6753547009,-0.109860075568516,8.99504108047601,9.20235919952393,-17.9696802138805,47.2380174829268
1.2,3.16874426981339,1431.26377001999,1438.6753547009,-0.175230248473953,9.03400784091493,9.24685001373291,-17.6053372277161,47.2853277270712
1.21,4.66776250477012,1431.30734308425,1438.6753547009,-0.0907546313127137,8.94712852630224,9.04581737518311,-18.1108901643445,46.5683184187081
1.22,6.16678293581897,1431.3953646523,1438.6753547009,-0.174578704894251,8.99200215454757,9.15010738372803,-17.6142517495737,46.8912053930147
1.23,1.38259787101634,1431.23388795045,1438.6753547009,-0.129972941339876,8.86771787077726,9.16659545898438,-17.905973181457,47.7278871111615
1.24,2.88152323900865,1431.17320932186,1438.6753547009,-0.0987666450582079,8.73691748403892,9.15580272674561,-18.1311591206497,48
1.25,4.38034819663789,1431.16126048842,1438.6753547009,-0.202560773697962,8.77297299623062,9.2474479675293,-17.5436873510367,48
1.26,5.87910717328634,1431.18249549787,1438.6753547009,-0.184914196805156,8.74043583010016,9.35914611816406,-17.7310116122644,48
1.27,1.09469351755149,1431.16050999804,1438.6753547009,-0.235606166326067,8.71370350489689,9.37617683410645,-17.4828215802267,48
1.28,2.59347291402452,1431.26986450951,1438.6753547009,-0.286630522592699,8.79589800743983,9.32600021362305,-17.2274309222626,48
1.29,4.09231715534173,1431.19060503423,1438.6753547009,-0.284996507291165,8.66681550317218,9.22126293182373,-17.2696855968413,48
1.3,5.59116579702663,1431.22702016469,1438.6753547009,-0.303048186397586,8.63753827871689,9.23287296295166,-17.1389125349171,48
1.31,0.80676505626014,1431.16092608717,1438.6753547009,-0.205504509765472,8.67850155480114,9.30518627166748,-17.7104674247597,48
1.32,2.30550054740315,1431.40134247789,1438.6753547009,-0.259541133883298,8.62213224445721,9.22285079956055,-17.4068256438855,48
1.33,3.80429475552646,1431.37799781434,1438.6753547009,-0.276285290197617,8.68094730443909,9.19164371490479,-17.2733415949023,48
1.34,5.30313331914801,1431.27627637632,1438.6753547009,-0.368365672098629,8.55812766117618,9.03794574737549,-16.6998017029468,48
1.35,0.518729502567354,1431.28991013923,1438.6753547009,-0.315875826750728,8.68342280296005,9.14566898345947,-16.9617666805717,48
1.36,2.01752298287848,1431.43624761886,1438.6753547009,-0.414096942063915,8.63313441484505,9.06784915924072,-16.3527933302941,48
1.37,3.51631527695845,1431.4922849697,1438.6753547009,-0.270010141992821,8.60658020562734,9.04350662231445,-17.1653023801394,48
1.38,5.0150599647712,1431.44558048915,1438.6753547009,-0.439752678403173,8.61238065820986,9.03921699523926,-16.0985444511386,48
1.39,0.230589627224241,1431.4071061069,1438.6753547009,-0.453326280107935,8.55958900291086,9.02697849273682,-15.9774686465773,48
1.4,1.72922264352456,1431.2379071024,1438.6753547009,-0.354744591920515,8.60391152335794,9.2387638092041,-16.5422506981759,48
1.41,3.22780171057553,1431.19726141352,1438.6753547009,-0.365705085535831,8.57630934889915,9.21062755584717,-16.4884505025036,48
1.42,4.72641350693043,1431.27842193852,1438.6753547009,-0.424893446817313,8.64008591528147,9.21428775787354,-16.1613949498978,48
1.43,6.22507198686531,1431.35566580821,1438.6753547009,-0.408307114343197,8.62374212106034,9.10575580596924,-16.2504300473223,48
1.44,1.44050567888061,1431.2951191319,1438.6753547009,-0.465886241356994,8.60345593232972,9.13814163208008,-15.9413171539135,48
1.45,2.9390885654087,1431.2686659869,1438.6753547009,-0.461662211294499,8.64780149756845,9.16294002532959,-15.9613699852089,48
1.46,4.43757745090798,1431.08137848419,1438.6753547009,-0.452241521082309,8.69556085785953,9.39459800720215,-16.0377024849778,48
1.47,5.93602979290117,1431.1757670491,1438.6753547009,-0.391778537600047,8.7725663692535,9.42138481140137,-16.4415533926406,48
1.48,1.15128090434522,1431.16949484064,1438.6753547009,-0.421033349025541,8.74958508605267,9.38024139404297,-16.3429086178073,48
1.49,2.6497132061266,1431.11518545397,1438.6753547009,-0.468514997112854,8.70724113038404,9.32500648498535,-16.130696874519,48
1.5,4.14817177557837,1431.30955092751,1438.6753547009,-0.442963997916157,8.76622300543367,9.23526382446289,-16.3343399680808,48
1.51,5.64671106607543,1431.23097714313,1438.6753547009,-0.444990459478352,8.77437109034014,9.2418155670166,-16.3488758482269,48
1.52,0.862103760918316,1431.19547698346,1438.6753547009,-0.429276402532456,8.85465915174326,9.33219528198242,-16.457928288653,48
1.53,2.36070825870563,1431.2906583256,1438.6753547009,-0.457899329875984,8.86455311534155,9.18969917297363,-16.2136434049011,48
1.54,3.8592916247059,1431.25015997744,1438.6753547009,-0.418972594592132,8.8749712587588,9.34909248352051,-16.4581139659205,48
1.55,5.35794871464186,1431.31015705814,1438.6753547009,-0.376837318650028,8.85832687030737,9.08753776550293,-16.7087671553663,47.7458278225358
1.56,0.573489755666081,1431.3841740934,1438.6753547009,-0.319945561003473,8.82283514358378,9.10836219787598,-17.0116746547867,48
1.57,2.07224912869761,1431.31271424849,1438.6753547009,-0.384238683760901,8.7183848088303,9.04481506347656,-16.6134397336364,48
1.58,3.57100873697782,1431.37094563864,1438.6753547009,-0.325317783724983,8.83940285878151,9.1088171005249,-16.908165468517,47.8819398915745
1.59,5.06979542505137,1431.38237186558,1438.6753547009,-0.280479515065289,8.85328721110215,9.065505027771,-17.158418436615,47.4976794110697
1.6,0.285500877639578,1431.42026777561,1438.6753547009,-0.289769784204452,8.8994722015573,9.03917407989502,-17.0523849955971,46.9538254605904
1.61,1.78439290699703,1431.38372609539,1438.6753547009,-0.166274794441458,8.82042862017005,9.05313205718994,-17.7244114882977,47.4300956379697
1.62,3.28326035511523,1431.39536496098,1438.6753547009,-0.131991743569659,8.86556812874495,9.03908634185791,-17.8850895426435,47.0300370498058
1.63,4.78205396474181,1431.15867735079,1438.6753547009,-0.0980342993353456,9.03827374133848,9.27435874938965,-18.0795544032268,47.424206208806
1.64,6.28088582143846,1431.30589512794,1438.6753547009,-0.0907515639144732,8.93137447498088,9.09862041473389,-18.1282595496985,47.0174437345308
1.65,1.49661054417428,1431.30626601339,1438.6753547009,0.0219248180490164,8.97744603571462,9.10860347747803,-18.8156214938457,46.7671373880215
1.66,2.95137178024149,1286.69646090403,228.807121643176,-3.25251860306247,-5.01201902737452,-10,3.31072589121862,11.0389311444311
1.67,4.17434550987458,1051.59794719854,228.807121643176,-2.50081240041739,-5.40821945839038,-10,2.99235764280991,6.15861575807155
1.68,5.15995806214483,833.61199796021,228.807121643176,-1.79485905777187,-5.97841099838533,-10,2.08254518942124,3.09939937591093
1.69,5.92618532977324,632.468123695362,228.807121643176,-1.55966336389013,-6.38441748415843,-10,3.21274653911394,-0.356100636692293
1.7,0.207612739561782,448.950706990331,228.807121643176,-0.979501948158316,-6.47496465943165,-10,1.60253445225603,-5.23637029769749
1.71,0.587642053190066,279.589349747981,228.807121643176,-0.731434286390436,-6.72938196670364,-10,1.45817885378624,-8.69895745158111
1.72,0.834874801691242,228.13046870706,228.807121643176,-0.335308726338931,0.981664562043245,0.536053121089935,-0.313938840919697,6.51183122473505
1.73,1.07348517205661,227.858665983774,228.807121643176,-0.125533623153828,1.35592790157009,1.13231790065765,-1.24348982124547,7.42664357015794
1.74,1.31207955140447,227.792959525439,228.807121643176,-0.226770429372234,1.44760532813835,1.17430579662323,-0.382181945590012,6.79409313128561
1.75,1.55062181309158,227.793656236511,228.807121643176,-0.0946943089898975,1.4042300259533,1.33763241767883,-0.956338145973712,7.74377498624964
1.76,1.78913243238271,227.763755873396,228.807121643176,-0.121874371179918,1.60916777783431,1.47586941719055,-0.600588836780928,7.15148249634056
1.77,2.02760878709292,227.913101564383,228.807121643176,-0.157480401389786,1.45902204525585,1.39633893966675,-0.247169134496822,7.43747299972585
1.78,2.26605985461494,227.679636197833,228.807121643176,-0.0241426596098273,1.47525902142251,1.32981646060944,-0.907494940707007,6.8196060492156
1.79,2.50451766250801,227.658003928769,228.807121643176,-0.1321414066315,1.37417802757208,1.28255712985992,-0.165991663962831,7.05640216865587
1.8,2.74294260872627,227.677937975105,228.807121643176,-0.0247114177449361,1.40644045696073,1.38452649116516,-0.74368492769322,7.39087483887039
1.81,2.98137259245497,227.619501180449,228.807121643176,-0.0123113578910974,1.55461927108449,1.47502362728119,-0.765160080058738,6.99650771413804
1.82,3.21979193383105,227.82855419094,228.807121643176,-0.0347968726949084,1.41527680206284,1.39727759361267,-0.576395246627303,7.32314556083242
1.83,3.45820704590712,227.66318645401,228.807121643176,0.00173516359338022,1.4748335880521,1.46799218654633,-0.731953393854896,7.34498978098637
1.84,3.69662108572682,227.593076461122,228.807121643176,-0.0693908125375668,1.3100410839506,1.26942706108093,-0.260740480607974,7.13451446400338
1.85,3.93501145787017,227.59500170751,228.807121643176,0.00570196476106544,1.32002568324091,1.3672639131546,-0.674432172686369,7.63799906322032
1.86,4.17341334735893,227.529189453346,228.807121643176,-0.0201345490854852,1.51549575682646,1.45992910861969,-0.495660837509277,7.02332228247711
1.87,4.4118243768297,227.767689936319,228.807121643176,-0.0295957932461709,1.29642715200313,1.39559757709503,-0.413668360939596,7.91794530128814
1.88,4.65022381733534,227.654364721171,228.807121643176,0.0675133373143878,1.5279651753781,1.4462810754776,-0.964308688510523,6.81885156588159
1.89,4.88863132694028,227.618021598337,228.807121643176,0.0045127321545817,1.29494537276488,1.27996444702148,-0.579660341428623,7.21965056467115
1.9,5.12702777260087,227.637627222438,228.807121643176,0.059478597979869,1.32717260453158,1.37768840789795,-0.891974338577817,7.58287766137641
1.91,5.3654306179756,227.612639739872,228.807121643176,0.00594078919820609,1.46441163550061,1.43921184539795,-0.525703228139838,7.13739272770714
1.92,5.60382289010887,227.81848008997,228.807121643176,-0.020082929715299,1.30913952350982,1.39786970615387,-0.37157463244094,7.81059981904101
1.93,5.84221236818838,227.667373972174,228.807121643176,-0.00835315384633763,1.57761697193831,1.5202317237854,-0.413999409780392,6.94162103754794
1.94,6.08062547145899,227.711857247527,228.807121643176,-0.00740610900019492,1.23233104648223,1.26175391674042,-0.426273312115347,7.45512443110646
1.95,0.0358112661366121,227.685463799008,228.807121643176,-0.025845380186365,1.44290069538325,1.43802165985107,-0.292232309144083,7.26091896313732
1.96,0.274207395753358,227.528472097717,228.807121643176,-0.00312935507885054,1.5120055551538,1.49367344379425,-0.443571040952563,7.19658480106382
1.97,0.512583874170012,227.641284653125,228.807121643176,0.0492277003286505,1.36150375972166,1.48103439807892,-0.765093274705769,8.03607434749145
1.98,0.750993070229605,227.609815252571,228.807121643176,0.0441510594974112,1.43590822867353,1.43190097808838,-0.740014080663419,7.28060352774973
1.99,0.989394799400621,227.728947263145,228.807121643176,-0.00168856231444436,1.3417768268495,1.34401535987854,-0.485804730271643,7.32139134885501
2,1.22777719892206,227.653523067588,228.807121643176,-0.0324220107527391,1.39471566286047,1.38891768455505,-0.280071861865269,7.26767874917017
2.01,1.46618001995116,227.585784417999,228.807121643176,-0.0694518992994966,1.42638053891463,1.39549660682678,-0.0529274962104774,7.12894191935233
2.02,1.70458773617471,227.663541602709,228.807121643176,0.0823013111757503,1.32218730898173,1.40304660797119,-0.958269512677273,7.75698144923378
2.03,1.94298777612271,227.60802667461,228.807121643176,-0.0197871387060251,1.48318098208566,1.43850910663605,-0.349707301215377,7.00053854903909
2.04,2.18138113301182,227.801867291772,228.807121643176,-0.0524252279468086,1.47059787702339,1.48167264461517,-0.145158704531271,7.35013978962062
2.05,2.41977702711781,227.571393130414,228.807121643176,0.0536163567687823,1.46949113392933,1.44624722003937,-0.781289351413423,7.12686444985496
2.06,2.6581858796008,227.605884120265,228.807121643176,-0.00987881225720877,1.44352992999946,1.41615128517151,-0.40563420243181,7.10128079458383
2.07,2.89657176666727,227.733101562257,228.807121643176,0.0951594343699372,1.40898891458933,1.48327529430389,-1.03166751900679,7.70214877325215
2.08,3.13496304503609,227.623878291892,228.807121643176,0.00894643859336107,1.48946519684672,1.4515084028244,-0.50349522972829,7.04955099773278
2.09,3.37336896306828,227.83585982312,228.807121643176,0.0253102029417195,1.31167179251139,1.37306237220764,-0.603605720147671,7.63519688037866
