t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,496.02254750295,-2.30490017455086e-24,0,0,0,0
0.01,0.064075739791672,125.472948296891,496.02254750295,0.157681453231051,7.69806169533858,10,-1.04450323254654,17.5143723411758
0.02,0.261217628648233,248.299468976075,496.02254750295,0.204774413749878,7.80460042290188,10,-1.67221098358917,20.2278261979551
0.03,0.578874569202889,357.730863142946,496.02254750295,0.346272898609508,7.8737820806539,10,-3.020972629314,22.9643190118423
0.04,1.00616840510728,457.75250448,496.02254750295,0.590696118292935,8.0245489713172,10,-5.18193417210558,25.0291783523111
0.05,1.51579037433465,492.900311149642,496.02254750295,-0.0393303146452242,2.99378968675663,3.0690381526947,-1.7405766301983,14.6739830295617
0.06,2.03242444412698,493.719028185256,496.02254750295,0.0232258838408683,3.16260489330986,3.5890965461731,-2.18936508486889,17.053480091569
0.07,2.54911438178498,493.226548390231,496.02254750295,0.0856545155736321,2.77900566282918,2.67233371734619,-2.58834927324678,14.0168764250377
0.08,3.06577586115409,493.507687222601,496.02254750295,0.113421639904779,3.22472223733524,3.56966328620911,-2.81019594686224,16.9274845275744
0.09,3.58251416417081,493.343668421652,496.02254750295,-0.137816296432774,2.85428304009667,2.82231783866882,-1.33931084383744,14.7574399531011
0.1,4.09919642263195,493.358320859803,496.02254750295,0.0501322765649554,3.20341771433932,3.46378183364868,-2.47778405713117,16.6636776992071
0.11,4.61597351884705,493.593411338431,496.02254750295,-0.0783792479621215,3.0109151230133,2.91692805290222,-1.72001798684589,14.5824249008267
0.12,5.1326869412203,493.24176597106,496.02254750295,0.0884443501622776,3.30668151169615,3.40717601776123,-2.73587010844297,15.8217426918187
0.13,5.6494495530111,493.761721651536,496.02254750295,-0.0563105138451899,3.05446257010458,3.18551802635193,-1.9018665626885,16.0898227280737
0.14,6.16622284463296,493.24470243844,496.02254750295,0.0566625203405469,3.05825961036157,3.01033496856689,-2.58258038117873,14.9954583349581
0.15,0.399798664928094,493.769519311828,496.02254750295,0.0482107305816696,3.09633928576523,3.25826716423035,-2.5603781133748,16.3105831506324
0.16,0.916575640972891,493.168037308223,496.02254750295,-0.0657554192422371,2.85331939038329,2.73209929466248,-1.87165261243437,14.6139097909737
0.17,1.43334849869009,493.87875100497,496.02254750295,-0.0303163740200041,3.18258202734209,3.39831399917603,-2.11156394103334,16.6497162254792
0.18,1.95013649630974,493.251661947624,496.02254750295,0.0417526689207264,2.76716399705133,2.5823609828949,-2.53886496934187,14.2301818544699
0.19,2.46689592332466,493.621393240622,496.02254750295,0.0355444253283097,3.20878619266645,3.42914915084839,-2.50065595076269,16.6904560578987
0.2,2.98370876964698,493.445045099192,496.02254750295,-0.0539085825399241,2.88468361986849,2.70167636871338,-1.95940344831152,14.2266287284047
0.21,3.50044946481616,493.354995013446,496.02254750295,0.0322945237598737,3.28738280791076,3.4842836856842,-2.48195803471889,16.5526561431912
0.22,4.01726112731769,493.624351363719,496.02254750295,-0.0181048964742186,3.0370085291123,2.92726755142212,-2.18714682514659,14.7070015663112
0.23,4.53400613437113,493.183523769579,496.02254750295,0.113907145525151,3.2373190149686,3.3638129234314,-2.97519972426984,16.1429855438518
0.24,5.05079795805677,493.751965724721,496.02254750295,-0.0769260827590961,3.08066171870794,3.23049902915955,-1.81923863081758,16.3152836666853
0.25,5.56758347983427,493.193095016661,496.02254750295,0.158467334230987,3.10705666658257,3.09018421173096,-3.24331712496836,15.2708678368784
0.26,6.08435315337421,493.846442120231,496.02254750295,0.0763645717180599,3.16334605841122,3.4068591594696,-2.77870138858157,16.8803743838944
0.27,0.317953317496125,493.25387333028,496.02254750295,-0.0264891164629322,2.9223042453875,2.75214886665344,-2.14241741162924,14.3810882260184
0.28,0.834735136688122,493.85571955255,496.02254750295,-0.0311198647590205,3.20862735800272,3.46131610870361,-2.11522711858394,16.9178141365385
0.29,1.35153063168337,493.236862071359,496.02254750295,0.0710971550507306,2.72204503365363,2.54518508911133,-2.72596627430857,14.3197623253266
0.3,1.86829046533734,493.619726369613,496.02254750295,0.0475536614358687,3.22691603268084,3.40096139907837,-2.58407189770786,16.4528274953596
0.31,2.38509839002681,493.381264548271,496.02254750295,-0.0861321026217849,2.86614811564718,2.69435524940491,-1.75737879380402,14.3461694311821
0.32,2.90184921620121,493.412455944927,496.02254750295,0.0455528966498626,3.21093273199499,3.385817527771,-2.54705785202094,16.4563530072158
0.33,3.41867714889545,493.599249092688,496.02254750295,-0.0389788391179211,2.93882787583589,2.85955929756165,-2.0521528799356,14.8926009413706
0.34,3.9354285894593,493.248410346315,496.02254750295,0.100088695432742,3.25397728323101,3.33350205421448,-2.874816423062,15.8493741812281
0.35,4.45220690133971,493.77408517562,496.02254750295,-0.0697481353296724,3.08321088833749,3.20000767707825,-1.88028477984495,16.1276984459276
0.36,4.96900176857265,493.286274008326,496.02254750295,0.0755978144161399,3.0320121568342,3.01904320716858,-2.73167977092577,15.298830887022
0.37,5.48577844231868,493.881183050806,496.02254750295,0.0695414536345087,3.16344107128728,3.36503100395203,-2.71323551912934,16.6197200247389
0.38,6.00256906993607,493.185980229334,496.02254750295,-0.0820834070050008,2.86276522512111,2.74125933647156,-1.79311532428329,14.6600300262993
0.39,0.236151332219777,493.820036217696,496.02254750295,-0.00425982549400999,3.21002837779117,3.54112029075623,-2.27960349581085,17.4022641040345
0.4,0.752952810584176,493.240012264602,496.02254750295,0.0450199250803309,2.79713425076828,2.69784188270569,-2.55534464993504,14.7912444389601
0.41,1.26970446274056,493.662675023843,496.02254750295,0.0364828437155251,3.28336760694124,3.50176739692688,-2.4858828751684,16.7421276436693
0.42,1.78653152345795,493.384614958298,496.02254750295,-0.0876513168833134,2.84866282952653,2.65672755241394,-1.73269935316157,14.2142516194612
0.43,2.30329840479009,493.441044777409,496.02254750295,0.0370055045137927,3.21323819670323,3.35184812545776,-2.48984707903993,16.2008526597045
0.44,2.82010754848272,493.623259477944,496.02254750295,-0.0867747622679822,2.99939830376057,2.87161421775818,-1.76436832739801,14.601431866675
0.45,3.33685739845668,493.231653932371,496.02254750295,0.160000339463066,3.34529787514079,3.4068922996521,-3.24384520237797,15.7452489100901
0.46,3.85364923955494,493.771864224686,496.02254750295,-0.000359053477705817,3.10980369049102,3.26544857025146,-2.29599534809947,16.3399818843235
0.47,4.37042703598776,493.331381180491,496.02254750295,0.106270480316783,3.09236054673469,3.05702352523804,-2.91172379500021,15.1670600988778
0.48,4.88720554407621,493.911437113601,496.02254750295,0.0937643672121362,3.20987184127777,3.4446542263031,-2.85732360882424,16.8203424342903
0.49,5.40399639756324,493.19833157829,496.02254750295,-0.0906380044475467,2.86014815004246,2.71496820449829,-1.72318100929682,14.5162194492853
0.5,5.92077096495201,493.841228066221,496.02254750295,-0.00421339802139098,3.18727880852048,3.36442637443542,-2.27567606628497,16.4636545387491
0.51,0.1543648777191,493.29759703381,496.02254750295,0.0895190029750157,2.86650610042648,2.75424957275391,-2.82504873600435,14.7327368532617
0.52,0.671124684029113,493.619827197736,496.02254750295,0.107423938193953,3.26954393243546,3.4391176700592,-2.94792159198207,16.4564380098722
0.53,1.18793414627841,493.364928865286,496.02254750295,-0.0647790401146791,2.84286162534554,2.67786073684692,-1.91443700181834,14.4108804377775
0.54,1.70468082524735,493.358238506093,496.02254750295,0.0301699646201472,3.20740370785747,3.42686462402344,-2.48958119414746,16.7539322625839
0.55,2.22149799031448,493.618783509608,496.02254750295,-0.0225882525027585,3.02232926593258,2.91022682189941,-2.17348514968131,14.7432583887971
0.56,2.7382509883386,493.264768278052,496.02254750295,0.0711968338181952,3.30083046060747,3.39013147354126,-2.72620665381452,15.9502539477992
0.57,3.25504196974403,493.826448977063,496.02254750295,-0.103233533314847,3.08838868239228,3.17813849449158,-1.68710334722224,15.9863505230119
0.58,3.77182494437188,493.26049585405,496.02254750295,0.077436613626054,3.07485207179217,3.06523942947388,-2.76227420506535,15.3546836584871
0.59,4.28860519386445,493.947373437847,496.02254750295,-0.0200673815984016,3.17124233132414,3.38683748245239,-2.20421909579873,16.7336451317299
0.6,4.80539967854411,493.207522418947,496.02254750295,-0.0494664149971866,2.85605426360885,2.7208354473114,-2.02161903800287,14.6002674492827
0.61,5.32217728717101,493.892583400184,496.02254750295,0.00172890841267126,3.2258424098093,3.45547652244568,-2.31821530071553,16.7912622783102
0.62,5.83896750176832,493.277069428309,496.02254750295,0.0407821450596983,2.80696640851385,2.69760704040527,-2.5401992154954,14.7494557959013
0.63,0.0725382110995731,493.56579253702,496.02254750295,0.0380728413869935,3.23246441585699,3.46016049385071,-2.53824966891242,16.8060909758017
0.64,0.589353569063803,493.432514322826,496.02254750295,-0.0589183171890375,2.94047730679452,2.78593850135803,-1.96013671395476,14.4659262731343
0.65,1.1061109015518,493.377066003411,496.02254750295,0.0172607258085963,3.21430283662113,3.41886568069458,-2.41250796746972,16.6401814348595
0.66,1.62292443939923,493.604573036237,496.02254750295,-0.0329264398974679,3.02220916128954,2.92833375930786,-2.09576663852664,14.8307827771145
0.67,2.13968207026007,493.278203802845,496.02254750295,0.0616424334189871,3.30293603431646,3.3748607635498,-2.66213225993542,15.820570530809
0.68,2.65649068151181,493.736607201925,496.02254750295,-0.112749701459421,3.0249669853526,3.10713267326355,-1.61001997935861,15.8847549010252
0.69,3.17326837325129,493.257138793251,496.02254750295,0.066312834633661,3.05439188255289,2.99165916442871,-2.66063964112054,14.9892990756529
0.7,3.69004889198296,493.84360138356,496.02254750295,0.0671908992934573,3.1488677168645,3.37070846557617,-2.70042302810052,16.7239661453449
0.71,4.20683774775737,493.237518970893,496.02254750295,-0.04531096460438,2.91754834491039,2.76111888885498,-2.0065082102271,14.4368827259218
0.72,4.72360353939991,493.880603631227,496.02254750295,-0.00484406052577854,3.2272820836527,3.47240924835205,-2.24465715996426,16.8745549364801
0.73,5.24038789873025,493.284469256985,496.02254750295,0.0214956580692069,2.80646131983971,2.67691659927368,-2.38294974245965,14.6300183322174
0.74,5.75715558626121,493.634393133625,496.02254750295,0.0276374729754183,3.24285521166183,3.40500831604004,-2.41830949654422,16.3979320046213
0.75,6.27396985672348,493.389990986422,496.02254750295,-0.0805400891791519,2.84239228435868,2.64971327781677,-1.78564808885021,14.2259654520893
0.76,0.507527085170494,493.379108694242,496.02254750295,0.083013471120025,3.28385213865018,3.49835324287415,-2.76144360073381,16.709545096046
0.77,1.02434902042874,493.637877380822,496.02254750295,-0.0375755338426558,3.0222544656419,2.89400315284729,-2.02881310279314,14.6239237833525
0.78,1.54111857014443,493.205843514119,496.02254750295,0.0652197657851692,3.22977150914097,3.27829122543335,-2.64198934589806,15.6677414249336
0.79,2.05791623872615,493.720450258381,496.02254750295,-0.105536032480391,3.0221470194434,3.13273739814758,-1.63683836902329,16.0632293398314
0.8,2.57469795732862,493.294172881122,496.02254750295,0.0881238556369108,3.07695396198475,3.04314398765564,-2.78663878986851,15.1595954747553
0.81,3.09147880822361,493.780049433378,496.02254750295,0.0862298380632133,3.11285140790396,3.30209684371948,-2.80041259422303,16.5247973151634
0.82,3.60826792702335,493.276976647121,496.02254750295,-0.0609809982842196,2.76383050461344,2.64205694198608,-1.90255969205391,14.6427749989768
0.83,4.12504187521748,493.830038507433,496.02254750295,-0.00270681976439224,3.19657433897271,3.41829562187195,-2.2793426677355,16.7142550782026
0.84,4.64183435593984,493.270474323985,496.02254750295,0.0588548825351216,2.77538296050859,2.5945291519165,-2.63652039805747,14.2863715515284
0.85,5.15859770556985,493.599477345107,496.02254750295,0.0193050760485076,3.24504907928997,3.44886016845703,-2.39140158637073,16.6175291192469
0.86,5.67541170764706,493.390181109703,496.02254750295,-0.0857074034057126,2.84169405321754,2.65092825889587,-1.77438335443922,14.2089100652576
0.87,6.19216756129099,493.461999025316,496.02254750295,0.0343141998565153,3.23504885722247,3.39649939537048,-2.50373879970319,16.3392570918933
0.88,0.425791791262192,493.625312453143,496.02254750295,-0.0178831326122535,3.04421541027855,2.98229813575745,-2.18751443047055,14.9916522059521
0.89,0.942554156566182,493.23635753792,496.02254750295,0.0493022502395802,3.26130914901379,3.3421516418457,-2.58743865348903,15.8406233077194
0.9,1.45934059985817,493.833068083419,496.02254750295,-0.0357674670723536,3.08871951178557,3.154141664505,-2.10280628022955,15.7901436223143
0.91,1.97612521909649,493.297449227901,496.02254750295,0.0608095125546902,3.00549210439078,2.92841792106628,-2.66178918224347,14.8984309001363
0.92,2.49289711626739,493.943594963036,496.02254750295,0.0607306950537967,3.21403975644723,3.42006587982178,-2.70313698711486,16.6370708779211
0.93,3.00968091719844,493.264406351839,496.02254750295,-0.0640804131053923,2.95426177564455,2.81969022750854,-1.93378982644804,14.5832042501296
0.94,3.5264651965243,493.893135184945,496.02254750295,-0.0147866571902078,3.15817936101357,3.35316205024719,-2.22730242538419,16.5581610400019
0.95,4.04325235085756,493.290667247071,496.02254750295,0.022815227283547,2.80936512100158,2.70775604248047,-2.43613135513564,14.7757381750033
0.96,4.56000427530257,493.612752527651,496.02254750295,0.0275552449452234,3.23112260595977,3.39989566802979,-2.46471279569582,16.4393925058673
0.97,5.07681546386234,493.431174614476,496.02254750295,-0.0961403704784745,2.86004647310738,2.73859119415283,-1.72864506100244,14.6611365521521
0.98,5.59356505971291,493.448562041749,496.02254750295,0.0175660182376606,3.24094739177326,3.42223954200745,-2.39619834627422,16.5039164199908
0.99,6.11039270481122,493.642063334736,496.02254750295,-0.018846304175572,3.05387114065517,2.95392942428589,-2.17327296819618,14.7797313018925
1,0.343960299035579,493.190857535985,496.02254750295,0.101939343374435,3.26791279443762,3.39390730857849,-2.8951515959894,16.1376340649121
1.01,0.86074911969677,493.839424039623,496.02254750295,-0.107793258743876,3.08569035503648,3.15743446350098,-1.63416637212857,15.848695632381
1.02,1.37753614568386,493.280822111148,496.02254750295,0.0744875505357476,3.06198547550891,3.00244045257568,-2.70182427321829,15.0179162669902
1.03,1.89431474935488,493.929684414268,496.02254750295,0.0608586955155894,3.20845123266098,3.42150688171387,-2.65248857352296,16.6837637565297
1.04,2.41109622414292,493.268187656173,496.02254750295,-0.03181460297049,2.94708195401268,2.82131171226501,-2.09137317229471,14.644243626673
1.05,2.92788547348712,493.859337804305,496.02254750295,-0.0217335226474216,3.15807883181921,3.39073538780212,-2.15753801214314,16.7808681655698
1.06,3.44466878053689,493.288429540068,496.02254750295,0.0737953754147271,2.77162285323923,2.5861644744873,-2.73350947254304,14.2702571758946
1.07,3.96142252067393,493.638077307871,496.02254750295,0.0957945457535339,3.27014609052476,3.40007185935974,-2.8686529399664,16.1996864588355
1.08,4.47823906727934,493.388607211553,496.02254750295,-0.0527684928969857,2.74977107548487,2.63222074508667,-1.99556885343591,14.6724199715254
1.09,4.99498595502918,493.336629235833,496.02254750295,0.000669458786782595,3.2013674878249,3.40520763397217,-2.31771335611102,16.6345224688649
1.1,5.51180243882386,493.636802606069,496.02254750295,-0.0721419041180114,2.94205384625993,2.87366485595703,-1.86235865001892,14.9815299962042
1.11,6.02855408878722,493.197206613661,496.02254750295,0.091581506997377,3.27007420065941,3.38712787628174,-2.8292430601006,16.0964467043051
1.12,0.262151377060277,493.772208881817,496.02254750295,-0.0494228257478261,3.09180575904122,3.25665950775146,-2.02239307910375,16.4330936915995
1.13,0.778946529155732,493.299158235247,496.02254750295,0.0215563756079602,3.04349865586455,2.95550847053528,-2.42297478950903,14.8656574947916
1.14,1.29571758226072,493.887708795232,496.02254750295,0.1026499619536,3.17187977344649,3.39535117149353,-2.93608557520883,16.7770378328942
1.15,1.81251065814869,493.279489184241,496.02254750295,-0.0902987747992973,2.95502924058148,2.80116319656372,-1.74715439836196,14.4913441619706
1.16,2.32929509348277,493.78302232347,496.02254750295,-0.0342943028928955,3.13006051033386,3.36909651756287,-2.08559425194312,16.8435853920973
1.17,2.84609110266558,493.256870270818,496.02254750295,0.0308413338536904,2.85378552537988,2.75006723403931,-2.45950582491919,14.7583274263048
1.18,3.36284252870932,493.600359317653,496.02254750295,0.0554539918086052,3.25322973313168,3.36935448646545,-2.6028959894522,16.1207332624087
1.19,3.87965937860321,493.381493898869,496.02254750295,-0.0855983128674105,2.82039478221827,2.69300961494446,-1.75472711802253,14.6145902480727
1.2,4.39639886167227,493.351383773503,496.02254750295,0.0534485797314275,3.18917768126634,3.40244793891907,-2.58495580319901,16.7096351834932
1.21,4.91321130111181,493.575795207658,496.02254750295,-0.0523262328179461,2.99917918168933,2.9153938293457,-1.94195906865164,14.9154085948688
1.22,5.42996546373644,493.247353607442,496.02254750295,0.0518522422552247,3.25651514494955,3.31485795974731,-2.55631127369086,15.7709254984006
1.23,5.9467628500583,493.864576017934,496.02254750295,-0.0589564304589005,3.09533601238224,3.15783214569092,-1.91454441648426,15.8168741495491
1.24,0.180376097858542,493.295901588034,496.02254750295,0.0784599105223034,3.017292531238,2.96747303009033,-2.7346249144036,15.0871247535876
1.25,0.697151810245323,493.849913190089,496.02254750295,0.0470145493223609,3.15547798511286,3.40356683731079,-2.57679314607465,16.907483148361
1.26,1.21395441716712,493.297658995979,496.02254750295,-0.0557748241210985,2.76458911421178,2.64411664009094,-1.92712044353033,14.6634848443099
1.27,1.7307386773236,493.809144927127,496.02254750295,-0.0351032705142227,3.13481507385129,3.35518097877502,-2.06421108267371,16.7017282413887
1.28,2.24753382886153,493.252503087378,496.02254750295,0.0622737789503695,2.79664286100174,2.69974780082703,-2.6341254467524,14.7796238054645
1.29,2.76427754684758,493.574092032808,496.02254750295,0.0376523890652387,3.22960543519392,3.42585253715515,-2.47903294441025,16.5952243598899
1.3,3.28109096523646,493.378516216295,496.02254750295,-0.0891474887015884,2.81796554809046,2.69390821456909,-1.72541129320461,14.636870922832
1.31,3.79783846706626,493.356515270407,496.02254750295,0.0455854865868298,3.19030844544786,3.39377164840698,-2.5357604491904,16.6402338457703
1.32,4.31464084869475,493.561330761499,496.02254750295,-0.0651349790053218,3.00210017119851,2.94285035133362,-1.86442997858259,15.0703585094625
1.33,4.83139613872495,493.210183316342,496.02254750295,0.0759722625072177,3.27313194263646,3.37225937843323,-2.70260026581088,16.0219864855457
1.34,5.34819922190728,493.885818667309,496.02254750295,-0.0597951986713472,3.12114197920467,3.24142956733704,-1.90811872561636,16.1661393344954
1.35,5.86499432454301,493.308160691386,496.02254750295,0.0370769486094514,3.04536991535806,2.96751379966736,-2.46374810138583,14.9236543965325
1.36,0.0985987870573481,493.934093074665,496.02254750295,0.0891663623272934,3.17864917003597,3.36453890800476,-2.79365181593776,16.5163700376289
1.37,0.615391778747217,493.262584921651,496.02254750295,-0.0511922402330878,2.91936713121709,2.7563042640686,-1.94075578680838,14.3998718557646
1.38,1.13216472422595,493.851956227682,496.02254750295,-0.0287236968018349,3.22396433301356,3.48322176933289,-2.0683212983825,16.9458843208683
1.39,1.64896221861901,493.344726340424,496.02254750295,0.0623086438974121,2.80817354290843,2.63343977928162,-2.60927482495317,14.3176213233032
1.4,2.16572568963866,493.656988746674,496.02254750295,0.0229449330639087,3.28196489370815,3.4732723236084,-2.37701847551078,16.54039484232
1.41,2.68254459344438,493.428248676965,496.02254750295,-0.0633365625248797,2.92491451989622,2.78328704833984,-1.88710026246961,14.4984429912802
