t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,297.177603814462,-2.26392486419542e-24,0,0,0,0
0.01,0.0649034535810444,127.19493509528,297.177603814462,0.182682275469717,7.56433723116603,10,-1.19929117411925,18.3773073958424
0.02,0.264925067529296,252.389193167131,297.177603814462,0.254761691758176,7.76955384870275,10,-1.95309513198371,20.5435162468042
0.03,0.566007028456327,295.40514864935,297.177603814462,-0.0400226868615059,1.6840620343792,1.84026968479156,-0.420833343852711,9.17802505322349
0.04,0.875588755927192,295.61983196839,297.177603814462,-0.0931310430733613,1.7015219177444,1.78890323638916,-0.102912246897157,8.99441176888323
0.05,1.18521784245324,295.631176629725,297.177603814462,-0.0209617285120777,1.80005155998871,1.88014805316925,-0.566914508081506,9.09093805605276
0.06,1.49485494470234,295.646652680745,297.177603814462,-0.0547624809928877,1.84483578232528,1.8749635219574,-0.389813010430405,8.91611046781381
0.07,1.80450248271147,295.621969566967,297.177603814462,0.020283639044872,1.92478053311507,1.97858357429504,-0.868293146404382,9.16413944781448
0.08,2.11416621506895,295.693800102872,297.177603814462,-0.00663596727461113,1.88238160674756,1.90126872062683,-0.71097969994267,9.03551279898469
0.09,2.42383303742151,295.654292631506,297.177603814462,0.0186708072988607,1.79335611057502,1.84576892852783,-0.871746934443492,9.30976467177953
0.1,2.73351671235943,295.732712813746,297.177603814462,0.0267528735347901,1.82507345361999,1.84539437294006,-0.901514083773757,9.16237186256175
0.11,3.04320848737981,295.7332289911,297.177603814462,0.0667982233282223,1.69960014261662,1.79136228561401,-1.13535729977218,9.62381527275782
0.12,3.3529000701828,295.777251354521,297.177603814462,0.0703359980149737,1.64826432541762,1.76158452033997,-1.17301718903161,9.78661282929474
0.13,3.66259946866827,295.840447397523,297.177603814462,0.0810535774832402,1.64005382629893,1.6683257818222,-1.24643329212406,9.29769132875862
0.14,3.97230778067545,295.869203749661,297.177603814462,0.0210473219675876,1.68888494064024,1.77786231040955,-0.885245670113625,9.67025084227868
0.15,4.28201064702646,295.861380951572,297.177603814462,0.0143637534656183,1.76213466559902,1.78947913646698,-0.825578805682035,9.3188228433053
0.16,4.59171724781942,295.722635923853,297.177603814462,0.0124723433884799,1.63440799671565,1.64818620681763,-0.809286716480314,9.25219600688828
0.17,4.90141737157012,295.724051500071,297.177603814462,-0.0290669331437602,1.62768886863806,1.57586205005646,-0.575080800589247,8.86709216307604
0.18,5.21112307298185,295.626988406231,297.177603814462,-0.0212120809759141,1.62422063191079,1.60913574695587,-0.617833570618935,9.09224618070227
0.19,5.52083335629212,295.57801473748,297.177603814462,-0.0864932663863059,1.64723199704719,1.64891350269318,-0.234686847124055,9.19126764948202
0.2,5.83052951298738,295.691839423955,297.177603814462,0.0689669450851855,1.82947937398537,1.8108651638031,-1.17658558280977,9.08107726773351
0.21,6.14024747498377,295.728401381185,297.177603814462,0.0530764781076887,1.87071434365399,1.82516932487488,-1.0719158207764,8.90578266164159
0.22,0.166761586749582,295.762822170192,297.177603814462,0.0349417464997539,1.8324820815717,1.83475351333618,-0.975493700251747,9.20334783281273
0.23,0.476474515973304,295.757765816851,297.177603814462,-0.0902864970293799,1.83685146288648,1.8451281785965,-0.219648866082332,9.23721707592719
0.24,0.786183324929007,295.788571823026,297.177603814462,0.033648596867111,1.83698727467796,1.83145201206207,-0.93319506124029,9.15960576813103
0.25,1.0959010496157,295.784045697663,297.177603814462,0.0720160681251007,1.7544008593181,1.77364838123322,-1.16972468945677,9.29711476135527
0.26,1.40561744612053,295.829408066641,297.177603814462,0.022725061311877,1.66469715042509,1.72092616558075,-0.886708360897195,9.51345481042795
0.27,1.71532310677457,295.857225967016,297.177603814462,-0.0530179499051741,1.67209384573612,1.82831728458405,-0.437160514950374,10.1297645084627
0.28,2.02502313174994,295.891214606847,297.177603814462,0.0351480547990251,1.6996571816946,1.79901373386383,-0.967171524585129,9.80992080467274
0.29,2.33475368715775,295.903420247754,297.177603814462,-0.0527951683344884,1.56507747043193,1.64146101474762,-0.432279749032627,9.65155505207229
0.3,2.64445722905752,295.859629822009,297.177603814462,-0.0419555807564048,1.63983136031404,1.66224646568298,-0.476584939356844,9.34047414832712
0.31,2.95417543375232,295.714961483551,297.177603814462,-0.107835393282794,1.59808670382961,1.60385572910309,-0.101028119948517,9.22416344209893
0.32,3.26387946796796,295.647000734335,297.177603814462,0.0372628961224883,1.62742697971415,1.61910831928253,-0.981469546865026,9.14494749373664
0.33,3.57357910951021,295.636189709771,297.177603814462,0.0416746419182726,1.66263699164731,1.63253164291382,-0.989327796565845,9.02104509921702
0.34,3.88328482828017,295.680401899862,297.177603814462,0.0118722612947819,1.89736055215295,1.90428185462952,-0.790544226153693,9.23685444934181
0.35,4.19299267066056,295.708729597326,297.177603814462,-0.0649898513635926,1.85971720657765,1.80670976638794,-0.330508646133231,8.87342945937607
0.36,4.50269556682954,295.710613378867,297.177603814462,0.0527062607917221,1.90880280373063,1.83216989040375,-1.04744387048525,8.74052878184926
0.37,4.81240509853893,295.625712554037,297.177603814462,-0.025773646249831,1.74744885598059,1.73102962970734,-0.568020463745875,9.10182595618053
0.38,5.12210585986604,295.674806544457,297.177603814462,-0.0169089353835314,1.79588942199289,1.79092884063721,-0.632304319301985,9.18408577227243
0.39,5.43181993303688,295.768677097164,297.177603814462,0.0986553328108846,1.69860480095865,1.77686870098114,-1.34576656564114,9.6795801972759
0.4,5.74151531314172,295.79002212666,297.177603814462,0.0699139950736948,1.73076814872402,1.82256317138672,-1.18485014642812,9.78339433780915
0.41,6.05122121020656,295.807982134912,297.177603814462,0.123184091162953,1.74678737697211,1.77903211116791,-1.51714169947234,9.43757601220375
0.42,0.0777595639157305,295.874106879118,297.177603814462,0.0219572673835626,1.70757078563764,1.79796576499939,-0.919251273690765,9.77533475091035
0.43,0.387468743991851,295.827926702889,297.177603814462,-0.0282562492813737,1.76093477566745,1.76620042324066,-0.622257863689373,9.26970081226268
0.44,0.697184139303667,295.778448656324,297.177603814462,-0.0678965528162311,1.72681120421676,1.70187056064606,-0.340551489675201,9.08848428097384
0.45,1.00689681682576,295.731162925935,297.177603814462,-0.0230167468193194,1.6320234397723,1.62701690196991,-0.60323271224464,9.20476663850883
0.46,1.31661771384527,295.622467350459,297.177603814462,-0.0100795846590457,1.62123755594292,1.58520209789276,-0.684210819467963,9.00041382003643
0.47,1.62631682024233,295.618668862442,297.177603814462,-0.0901531839589587,1.64015644710299,1.62719297409058,-0.21945562217799,9.15052753915915
0.48,1.93602165208782,295.711415368167,297.177603814462,0.0919434981747438,1.83527775831672,1.77437543869019,-1.33350574809541,8.86348525532437
